model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,41240082.30064917
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,1022564.343077782
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,10672.024983353374
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,4578.743259640889
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,29392.13336683595
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,all,MWh,33035.951847084594
GenX,PJMW,PJMW_nuclear_1,Nuclear,2030,Results_p1,all,MWh,45838896.46932187
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,Results_p1,all,MWh,9024500.352395406
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,3168.696363099833
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,1727107.2000000018
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,7069504.642772488
GenX,RMRG,RMRG_batteries_1,Battery,2030,Results_p1,all,MWh,375402.9572181787
GenX,RMRG,RMRG_biomass_1,Other,2030,Results_p1,all,MWh,53289.60000000019
GenX,RMRG,RMRG_biomass_2,Other,2030,Results_p1,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,1709321.7546915598
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,Results_p1,all,MWh,2762.1725178865663
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2030,Results_p1,all,MWh,4205.562429193754
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,Results_p1,all,MWh,1435867.4127041672
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,130139.43735385884
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,411141.54942053586
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,5842.7359161781005
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,4518.135033952587
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,38969.87538610391
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,Results_p1,all,MWh,27002408.080581408
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,1783.6924730110004
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,879715.1999999868
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,4232155.561921965
GenX,SPPC,SPPC_batteries_1,Battery,2030,Results_p1,all,MWh,2781.913940586177
GenX,SPPC,SPPC_biomass_1,Other,2030,Results_p1,all,MWh,22713.59999999957
GenX,SPPC,SPPC_biomass_2,Other,2030,Results_p1,all,MWh,80371.2000000004
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,44353.310719492714
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2030,Results_p1,all,MWh,4329.233117428176
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2030,Results_p1,all,MWh,2379.704941962861
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,912885.8594298386
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,53960.09709764374
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,4374.510886383527
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,3285.332195140396
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,Results_p1,all,MWh,9343.859058282504
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,11041.13370867059
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,all,MWh,8832.705914353333
GenX,SPPC,SPPC_nuclear_1,Nuclear,2030,Results_p1,all,MWh,7145759.32586715
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,Results_p1,all,MWh,16136478.226374878
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,2146.2677489890484
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,107753.1204012334
GenX,SPPN,SPPN_batteries_1,Battery,2030,Results_p1,all,MWh,11429.92732873013
GenX,SPPN,SPPN_biomass_1,Other,2030,Results_p1,all,MWh,64646.40000000056
GenX,SPPN,SPPN_biomass_2,Other,2030,Results_p1,all,MWh,138902.39999999997
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,9567809.291702531
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,Results_p1,all,MWh,3170.026019737364
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2030,Results_p1,all,MWh,4001.731195060978
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,163273.3601702149
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,91506.6693359418
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,8275.12167966829
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,41400.476927333155
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,72650.35487172513
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,all,MWh,9984.021650036648
GenX,SPPN,SPPN_nuclear_1,Nuclear,2030,Results_p1,all,MWh,4323983.284155428
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,Results_p1,all,MWh,15956751.949225346
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,2526.933478636503
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,542505.599999996
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,136503.95774235335
GenX,SPPS,SPPS_batteries_1,Battery,2030,Results_p1,all,MWh,364603.72977587744
GenX,SPPS,SPPS_biomass_1,Other,2030,Results_p1,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2030,Results_p1,all,MWh,103084.7999999996
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,2327485.382310695
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,Results_p1,all,MWh,2592.6321654484746
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2030,Results_p1,all,MWh,1728.2508352830037
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,Results_p1,all,MWh,1146331.1208019922
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,331079.07680048654
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,9310700.23810468
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,19410.965572318124
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,6430.500536865165
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,Results_p1,all,MWh,5650.079120675803
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,56041.444703852256
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,all,MWh,28674.007337328796
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,Results_p1,all,MWh,46328386.514292434
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,2385.7309131224765
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,347692.80000000616
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,515211.70814460976
GenX,SRCA,SRCA_batteries_1,Battery,2030,Results_p1,all,MWh,232617.27768757183
GenX,SRCA,SRCA_biomass_1,Other,2030,Results_p1,all,MWh,685776.0
GenX,SRCA,SRCA_biomass_2,Other,2030,Results_p1,all,MWh,325852.8000000019
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,1791082.0429397027
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,Results_p1,all,MWh,2707.5214701347986
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2030,Results_p1,all,MWh,3455.9686670550855
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,Results_p1,all,MWh,5919808.14095808
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,14934565.87823361
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,8707.882433996272
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,24362.988887892207
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,83540.05481249954
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,all,MWh,68742.73101131097
GenX,SRCA,SRCA_nuclear_1,Nuclear,2030,Results_p1,all,MWh,93554975.86547452
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,1690.0114487534738
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,269068.7999999973
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,13615790.17822384
GenX,SRCE,SRCE_batteries_1,Battery,2030,Results_p1,all,MWh,192969.4080694844
GenX,SRCE,SRCE_biomass_1,Other,2030,Results_p1,all,MWh,131913.60000000158
GenX,SRCE,SRCE_biomass_2,Other,2030,Results_p1,all,MWh,175593.59999999698
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,15492635.995651254
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,Results_p1,all,MWh,5816.651167894338
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,Results_p1,all,MWh,3020.583625035915
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,Results_p1,all,MWh,3694445.528015871
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,16682736.643758768
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,1249081.6999712896
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,30489.445054882333
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,22803.22095929049
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,Results_p1,all,MWh,4559.367185918507
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,6522.201511935191
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,all,MWh,31233.447772036317
GenX,SRCE,SRCE_nuclear_1,Nuclear,2030,Results_p1,all,MWh,58839517.15618725
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,Results_p1,all,MWh,11925.690908094884
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,2077.8943146545635
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,397488.0
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,3344545.8115681647
GenX,SRSE,SRSE_batteries_1,Battery,2030,Results_p1,all,MWh,219208.4635353391
GenX,SRSE,SRSE_biomass_1,Other,2030,Results_p1,all,MWh,1762924.8000000042
GenX,SRSE,SRSE_biomass_2,Other,2030,Results_p1,all,MWh,359049.5999999931
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,5112985.010542184
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,Results_p1,all,MWh,2611.5317823135188
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,Results_p1,all,MWh,2858.905563176864
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,Results_p1,all,MWh,3669024.7483037873
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,32730185.93572744
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,152432.03095673356
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,3476.2837225625426
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,18363.05669037757
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,21744.69932152873
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,all,MWh,28538.5795924349
GenX,SRSE,SRSE_nuclear_1,Nuclear,2030,Results_p1,all,MWh,61255574.57814263
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,1580.1548251100726
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,30576.0
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,12942890.71555842
GenX,SRSG,SRSG_batteries_1,Battery,2030,Results_p1,all,MWh,2330797.7915067105
GenX,SRSG,SRSG_biomass_1,Other,2030,Results_p1,all,MWh,85612.79999999871
GenX,SRSG,SRSG_biomass_2,Other,2030,Results_p1,all,MWh,223641.60000000108
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,6920248.656006361
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,Results_p1,all,MWh,3802.603267616147
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2030,Results_p1,all,MWh,4891.646657090469
GenX,SRSG,SRSG_geothermal_1,Geothermal,2030,Results_p1,all,MWh,992196.0963699792
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,Results_p1,all,MWh,507936.5654186655
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,4379110.402446756
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,841041.1935899497
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,5034.908463731721
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,6883.8652365839525
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,13542.99699820291
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,all,MWh,10826.410999152746
GenX,SRSG,SRSG_nuclear_1,Nuclear,2030,Results_p1,all,MWh,23230324.92785329
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,Results_p1,all,MWh,9239649.097361756
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,1191.5559114414964
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,544252.800000005
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,15545072.864010306
GenX,TRE,TRE_batteries_1,Battery,2030,Results_p1,all,MWh,3137980.8813443794
GenX,TRE,TRE_biomass_1,Other,2030,Results_p1,all,MWh,57657.59999999956
GenX,TRE,TRE_biomass_2,Other,2030,Results_p1,all,MWh,175593.59999999698
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,226819.9822249981
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2030,Results_p1,all,MWh,3134.08572441544
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2030,Results_p1,all,MWh,2174.507183806402
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,21602138.306504287
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,396036.8566856064
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,44949.74565406234
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,10878.222844586757
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,128955.09777598931
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,all,MWh,15914.79209558304
GenX,TRE,TRE_nuclear_1,Nuclear,2030,Results_p1,all,MWh,25080755.636389714
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2030,Results_p1,all,MWh,29076418.225706782
GenX,TRE,TRE_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,2961.6942858441976
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,172099.20000000347
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,23164928.917453628
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,Results_p1,all,MWh,2456136.0467778365
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,5477836.21589028
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,17437.51365716637
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,4928.204810538417
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,14034.35530607925
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,12786.85510242856
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2030,Results_p1,all,MWh,58748894.08901152
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,2929.097564988387
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,17431764.10397532
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,3497862.5468505495
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,11644203.032749517
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,18789789.405926634
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,10498954.832376136
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,8002871.760006001
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,2231013.514280548
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,1776603.2650927706
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,5986154.978788917
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,3817586.644652185
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,3832642.301344984
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,2526319.6971484167
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,1783853.7939450438
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,2679822.1798347146
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,3480528.984818534
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,16103793.448299635
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,4660565.187270366
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,2203877.1328880084
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,575872.1688047049
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,388690.1931070552
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,2711285.5419318075
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,6761504.917648532
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,1285871.263723784
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,1713661.9592602225
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,5679682.978853984
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,10975138.36159834
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,408064.8397521883
GenX,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,43056.822870552416
GenX,BASN,BASN_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,2007.280684699288
GenX,BASN,BASN_battery_moderate_0,Battery,2030,Results_p1,all,MWh,32179.984642151972
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,all,MWh,25647.45338956179
GenX,BASN,BASN_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,742.4428385042453
GenX,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,2429.3641458022616
GenX,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,all,MWh,9183375.81334702
GenX,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,all,MWh,26626736.98319813
GenX,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,all,MWh,11238050.498479262
GenX,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,all,MWh,1089911.632134972
GenX,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,all,MWh,539569.2415848457
GenX,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,all,MWh,417533.4004674152
GenX,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,all,MWh,1593670.7784747137
GenX,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,all,MWh,3599344.6981267924
GenX,BASN,BASN_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,all,MWh,164712.50680902172
GenX,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,all,MWh,2178938.333101055
GenX,BASN,BASN_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,all,MWh,431419.4331659877
GenX,BASN,BASN_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,all,MWh,373021.41347135144
GenX,BASN,BASN_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,all,MWh,271384.7486273911
GenX,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,all,MWh,1967352.0018130671
GenX,BASN,BASN_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,all,MWh,147483.2507927609
GenX,BASN,BASN_landbasedwind_class3_moderate_15,Wind,2030,Results_p1,all,MWh,106796.17353099122
GenX,BASN,BASN_landbasedwind_class3_moderate_16,Wind,2030,Results_p1,all,MWh,125883.62063847626
GenX,BASN,BASN_landbasedwind_class3_moderate_17,Wind,2030,Results_p1,all,MWh,132128.85654051448
GenX,BASN,BASN_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,all,MWh,72129.68850246914
GenX,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,all,MWh,3853628.254932172
GenX,BASN,BASN_landbasedwind_class3_moderate_20,Wind,2030,Results_p1,all,MWh,83332.64567141484
GenX,BASN,BASN_landbasedwind_class3_moderate_21,Wind,2030,Results_p1,all,MWh,93644.44074396476
GenX,BASN,BASN_landbasedwind_class3_moderate_22,Wind,2030,Results_p1,all,MWh,129206.89574512216
