model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,MW,0,25.1868
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,MW,0,58.777
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2030,Results_p1,MW,0,47.3753
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2030,Results_p1,MW,0,24.6459
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2030,Results_p1,MW,0,11.0316
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2030,Results_p1,MW,0,24.5097
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,12.055
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,4.58779
GenX,PJMD,PJMD_battery_moderate_0,Battery,2030,Results_p1,MW,0,30.5096
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,MW,0,13.3427
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,4.24119
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,3.72498
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,MW,0,681.757
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,MW,0,177.822
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,MW,0,517.161
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,MW,0,27.6714
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,MW,0,109.421
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,MW,0,672.618
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,MW,0,126.782
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,MW,0,300.004
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,MW,0,405.436
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,MW,0,78.9239
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,MW,0,692.767
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,MW,0,587.217
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,MW,0,319.373
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,MW,0,141.024
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,MW,0,48.7197
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2030,Results_p1,MW,0,263.835
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2030,Results_p1,MW,0,50.5237
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2030,Results_p1,MW,0,87.6771
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,MW,0,412.295
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,MW,0,179.147
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2030,Results_p1,MW,0,21.8787
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2030,Results_p1,MW,0,99.3094
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2030,Results_p1,MW,0,13.5003
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2030,Results_p1,MW,0,7.68237
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2030,Results_p1,MW,0,16438.9
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2030,Results_p1,MW,0,1010.73
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2030,Results_p1,MW,0,349.828
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2030,Results_p1,MW,0,660.504
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2030,Results_p1,MW,0,261.932
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2030,Results_p1,MW,0,191.683
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2030,Results_p1,MW,0,155.93
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2030,Results_p1,MW,0,172.84
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2030,Results_p1,MW,0,79.0477
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2030,Results_p1,MW,0,96.8305
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2030,Results_p1,MW,0,9.7093
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2030,Results_p1,MW,0,9.52509
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2030,Results_p1,MW,0,9.68737
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p1,MW,0,9.09499
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p1,MW,0,9.10926
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p1,MW,0,10.1148
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p1,MW,0,6.35361
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p1,MW,0,7.1766
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p1,MW,0,5.65186
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,94.497
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,4.52471
GenX,PJME,PJME_battery_moderate_0,Battery,2030,Results_p1,MW,0,22.3364
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,MW,0,11.3661
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,3.80387
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,3.85295
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,MW,0,1675.83
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,MW,0,273.592
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,MW,0,1156.72
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,MW,0,817.785
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,MW,0,1047.81
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,MW,0,857.832
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2030,Results_p1,MW,0,6170.16
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2030,Results_p1,MW,0,16540.7
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2030,Results_p1,MW,0,2695.05
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2030,Results_p1,MW,0,7034.4
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2030,Results_p1,MW,0,89.363
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2030,Results_p1,MW,0,187.021
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2030,Results_p1,MW,0,80.8205
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2030,Results_p1,MW,0,37.504
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2030,Results_p1,MW,0,28.6977
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2030,Results_p1,MW,0,46.54
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2030,Results_p1,MW,0,12.7924
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2030,Results_p1,MW,0,12.3939
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2030,Results_p1,MW,0,8.86861
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2030,Results_p1,MW,0,8.45472
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2030,Results_p1,MW,0,8.07793
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2030,Results_p1,MW,0,8.79514
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p1,MW,0,12.4466
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p1,MW,0,8.29561
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p1,MW,0,8.17801
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p1,MW,0,4.22314
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p1,MW,0,2.7585
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p1,MW,0,3.21185
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2030,Results_p1,MW,0,11361
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,12.5782
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,4.72979
GenX,PJMW,PJMW_battery_moderate_0,Battery,2030,Results_p1,MW,0,23.8136
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,MW,0,10.6244
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,4.27893
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,3.78497
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,MW,0,1235.74
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,MW,0,1537.18
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,MW,0,775.246
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,MW,0,809.901
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,MW,0,1435.19
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,MW,0,799.242
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,MW,0,1285.14
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,MW,0,842.061
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,MW,0,2297.82
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,MW,0,276.591
GenX,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,MW,0,1183.47
GenX,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,MW,0,584.383
GenX,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,MW,0,1111.79
GenX,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,MW,0,103.083
GenX,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,MW,0,60.2795
GenX,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2030,Results_p1,MW,0,607.183
GenX,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2030,Results_p1,MW,0,21.8362
GenX,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2030,Results_p1,MW,0,79.2944
GenX,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,MW,0,977.891
GenX,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,MW,0,154.594
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2030,Results_p1,MW,0,36422.9
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2030,Results_p1,MW,0,341.751
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2030,Results_p1,MW,0,175.549
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2030,Results_p1,MW,0,208.003
GenX,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,2030,Results_p1,MW,0,99.2493
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2030,Results_p1,MW,0,130.924
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2030,Results_p1,MW,0,74.6526
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2030,Results_p1,MW,0,80.7068
GenX,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,2030,Results_p1,MW,0,55.6944
GenX,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,2030,Results_p1,MW,0,65.4235
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2030,Results_p1,MW,0,10.5141
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,7.06993
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,5.15365
GenX,RMRG,RMRG_battery_moderate_0,Battery,2030,Results_p1,MW,0,19.7274
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,MW,0,3.14445
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,4.74466
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,4.05519
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,MW,0,10100.7
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,MW,0,645.948
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,MW,0,6625.92
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,MW,0,5295.32
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,MW,0,3988.02
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,MW,0,3190.98
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,MW,0,3179.4
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,MW,0,7640.56
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,MW,0,261.197
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,MW,0,214.169
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,MW,0,203.896
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,MW,0,456.17
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,MW,0,73.9206
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,MW,0,108.2
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,MW,0,146.779
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2030,Results_p1,MW,0,415.172
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,2030,Results_p1,MW,0,97.777
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,2030,Results_p1,MW,0,78.4468
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,MW,0,83.7741
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,MW,0,45.4121
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,2030,Results_p1,MW,0,82.4425
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,2030,Results_p1,MW,0,70.7871
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,2030,Results_p1,MW,0,82.7572
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,2030,Results_p1,MW,0,44.2384
GenX,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2030,Results_p1,MW,0,1058.17
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2030,Results_p1,MW,0,8820.77
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2030,Results_p1,MW,0,329.007
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2030,Results_p1,MW,0,324.273
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2030,Results_p1,MW,0,117.076
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2030,Results_p1,MW,0,215.852
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2030,Results_p1,MW,0,94.3866
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2030,Results_p1,MW,0,534.041
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2030,Results_p1,MW,0,92.3924
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2030,Results_p1,MW,0,96.3952
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2030,Results_p1,MW,0,19.6508
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,8.86134
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,4.63468
GenX,SPPC,SPPC_battery_moderate_0,Battery,2030,Results_p1,MW,0,24.112
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,MW,0,3.83511
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,4.45349
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,3.85378
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2030,Results_p1,MW,0,1139.54
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2030,Results_p1,MW,0,525.752
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2030,Results_p1,MW,0,352.464
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2030,Results_p1,MW,0,1642.68
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2030,Results_p1,MW,0,319.455
GenX,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,2030,Results_p1,MW,0,196.02
GenX,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,2030,Results_p1,MW,0,212.969
GenX,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,2030,Results_p1,MW,0,157.982
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2030,Results_p1,MW,0,180.515
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2030,Results_p1,MW,0,140.247
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,MW,0,4269.59
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,MW,0,5066.35
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,MW,0,5152.89
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,MW,0,1570.7
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,MW,0,578
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,MW,0,142.644
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,MW,0,103.036
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,MW,0,113.7
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,MW,0,67.8223
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,MW,0,83.9823
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,MW,0,97.1624
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,MW,0,413.915
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,MW,0,58.6874
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,MW,0,62.781
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,MW,0,80.0202
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2030,Results_p1,MW,0,2727.67
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,2030,Results_p1,MW,0,56.5347
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,2030,Results_p1,MW,0,122.807
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,MW,0,60.6293
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,MW,0,46.1139
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,2030,Results_p1,MW,0,15.3042
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,2030,Results_p1,MW,0,42.018
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,2030,Results_p1,MW,0,51.4295
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,2030,Results_p1,MW,0,24.262
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2030,Results_p1,MW,0,13.9279
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,9.22116
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,4.91729
GenX,SPPN,SPPN_battery_moderate_0,Battery,2030,Results_p1,MW,0,25.0563
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,MW,0,4.0269
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,4.35994
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,3.99073
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,MW,0,5026.29
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,MW,0,154.438
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,MW,0,901.602
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,MW,0,96.1181
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,MW,0,82.6311
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,MW,0,1075.44
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,MW,0,95.8155
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,MW,0,136.73
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,MW,0,2556.42
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,MW,0,65.9719
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,MW,0,96.5751
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,MW,0,59.374
GenX,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,MW,0,76.4434
GenX,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,MW,0,63.2106
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,MW,0,233.199
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2030,Results_p1,MW,0,61.7747
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2030,Results_p1,MW,0,176.957
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2030,Results_p1,MW,0,51.4989
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,MW,0,68.8118
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,MW,0,45.5716
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2030,Results_p1,MW,0,62.2592
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2030,Results_p1,MW,0,52.309
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2030,Results_p1,MW,0,217.953
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2030,Results_p1,MW,0,56.2166
GenX,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2030,Results_p1,MW,0,8615.96
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2030,Results_p1,MW,0,1408.96
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2030,Results_p1,MW,0,2572.06
GenX,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2030,Results_p1,MW,0,809.991
GenX,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2030,Results_p1,MW,0,320.292
GenX,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2030,Results_p1,MW,0,189.209
GenX,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2030,Results_p1,MW,0,229.17
GenX,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2030,Results_p1,MW,0,807.804
GenX,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2030,Results_p1,MW,0,190.923
GenX,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2030,Results_p1,MW,0,984.353
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2030,Results_p1,MW,0,29.528
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,10.7964
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,MW,0,4.83402
GenX,SPPS,SPPS_battery_moderate_0,Battery,2030,Results_p1,MW,0,21.2456
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,MW,0,4.02512
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,4.40099
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,MW,0,3.81956
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,MW,0,10732
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,MW,0,7644.25
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,MW,0,8338.91
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,MW,0,2445.17
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,MW,0,2446.42
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,MW,0,1502.34
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,MW,0,674.284
