model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2040,base_short_200_noCCS,all,MWh,1.45E+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2040,base_short_200_noCCS,all,MWh,1.58E+07
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,1.83E+07
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_noCCS,all,MWh,1.44E+06
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,84105.4
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200_noCCS,all,MWh,470086
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,151732
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,53092.3
TEMOA,TRE,TRE_nuclear_1,Nuclear,2040,base_short_200_noCCS,all,MWh,2.15E+07
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2040,base_short_200_noCCS,all,MWh,7.55E+06
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2040,base_short_200_noCCS,all,MWh,339721
TEMOA,TRE,TRE_utilitypv_class1_moderate_0,Solar,2040,base_short_200_noCCS,all,MWh,1.82E+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_1,Solar,2040,base_short_200_noCCS,all,MWh,2.41E+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_2,Solar,2040,base_short_200_noCCS,all,MWh,3.75E+06
TEMOA,ISNE,unserved_load,Other,2040,base_short_200_noCCS,all,MWh,1342.8
TEMOA,NYCW,unserved_load,Other,2040,base_short_200_noCCS,all,MWh,731.253
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2050,base_short_200_noCCS,all,MWh,1.57E+07
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2050,base_short_200_noCCS,all,MWh,5.66E+06
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,base_short_200_noCCS,all,MWh,4.32E+06
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2050,base_short_200_noCCS,all,MWh,37348.1
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base_short_200_noCCS,all,MWh,3.47E+06
TEMOA,BASN,BASN_geothermal_1,Geothermal,2050,base_short_200_noCCS,all,MWh,1.49E+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_noCCS,all,MWh,9.46E+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_noCCS,all,MWh,2.98E+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2050,base_short_200_noCCS,all,MWh,4.24E+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2050,base_short_200_noCCS,all,MWh,3.70E+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_noCCS,all,MWh,1.23E+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2050,base_short_200_noCCS,all,MWh,2.19E+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_noCCS,all,MWh,4.00E+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_noCCS,all,MWh,1.51E+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_noCCS,all,MWh,1.49E+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_noCCS,all,MWh,1.06E+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_noCCS,all,MWh,3.48E+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_noCCS,all,MWh,2.05E+06
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,142847
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,4.35E+06
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,124518
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,18290.7
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,42227.6
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2050,base_short_200_noCCS,all,MWh,7.25E+06
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2050,base_short_200_noCCS,all,MWh,1.25E+06
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2050,base_short_200_noCCS,all,MWh,4.50E+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_0,Solar,2050,base_short_200_noCCS,all,MWh,3.85E+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,base_short_200_noCCS,all,MWh,8.79E+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_2,Solar,2050,base_short_200_noCCS,all,MWh,3.67E+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_3,Solar,2050,base_short_200_noCCS,all,MWh,2.68E+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_4,Solar,2050,base_short_200_noCCS,all,MWh,7.98E+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_5,Solar,2050,base_short_200_noCCS,all,MWh,7.68E+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_7,Solar,2050,base_short_200_noCCS,all,MWh,1.02E+07
TEMOA,CANO,CANO_batteries_1,Battery,2050,base_short_200_noCCS,all,MWh,569231
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2050,base_short_200_noCCS,all,MWh,3.74E+06
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2050,base_short_200_noCCS,all,MWh,1.21E+07
TEMOA,CANO,CANO_biomass_2,Other,2050,base_short_200_noCCS,all,MWh,973575
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,base_short_200_noCCS,all,MWh,1.55E+07
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_short_200_noCCS,all,MWh,1.19E+07
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_noCCS,all,MWh,5.83E+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_noCCS,all,MWh,5.55E+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_noCCS,all,MWh,3.00E+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_13,Wind,2050,base_short_200_noCCS,all,MWh,2.75E+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2050,base_short_200_noCCS,all,MWh,1.73E+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_noCCS,all,MWh,1.73E+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_noCCS,all,MWh,491018
TEMOA,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_noCCS,all,MWh,1.05E+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_noCCS,all,MWh,56570.2
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,757218
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,9.37E+06
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,361316
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,147681
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,73812.2
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2050,base_short_200_noCCS,all,MWh,4.56E+06
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2050,base_short_200_noCCS,all,MWh,1.67E+06
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2050,base_short_200_noCCS,all,MWh,2.18E+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_0,Solar,2050,base_short_200_noCCS,all,MWh,4.06E+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,base_short_200_noCCS,all,MWh,1.11E+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_2,Solar,2050,base_short_200_noCCS,all,MWh,2.70E+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_3,Solar,2050,base_short_200_noCCS,all,MWh,2.27E+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_4,Solar,2050,base_short_200_noCCS,all,MWh,1.85E+06
TEMOA,CANO,CANO_utilitypv_class1_moderate_5,Solar,2050,base_short_200_noCCS,all,MWh,7.89E+06
TEMOA,CASO,CASO_batteries_1,Battery,2050,base_short_200_noCCS,all,MWh,701493
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2050,base_short_200_noCCS,all,MWh,1.34E+07
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2050,base_short_200_noCCS,all,MWh,1.48E+07
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,base_short_200_noCCS,all,MWh,2.25E+06
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base_short_200_noCCS,all,MWh,1.93E+07
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_noCCS,all,MWh,5.03E+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_noCCS,all,MWh,1.71E+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_noCCS,all,MWh,540072
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_noCCS,all,MWh,102216
TEMOA,CASO,CASO_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_noCCS,all,MWh,459067
TEMOA,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_noCCS,all,MWh,711081
TEMOA,CASO,CASO_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_noCCS,all,MWh,798829
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,254049
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,3.37E+06
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,780940
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,232006
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2050,base_short_200_noCCS,all,MWh,312650
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2050,base_short_200_noCCS,all,MWh,100172
TEMOA,CASO,CASO_utilitypv_class1_moderate_0,Solar,2050,base_short_200_noCCS,all,MWh,2.55E+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,base_short_200_noCCS,all,MWh,2.70E+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_2,Solar,2050,base_short_200_noCCS,all,MWh,1.91E+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_3,Solar,2050,base_short_200_noCCS,all,MWh,3.27E+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_4,Solar,2050,base_short_200_noCCS,all,MWh,3.16E+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_5,Solar,2050,base_short_200_noCCS,all,MWh,1.14E+07
TEMOA,FRCC,FRCC_batteries_1,Battery,2050,base_short_200_noCCS,all,MWh,292300
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2050,base_short_200_noCCS,all,MWh,1.70E+07
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2050,base_short_200_noCCS,all,MWh,2.36E+07
TEMOA,FRCC,FRCC_conventional_steam_coal_1,Coal,2050,base_short_200_noCCS,all,MWh,4542.44
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base_short_200_noCCS,all,MWh,1.24E+07
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_noCCS,all,MWh,6.45E+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_noCCS,all,MWh,1.35E+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_noCCS,all,MWh,751290
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_noCCS,all,MWh,1.69E+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_noCCS,all,MWh,5.10E+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_noCCS,all,MWh,2.61E+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_noCCS,all,MWh,1.59E+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_noCCS,all,MWh,5.00E+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_noCCS,all,MWh,3.52E+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_noCCS,all,MWh,617877
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_noCCS,all,MWh,5.38E+06
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,2.73E+07
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,814577
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,854304
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,2443.69
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,53520.4
TEMOA,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,68691.1
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2050,base_short_200_noCCS,all,MWh,2.08E+07
TEMOA,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_200_noCCS,all,MWh,4.60E+07
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,base_short_200_noCCS,all,MWh,7.00E+06
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,base_short_200_noCCS,all,MWh,5.41E+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,base_short_200_noCCS,all,MWh,3.09E+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2050,base_short_200_noCCS,all,MWh,6.30E+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,base_short_200_noCCS,all,MWh,2.14E+07
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2050,base_short_200_noCCS,all,MWh,377.632
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2050,base_short_200_noCCS,all,MWh,1.54E+07
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2050,base_short_200_noCCS,all,MWh,3.48E+06
TEMOA,ISNE,ISNE_biomass_1,Other,2050,base_short_200_noCCS,all,MWh,438584
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,base_short_200_noCCS,all,MWh,1.52E+06
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base_short_200_noCCS,all,MWh,8.16E+06
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_noCCS,all,MWh,3.71E+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_noCCS,all,MWh,1.02E+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_noCCS,all,MWh,1.75E+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_noCCS,all,MWh,214059
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2050,base_short_200_noCCS,all,MWh,148896
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_noCCS,all,MWh,1.82E+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_noCCS,all,MWh,4.89E+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_noCCS,all,MWh,1.45E+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_noCCS,all,MWh,4.89E+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_noCCS,all,MWh,275676
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_noCCS,all,MWh,1.22E+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_noCCS,all,MWh,5.54E+06
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,1.07E+06
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,6.91E+06
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,41051.9
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,213453
TEMOA,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_200_noCCS,all,MWh,4.21E+07
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2050,base_short_200_noCCS,all,MWh,1.89E+07
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2050,base_short_200_noCCS,all,MWh,9.06E+06
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2050,base_short_200_noCCS,all,MWh,7458.55
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2050,base_short_200_noCCS,all,MWh,1.63E+06
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2050,base_short_200_noCCS,all,MWh,5.24E+06
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,base_short_200_noCCS,all,MWh,1.12E+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,base_short_200_noCCS,all,MWh,1.65E+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,base_short_200_noCCS,all,MWh,2.32E+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,base_short_200_noCCS,all,MWh,4.39E+06
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2050,base_short_200_noCCS,all,MWh,9.42E+06
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2050,base_short_200_noCCS,all,MWh,1.00E+07
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,base_short_200_noCCS,all,MWh,762229
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2050,base_short_200_noCCS,all,MWh,141085
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2050,base_short_200_noCCS,all,MWh,2948.08
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2050,base_short_200_noCCS,all,MWh,6.34E+06
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_noCCS,all,MWh,1.42E+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_noCCS,all,MWh,9.25E+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_noCCS,all,MWh,1.12E+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_noCCS,all,MWh,3.18E+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_noCCS,all,MWh,7.63E+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2050,base_short_200_noCCS,all,MWh,5.46E+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2050,base_short_200_noCCS,all,MWh,9.12E+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2050,base_short_200_noCCS,all,MWh,5.55E+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2050,base_short_200_noCCS,all,MWh,5.59E+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2050,base_short_200_noCCS,all,MWh,7.15E+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2050,base_short_200_noCCS,all,MWh,1.86E+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2050,base_short_200_noCCS,all,MWh,2191.49
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_noCCS,all,MWh,4.44E+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_noCCS,all,MWh,1.41E+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_noCCS,all,MWh,7.28E+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_noCCS,all,MWh,8.00E+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_noCCS,all,MWh,7.83E+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_noCCS,all,MWh,2.97E+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_noCCS,all,MWh,4.63E+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_noCCS,all,MWh,1.04E+07
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,729530
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,6.08E+06
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,449272
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,6334.55
TEMOA,MISC,MISC_nuclear_1,Nuclear,2050,base_short_200_noCCS,all,MWh,9.16E+06
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2050,base_short_200_noCCS,all,MWh,1.52E+07
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2050,base_short_200_noCCS,all,MWh,1.36E+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_0,Solar,2050,base_short_200_noCCS,all,MWh,6.06E+07
TEMOA,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,base_short_200_noCCS,all,MWh,5.27E+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_3,Solar,2050,base_short_200_noCCS,all,MWh,2.55E+07
TEMOA,MISE,MISE_battery_moderate_0_2hour,Battery,2050,base_short_200_noCCS,all,MWh,93355.7
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2050,base_short_200_noCCS,all,MWh,5.43E+06
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2050,base_short_200_noCCS,all,MWh,4.80E+06
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base_short_200_noCCS,all,MWh,5.04E+06
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_noCCS,all,MWh,5.51E+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_noCCS,all,MWh,2.74E+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_noCCS,all,MWh,1.80E+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_noCCS,all,MWh,1.59E+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_noCCS,all,MWh,1.32E+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_noCCS,all,MWh,731615
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_noCCS,all,MWh,1.90E+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_noCCS,all,MWh,2.53E+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_noCCS,all,MWh,403987
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_noCCS,all,MWh,2.36E+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_noCCS,all,MWh,1.83E+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_noCCS,all,MWh,915859
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,150676
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,1.45E+06
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,663119
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,13427.6
TEMOA,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,15895.6
TEMOA,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_200_noCCS,all,MWh,1.54E+06
TEMOA,MISE,MISE_nuclear_1,Nuclear,2050,base_short_200_noCCS,all,MWh,5.11E+06
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2050,base_short_200_noCCS,all,MWh,1.50E+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_0,Solar,2050,base_short_200_noCCS,all,MWh,1.96E+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,base_short_200_noCCS,all,MWh,2.25E+07
TEMOA,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,base_short_200_noCCS,all,MWh,6.90E+06
TEMOA,MISE,MISE_utilitypv_class1_moderate_3,Solar,2050,base_short_200_noCCS,all,MWh,6.39E+06
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2050,base_short_200_noCCS,all,MWh,1.28E+07
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2050,base_short_200_noCCS,all,MWh,4.72E+06
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2050,base_short_200_noCCS,all,MWh,823071
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2050,base_short_200_noCCS,all,MWh,10228
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2050,base_short_200_noCCS,all,MWh,8.03E+06
