Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_landbasedwind_class3_moderate_11,16,1.9802843124760606e6,584.6,0.3877538429261728
PJMW_landbasedwind_class3_moderate_12,16,3.140696699335112e6,1113.5,0.32286662309295094
PJMW_landbasedwind_class3_moderate_13,16,3.0260776634728815e6,952.1,0.36381858411126494
PJMW_landbasedwind_class3_moderate_14,16,5.092383572887892e6,1685.6,0.3458230689537114
PJMW_landbasedwind_class3_moderate_15,16,2.0289938279702973e6,607.4,0.38237836598961883
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_18,16,4.40872781620834e6,1513.7,0.33339635784743693
PJMW_landbasedwind_class3_moderate_19,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0,16,8.323195543117471e7,36931.7,0.25797532812542356
PJMW_utilitypv_class1_moderate_1,16,2.8731114553483248e7,13127.1,0.2505365280878559
PJMW_utilitypv_class1_moderate_2,16,7.686428433452266e7,33926.2,0.2593443222637589
PJMW_utilitypv_class1_moderate_3,16,3.537757084557013e7,16040.600000000002,0.25246127715666605
PJMW_utilitypv_class1_moderate_4,16,19993.439064966704,15.57,0.1469894840458686
PJMW_utilitypv_class1_moderate_5,16,4.8501154995917074e7,21448.0,0.2588526733406854
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,0.0,0.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.277810065737514e7,10102.8,0.4846934123593971
RMRG_landbasedwind_class3_moderate_1,17,1.3913394390336024e7,3036.1,0.5245711461312978
RMRG_landbasedwind_class3_moderate_2,17,2.6713214871758386e7,6628.3,0.46132965808472237
RMRG_landbasedwind_class3_moderate_3,17,2.3244002040746965e7,5296.8,0.5023248979225708
RMRG_landbasedwind_class3_moderate_4,17,4.188084894104982e7,10929.6,0.4386302537397543
RMRG_landbasedwind_class3_moderate_5,17,1.302934183951321e7,3193.4,0.46704263955212094
RMRG_landbasedwind_class3_moderate_6,17,1.171001283911093e7,3241.1,0.41357313029800125
RMRG_landbasedwind_class3_moderate_7,17,3.0222007299775008e7,7655.3,0.4519063730454689
RMRG_landbasedwind_class3_moderate_8,17,5.067887255323377e7,13264.3,0.4373508586002256
RMRG_landbasedwind_class3_moderate_9,17,2.0804947044477582e7,5764.8,0.41311383977175387
RMRG_landbasedwind_class3_moderate_10,17,1.5519588705154596e7,4201.7,0.4228073627586123
RMRG_landbasedwind_class3_moderate_11,17,5.716842675035252e6,1714.2,0.3817527064277394
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,2.023556258562547e7,5593.6,0.41410574067955996
RMRG_landbasedwind_class3_moderate_15,17,2.8652968004416493e6,955.2,0.34337025870270743
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,1.3090706437888648e7,3651.45,0.41037897302177695
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.5099330770679113e7,6252.5,0.2764339460310951
RMRG_utilitypv_class1_moderate_1,17,2.073888515892559e7,8849.0,0.26827400095970144
RMRG_utilitypv_class1_moderate_2,17,2.897265609870488e7,12315.4,0.2692943017900895
RMRG_utilitypv_class1_moderate_3,17,6.18748418890723e6,2625.1,0.2698084983517822
RMRG_utilitypv_class1_moderate_4,17,9.757112251594791e6,4196.11,0.266171658973502
RMRG_utilitypv_class1_moderate_5,17,4.327451200382304e6,2047.6000000000001,0.24192148122298635
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,4.059702625759419e6,1938.2,0.2397634659229946
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,452396.8776726915,349.32,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.6015178069915395e7,11598.6,0.25674890871471734
SPPC_utilitypv_class1_moderate_1,18,905239.381173845,525.9,0.19703693484591675
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,7.481246698454393e6,3565.37,0.24019100805344626
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.5807800711016895e7,4300.0,0.42081418538144477
SPPC_landbasedwind_class3_moderate_1,18,1.9994869242591765e7,5078.9,0.450646789147828
SPPC_landbasedwind_class3_moderate_2,18,2.2037920859993197e7,5888.9,0.4283747008945851
SPPC_landbasedwind_class3_moderate_3,18,1.2594142131855944e7,3386.5,0.42570121033309727
SPPC_landbasedwind_class3_moderate_4,18,1.2678499061707648e7,3492.1,0.41559330797034394
SPPC_landbasedwind_class3_moderate_5,18,2.021159695596331e7,5370.3,0.4308136515001914
SPPC_landbasedwind_class3_moderate_6,18,4.351325925361127e6,1314.82,0.3788285374500077
SPPC_landbasedwind_class3_moderate_7,18,1.2767587329373112e7,3532.9,0.41368032596461884
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,4.0807383468643147e6,1235.4,0.3781103163025006
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,1.1341526237684214e7,3171.6,0.4093364957029716
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,1.5255381753957178e6,1148.57,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.8415165730410736e7,5073.8,0.41546042614333717
SPPN_landbasedwind_class3_moderate_1,19,6.739348067970414e6,2000.0,0.38572276030050445
SPPN_landbasedwind_class3_moderate_2,19,3.3413798612193763e6,901.9,0.4240868815532919
SPPN_landbasedwind_class3_moderate_3,19,1.2123275673064927e6,408.6,0.3396323054181965
SPPN_landbasedwind_class3_moderate_4,19,7.571753231090171e6,2201.58,0.3936854415471377
SPPN_landbasedwind_class3_moderate_5,19,3.939712417044416e6,1076.5,0.4189265273692148
SPPN_landbasedwind_class3_moderate_6,19,2.450014528705636e6,759.8,0.3691107936735382
SPPN_landbasedwind_class3_moderate_7,19,7.8668452869281005e6,2165.3,0.41588179326047103
SPPN_landbasedwind_class3_moderate_8,19,9.746494697717205e6,2565.3,0.43490826827252044
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,1.3298409404474216e7,3637.5,0.418489023717452
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,1.1239439827640379e7,2987.1,0.43070734636809077
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,1.1695263011230355e7,3118.8,0.42924954359377043
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,7.746796923537856e6,2127.3,0.41685095995311944
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.940900258092921e7,8667.3,0.25633432394312256
SPPN_utilitypv_class1_moderate_1,19,2.950540638345296e6,1409.6,0.23960345944993228
SPPN_utilitypv_class1_moderate_2,19,2.064273785432763e7,9223.9,0.2561769708814414
SPPN_utilitypv_class1_moderate_3,19,1.6014319499960851e6,810.2,0.22625783367095928
SPPN_utilitypv_class1_moderate_4,19,2.1613034072351854e7,9895.4,0.250017125936192
SPPN_utilitypv_class1_moderate_5,19,328760.6300572158,189.3,0.1988000845468459
SPPN_utilitypv_class1_moderate_6,19,2.021372667770828e7,9159.2,0.25262493880265297
SPPN_utilitypv_class1_moderate_7,19,1.6157033549227763e6,808.0,0.22889570341156548
SPPN_utilitypv_class1_moderate_8,19,9.376678530509572e6,4345.76,0.246985048386706
SPPN_utilitypv_class1_moderate_9,19,1.9808710967484883e6,984.6,0.23029460197439935
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,0.0,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.260291734981238e7,10735.0,0.45428109660865473
SPPS_landbasedwind_class3_moderate_1,20,2.9272594877065577e7,7646.4,0.4382193837145318
SPPS_landbasedwind_class3_moderate_2,20,3.246198400474647e7,8341.6,0.44546447293442143
SPPS_landbasedwind_class3_moderate_3,20,8.563993695360867e6,2447.3,0.4005682317764364
SPPS_landbasedwind_class3_moderate_4,20,5.729453181343917e7,14926.9,0.43937053219085087
SPPS_landbasedwind_class3_moderate_5,20,1.108256030678601e7,3105.0,0.40856943437214327
SPPS_landbasedwind_class3_moderate_6,20,1.7533961336520802e7,4580.4,0.4381915648922604
SPPS_landbasedwind_class3_moderate_7,20,2.4570662239789784e7,6552.7,0.4292239543755616
SPPS_landbasedwind_class3_moderate_8,20,2.8962861074964166e7,7924.5,0.41836656180460896
SPPS_landbasedwind_class3_moderate_9,20,3.640541354801051e7,9752.9,0.42728689408895587
SPPS_landbasedwind_class3_moderate_10,20,1.4605343025477448e7,3835.8,0.43585615290282415
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,9.592843453213561e6,2807.9,0.3910687336147786
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,3.2411839997199535e7,8687.9,0.42704756268211586
SPPS_landbasedwind_class3_moderate_16,20,3.531598232473924e7,9420.53,0.42912451786846273
SPPS_landbasedwind_class3_moderate_17,20,1.5352152819293814e7,4363.61,0.4027269853119411
SPPS_landbasedwind_class3_moderate_18,20,1.730764735843983e7,4830.2,0.4101666058855014
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.681725806365506e7,11597.6,0.26468761456810835
SPPS_utilitypv_class1_moderate_1,20,8.174969784558364e6,3452.0,0.2710832874581905
SPPS_utilitypv_class1_moderate_2,20,1.1942948294761354e7,5516.0,0.2478418654299662
SPPS_utilitypv_class1_moderate_3,20,2.1849753950477324e7,9484.1,0.26371680218842325
SPPS_utilitypv_class1_moderate_4,20,1.07624842848679e7,5019.5,0.24543666798542232
SPPS_utilitypv_class1_moderate_5,20,2.3299435491291244e7,10004.2,0.26659402285576733
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,4.919504098365194e6,2317.94,0.2429441866009425
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,2.6118210323008887e7,14691.21,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.5569968002131213e6,448.6,0.39729749376293233
SRCA_landbasedwind_class3_moderate_1,21,4.0970763895170703e6,1312.8,0.3572422927713392
SRCA_landbasedwind_class3_moderate_2,21,1.4084802694310567e6,488.2,0.3302481300052711
SRCA_landbasedwind_class3_moderate_3,21,4.91323198568445e6,1681.6,0.3344505746154871
SRCA_landbasedwind_class3_moderate_4,21,1.0417897976797965e6,359.2,0.33199469698122036
SRCA_landbasedwind_class3_moderate_5,21,497554.50850034296,207.0,0.2751425101420204
SRCA_landbasedwind_class3_moderate_6,21,2.1750857833467443e6,853.7,0.29164765109766005
SRCA_landbasedwind_class3_moderate_7,21,2.28034180411677e6,770.0,0.33899758041315387
SRCA_landbasedwind_class3_moderate_8,21,1.7352086078399392e6,631.9,0.31433353213489
SRCA_landbasedwind_class3_moderate_9,21,1.7101499362544725e6,619.7,0.3158930470785064
SRCA_landbasedwind_class3_moderate_10,21,2.435224286172562e6,1060.3,0.26290423348597025
SRCA_landbasedwind_class3_moderate_11,21,1.3830707807884933e6,565.2,0.2801106542054575
SRCA_landbasedwind_class3_moderate_12,21,3.9648424838841246e6,1724.7,0.2631478036343293
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.360459388048534e7,10666.0,0.2533274946322768
SRCA_utilitypv_class1_moderate_1,21,4.31417273110297e7,19369.7,0.25495410545950464
SRCA_utilitypv_class1_moderate_2,21,2.8977287070809636e7,13003.5,0.2550849499276262
SRCA_utilitypv_class1_moderate_3,21,3.7991070612360284e7,17037.5,0.2552484057492783
SRCA_utilitypv_class1_moderate_4,21,2.4468757934792105e7,11158.8,0.25100467216539146
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,3.596156579105598e7,20514.07,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.6569155511851765e7,13365.6,0.22754990882102885
SRCE_utilitypv_class1_moderate_1,22,3.4891276474431165e7,16665.7,0.2396517876775257
SRCE_utilitypv_class1_moderate_2,22,2.9601931643912666e7,14641.0,0.23143907529291916
SRCE_utilitypv_class1_moderate_3,22,3.156471782841027e7,15342.2,0.23550582100991027
SRCE_utilitypv_class1_moderate_4,22,2.9384945934986856e7,14359.0,0.23425457160365765
SRCE_utilitypv_class1_moderate_5,22,3.280728569455714e7,15725.2,0.23881494287904623
SRCE_utilitypv_class1_moderate_6,22,1.5283638541861858e7,7917.56,0.22096463415995563
SRCE_utilitypv_class1_moderate_7,22,4.724021292431111e6,2571.7,0.21027077539033592
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.6155192349594276e7,7803.4,0.3836731640339837
SRCE_landbasedwind_class3_moderate_1,22,7.350449442215418e6,2245.2,0.3747539644513617
SRCE_landbasedwind_class3_moderate_2,22,1.4647580942265805e7,4660.4,0.3597742592217292
SRCE_landbasedwind_class3_moderate_3,22,1.3046143126981123e6,398.1,0.3751261465570987
SRCE_landbasedwind_class3_moderate_4,22,1.4990723917203464e7,4668.2,0.3675873236726208
SRCE_landbasedwind_class3_moderate_5,22,8.291831775948218e6,2861.2,0.3317337368096045
SRCE_landbasedwind_class3_moderate_6,22,2.202926163892185e7,7024.8,0.35896602962289326
SRCE_landbasedwind_class3_moderate_7,22,1.4206444495768351e6,564.0,0.2883325477961973
SRCE_landbasedwind_class3_moderate_8,22,2.4009860413204837e6,953.7,0.2881809224657123
SRCE_landbasedwind_class3_moderate_9,22,2.6701190525646158e7,8662.3,0.3528456598637219
SRCE_landbasedwind_class3_moderate_10,22,1.043598039200555e7,3690.4,0.3237033451908222
SRCE_landbasedwind_class3_moderate_11,22,5.330715484352493e6,1819.3,0.3354042479527416
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,1.1266516472380671e6,487.0,0.2648183464298095
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,4.2639316555370875e7,25387.63,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.0900624509496674e7,18502.0,0.2530455109539234
SRSE_utilitypv_class1_moderate_1,23,2.419673550186287e7,11537.4,0.24006906553917715
SRSE_utilitypv_class1_moderate_2,23,3.980228705005145e7,18125.8,0.2513611869204769
SRSE_utilitypv_class1_moderate_3,23,2.4905048788904957e7,11888.3,0.23980322286682024
SRSE_utilitypv_class1_moderate_4,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_5,23,2.7707245114742555e7,13188.3,0.24048716558199867
SRSE_utilitypv_class1_moderate_6,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7,23,2.761274397574883e7,13260.9,0.23835482114889991
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_1,23,3.6883752722273557e6,1205.2,0.3503187264743647
SRSE_landbasedwind_class3_moderate_2,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_3,23,3.894602892462363e6,1386.2,0.32160638483431087
SRSE_landbasedwind_class3_moderate_4,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_5,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_6,23,3.220665450115878e6,1104.6,0.33375513028143117
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_10,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,2.8517839652586926e7,15367.95,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.9078326433746472e7,6320.1,0.34554427348258404
SRSG_landbasedwind_class3_moderate_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_2,24,2.961393550778548e6,843.6,0.40183423068164875
SRSG_landbasedwind_class3_moderate_3,24,6.364501599466244e6,2788.9,0.2612274627993734
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6,24,4.768736137503283e6,2225.9,0.24523644845304798
SRSG_landbasedwind_class3_moderate_7,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_11,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_16,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_18,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_19,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_20,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_21,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_22,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_23,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0,24,4.346936822708867e7,17805.1,0.279464266987199
SRSG_utilitypv_class1_moderate_1,24,3.1471200382296756e7,12239.8,0.29432446373581295
SRSG_utilitypv_class1_moderate_2,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_3,24,3.512946435484309e7,14599.9,0.27542859157243127
SRSG_utilitypv_class1_moderate_4,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_5,24,788630.847922279,463.9,0.19459727882470582
SRSG_utilitypv_class1_moderate_6,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_7,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_8,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_9,24,0.0,0.0,0.0
TRE_naturalgas_ccavgcf_moderate_0,25,4.0652218994504777e6,1555.74,0.29911253464207166
TRE_naturalgas_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,1.0086068347420579e7,10224.09,0.0
