Resource,Zone,AnnualSum,Capacity,CapacityFactor
BASN_batteries_1,1,0.0,0.0,0.0
BASN_biomass_1,1,128419.1999999978,14.7,0.9999999999999829
BASN_biomass_2,1,87360.0,10.0,1.0
BASN_conventional_hydroelectric_1,1,5.863300046151966e6,1773.8,0.37837709906599176
BASN_conventional_steam_coal_1,1,500.89035319655113,51.0,0.001124242155957209
BASN_conventional_steam_coal_2,1,810.7213494533985,2040.2,4.548688965424761e-5
BASN_geothermal_1,1,2.2830330213883584e6,287.4,0.909311751925004
BASN_natural_gas_fired_combined_cycle_1,1,48623.27372622782,433.0,0.01285415919214797
BASN_natural_gas_fired_combined_cycle_2,1,4.383725033420951e6,7113.9,0.07053796464940909
BASN_natural_gas_fired_combustion_turbine_1,1,1006.8747425051929,1902.9,6.056850514317606e-5
BASN_natural_gas_fired_combustion_turbine_2,1,853.080097660874,236.2,0.0004134255295521941
BASN_natural_gas_internal_combustion_engine_1,1,24463.28919013742,221.4,0.012648080102838652
BASN_natural_gas_steam_turbine_1,1,1127.8684742780201,5.0,0.025821164704167128
BASN_onshore_wind_turbine_1,1,2.7221667689524125e6,1454.0,0.21430766089192602
BASN_petroleum_liquids_1,1,83.70714175419731,13.6,0.0007045486370983264
BASN_small_hydroelectric_1,1,1.4449343999999694e6,165.4,0.9999999999999788
BASN_solar_photovoltaic_1,1,1.5631742717393922e7,7922.7,0.2258507628118601
CANO_batteries_1,2,0.0,0.0,0.0
CANO_biomass_1,2,355555.2000000079,40.7,1.0000000000000222
CANO_biomass_2,2,235872.0,27.0,1.0
CANO_conventional_hydroelectric_1,2,1.7770035854341228e7,6904.5,0.2946072598765223
CANO_geothermal_1,2,0.0,0.0,0.0
CANO_hydroelectric_pumped_storage_1,2,6.103001985594125e6,2276.9,0.0
CANO_natural_gas_fired_combined_cycle_1,2,152831.5758079986,3112.8,0.005620167353420964
CANO_natural_gas_fired_combined_cycle_2,2,5.189901526214378e6,8296.9,0.07160290402571882
CANO_natural_gas_fired_combustion_turbine_1,2,1053.8936031473584,1994.9,6.047320869380831e-5
CANO_natural_gas_fired_combustion_turbine_2,2,1171.2498441498296,1510.0,8.87891653438182e-5
CANO_natural_gas_internal_combustion_engine_1,2,34848.43850330251,444.4,0.00897628529249796
CANO_natural_gas_steam_turbine_1,2,718.2289308651702,2.9,0.0283499483258009
CANO_nuclear_1,2,0.0,0.0,0.0
CANO_onshore_wind_turbine_1,2,1.1425859449683432e6,698.0,0.18737896229027323
CANO_petroleum_liquids_1,2,293.2042205787974,169.6,0.0001978935978014941
CANO_small_hydroelectric_1,2,1.8598943999999817e6,212.9,0.9999999999999902
CANO_solar_photovoltaic_1,2,1.3248167533889884e7,6284.9,0.24129305062891243
CASO_batteries_1,3,120521.65696032347,84.0,0.0
CASO_biomass_1,3,654326.4000000168,74.9,1.0000000000000255
CASO_biomass_2,3,97843.19999999859,11.2,0.9999999999999857
CASO_conventional_hydroelectric_1,3,2.221161502007963e6,955.0,0.2662343821327842
CASO_conventional_steam_coal_1,3,0.0,0.0,0.0
CASO_geothermal_1,3,178076.15824486475,23.6,0.8637362552231985
CASO_hydroelectric_pumped_storage_1,3,4.249008415490647e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,167797.89626455674,1984.9,0.009676877749845395
CASO_natural_gas_fired_combined_cycle_2,3,8.965585087074192e6,7458.1,0.1376061388579354
CASO_natural_gas_fired_combustion_turbine_1,3,1061.5008282368547,1454.7,8.352842128344806e-5
CASO_natural_gas_fired_combustion_turbine_2,3,147792.02976175435,3954.6,0.00427795120223958
CASO_natural_gas_internal_combustion_engine_1,3,17591.499574940797,50.2,0.040113127104541534
CASO_natural_gas_steam_turbine_1,3,0.0,0.0,0.0
CASO_onshore_wind_turbine_1,3,1.1546206769260876e7,3464.4,0.3815036305853853
CASO_petroleum_liquids_1,3,191.03219426202833,7.8,0.00280349209668845
CASO_small_hydroelectric_1,3,635980.8000000059,72.8,1.000000000000009
CASO_solar_photovoltaic_1,3,3.143598399471402e7,13760.2,0.2615108349687005
FRCC_batteries_1,4,0.0,0.0,0.0
FRCC_biomass_1,4,283046.4000000081,32.4,1.0000000000000286
FRCC_biomass_2,4,802838.4000000103,91.9,1.0000000000000127
FRCC_conventional_hydroelectric_1,4,106206.86648936651,43.5,0.2794799863410133
FRCC_conventional_steam_coal_1,4,863.2489953752964,2523.0,3.916572820233778e-5
FRCC_conventional_steam_coal_2,4,750.4578090986404,442.0,0.0001943530616274055
FRCC_natural_gas_fired_combined_cycle_1,4,3927.430710170528,2312.7,0.00019439120234936063
FRCC_natural_gas_fired_combined_cycle_2,4,2.4917373750579316e7,28737.0,0.09925404456885217
FRCC_natural_gas_fired_combustion_turbine_1,4,6164.290604794677,8448.4,8.352106266120644e-5
FRCC_natural_gas_fired_combustion_turbine_2,4,1960.1233280501028,234.7,0.0009559995380520954
FRCC_natural_gas_internal_combustion_engine_1,4,183568.2836610377,262.9,0.07992716996263749
FRCC_natural_gas_steam_turbine_1,4,992.4367062618684,335.0,0.00033911373977019724
FRCC_nuclear_1,4,3.0089286380049795e7,3737.0,0.9216715131396226
FRCC_petroleum_liquids_1,4,293.1909169911984,149.7,0.0002241899221146799
FRCC_solar_photovoltaic_1,4,1.5558382951307235e7,9413.7,0.18918708153094738
ISNE_batteries_1,5,0.0,0.0,0.0
ISNE_biomass_1,5,4368.0,0.5,0.0
ISNE_biomass_2,5,496204.7999999912,56.8,0.9999999999999823
ISNE_conventional_hydroelectric_1,5,1.7677184369719941e6,516.1,0.39207270331497796
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_conventional_steam_coal_2,5,0.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,5,3.529238172156752e6,1768.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,292574.2349167504,3158.8,0.010602330139219709
ISNE_natural_gas_fired_combined_cycle_2,5,4.0166051372883446e6,10499.0,0.043792382996971545
ISNE_natural_gas_fired_combustion_turbine_1,5,1050.313932717071,409.5,0.0002935976635261305
ISNE_natural_gas_fired_combustion_turbine_2,5,1270.3534086830336,1315.9,0.00011050681067413798
ISNE_natural_gas_internal_combustion_engine_1,5,5571.017741363178,57.4,0.011109896773340436
ISNE_natural_gas_steam_turbine_1,5,1127.657478785003,17.2,0.007504748320136158
ISNE_nuclear_1,5,2.5434814754947748e7,3348.1,0.8695959986185563
ISNE_offshore_wind_turbine_1,5,229508.37727935388,29.3,0.8966403868006612
ISNE_onshore_wind_turbine_1,5,1.7734583886636815e6,1237.8,0.16400530613436237
ISNE_petroleum_liquids_1,5,305.1580618597083,823.9,4.239725309455068e-5
ISNE_small_hydroelectric_1,5,1.983072e6,227.0,1.0
ISNE_solar_photovoltaic_1,5,3.991565333453668e6,2680.6,0.17045062716321932
MISC_batteries_1,6,0.0,0.0,0.0
MISC_biomass_1,6,652579.1999999941,74.7,0.999999999999991
MISC_biomass_2,6,20966.400000000292,2.4,1.000000000000014
MISC_conventional_hydroelectric_1,6,767774.8090469319,276.6,0.3177379268235775
MISC_conventional_steam_coal_1,6,864.1648828970532,6248.7,1.583048839904219e-5
MISC_conventional_steam_coal_2,6,660.8082253822112,1692.0,4.4705654368313936e-5
MISC_hydroelectric_pumped_storage_1,6,1.177416674134125e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,509312.9011746047,570.6,0.10217397381142655
MISC_natural_gas_fired_combined_cycle_2,6,6.025438329364431e6,4067.5,0.16956978082102478
MISC_natural_gas_fired_combustion_turbine_1,6,37254.61279896692,457.6,0.00931925966635701
MISC_natural_gas_fired_combustion_turbine_2,6,1142.4829655945557,8951.4,1.4609863009878851e-5
MISC_natural_gas_internal_combustion_engine_1,6,11841.34297208929,35.7,0.03796820963029214
MISC_natural_gas_steam_turbine_1,6,705.313261479031,98.4,0.0008204919526050402
MISC_nuclear_1,6,1.6548930213456508e7,2373.0,0.7982879265524018
MISC_onshore_wind_turbine_1,6,1.1219315738393934e7,5586.8,0.22987440622388725
MISC_petroleum_liquids_1,6,351.62160512746544,208.2,0.0001933224104786764
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,6.159401660356522e6,3922.1,0.17976586876128847
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,234998.3999999956,26.9,0.9999999999999812
MISE_biomass_2,7,445535.99999999994,51.0,0.9999999999999998
MISE_conventional_hydroelectric_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_1,7,527.643083841472,2.3,0.02626030637051442
MISE_conventional_steam_coal_2,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,4.98324195289833e6,2047.0000000000002,0.0
MISE_natural_gas_fired_combined_cycle_1,7,4.557122937046827e6,6017.4,0.08669004683896149
MISE_natural_gas_fired_combined_cycle_2,7,275014.85753204837,699.2,0.0450237964155608
MISE_natural_gas_fired_combustion_turbine_1,7,114198.80755626556,3811.5,0.003429675409855463
MISE_natural_gas_fired_combustion_turbine_2,7,779.7674509550313,578.1,0.00015440078647397233
MISE_natural_gas_internal_combustion_engine_1,7,22186.792222293905,90.6,0.02803197474495163
MISE_natural_gas_steam_turbine_1,7,1982.5897825156972,8.2,0.02767619525757864
MISE_nuclear_1,7,8.49950906084304e6,1161.0,0.8380096044250882
MISE_onshore_wind_turbine_1,7,7.334308714938422e6,3523.7,0.23825807823114847
MISE_petroleum_liquids_1,7,299.51745621421145,28.7,0.0011946140453464676
MISE_small_hydroelectric_1,7,99590.39999999863,11.4,0.9999999999999862
MISE_solar_photovoltaic_1,7,1.756750160403287e6,1181.5,0.17020160475400745
MISS_batteries_1,8,0.0,0.0,0.0
MISS_biomass_1,8,23587.2000000004,2.7,1.0000000000000169
MISS_biomass_2,8,350313.59999999224,40.1,0.9999999999999777
MISS_conventional_hydroelectric_1,8,983600.0176175357,521.4,0.21594088436562026
MISS_conventional_steam_coal_1,8,737.0017476105381,5094.1,1.6561071270793066e-5
MISS_conventional_steam_coal_2,8,536.8288757629458,1016.9999999999999,6.042300080892973e-5
MISS_natural_gas_fired_combined_cycle_1,8,2.984377628693808e7,17637.2,0.19369192292589676
MISS_natural_gas_fired_combined_cycle_2,8,950.9040427238793,2203.2,4.9404913757014827e-5
MISS_natural_gas_fired_combustion_turbine_1,8,926.608728017358,3156.6,3.3601928943510695e-5
MISS_natural_gas_fired_combustion_turbine_2,8,130168.20724238064,1520.3,0.009800833304599839
MISS_natural_gas_internal_combustion_engine_1,8,22867.243600938942,107.8,0.024281886906608426
MISS_natural_gas_steam_turbine_1,8,0.0,0.0,0.0
MISS_natural_gas_steam_turbine_2,8,604.8062158339675,30.0,0.002307716025007507
MISS_nuclear_1,8,3.615977907341482e7,5426.0,0.7628398175412463
MISS_onshore_wind_turbine_1,8,1.4119077515910948e6,184.5,0.8759863255253127
MISS_petroleum_liquids_1,8,226.28992568547756,39.3,0.0006591132527725279
MISS_small_hydroelectric_1,8,22713.59999999953,2.6,0.9999999999999791
MISS_solar_photovoltaic_1,8,3.2457025135577507e6,2207.9,0.16827387161134785
MISW_batteries_1,9,0.0,0.0,0.0
MISW_biomass_1,9,380015.99999999994,43.5,0.9999999999999998
MISW_biomass_2,9,122304.0,14.0,1.0
MISW_conventional_hydroelectric_1,9,207309.22366079374,82.0,0.2893957491021087
MISW_conventional_steam_coal_1,9,822.0547246146084,9228.3,1.0196858669299798e-5
MISW_conventional_steam_coal_2,9,211.63344710092497,260.0,9.317477066643991e-5
MISW_natural_gas_fired_combined_cycle_1,9,461541.4744002933,1111.4,0.04753655612730525
MISW_natural_gas_fired_combined_cycle_2,9,1.2235063118130118e7,7005.1,0.19993059083199935
MISW_natural_gas_fired_combustion_turbine_1,9,12578.914196120577,706.3,0.002038643670226818
MISW_natural_gas_fired_combustion_turbine_2,9,338230.1356265517,5582.3,0.0069356393519376235
MISW_natural_gas_fired_combustion_turbine_3,9,315.67360355722633,100.0,0.00036134798941990195
MISW_natural_gas_internal_combustion_engine_1,9,324970.3462164696,683.2,0.05444816527730243
MISW_natural_gas_steam_turbine_1,9,528.1878185248479,156.9,0.0003853477362194136
MISW_nuclear_1,9,2.1151354871809427e7,2943.2,0.822632364145831
MISW_onshore_wind_turbine_1,9,3.1421824787612353e7,16191.9,0.22213703166259702
MISW_petroleum_liquids_1,9,430.78124550294837,697.9,7.065631180284515e-5
MISW_small_hydroelectric_1,9,3.310070399999964e6,378.9,0.9999999999999891
MISW_solar_photovoltaic_1,9,4.750068753202997e6,3131.6,0.17362848905613165
NWPP_batteries_1,10,0.0,0.0,0.0
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,343324.79999999085,39.3,0.9999999999999734
NWPP_conventional_hydroelectric_1,10,1.4065917422831032e8,31006.8,0.5192762862031183
NWPP_conventional_steam_coal_1,10,40743.744642562284,1481.5,0.003148086522742818
NWPP_conventional_steam_coal_2,10,4472.536850527963,147.5,0.0034709573869497446
NWPP_geothermal_1,10,167153.2851149823,21.6,0.8858262379329801
NWPP_hydroelectric_pumped_storage_1,10,762859.7848357804,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.165438978910098e6,2405.0,0.10306666985133316
NWPP_natural_gas_fired_combined_cycle_2,10,2.6839039448427297e6,4016.1999999999994,0.07649605022400606
NWPP_natural_gas_fired_combustion_turbine_1,10,26813.59013159079,724.5,0.004236468205240508
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,92289.05590008925,305.0,0.03463679813700581
NWPP_natural_gas_steam_turbine_1,10,1028.1656631202595,3.0,0.03923098531441772
NWPP_nuclear_1,10,7.282999027371396e6,1172.0,0.7113281813916793
NWPP_onshore_wind_turbine_1,10,1.0050577411261044e7,4088.3,0.2814074758514471
NWPP_petroleum_liquids_1,10,369.67742053281523,15.3,0.0027657878789653753
NWPP_small_hydroelectric_1,10,3.5843807999999616e6,410.3,0.9999999999999891
NWPP_solar_photovoltaic_1,10,2.829877991739236e6,1628.4,0.19892711882818775
NYCW_batteries_1,11,0.0,0.0,0.0
NYCW_biomass_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,11356.799999999765,1.3,0.9999999999999791
NYCW_natural_gas_fired_combined_cycle_1,11,869195.0332402005,1428.5,0.06965052044591015
NYCW_natural_gas_fired_combined_cycle_2,11,1.450415843126984e6,2816.5,0.05894814648336465
NYCW_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,11,22909.285515282205,1057.3,0.002480279862600358
NYCW_natural_gas_fired_combustion_turbine_3,11,226889.4007052043,1019.6,0.025472510846161152
NYCW_natural_gas_internal_combustion_engine_1,11,23663.17506703948,37.4,0.07242504758427688
NYCW_natural_gas_steam_turbine_1,11,786.2182127546652,15.0,0.005999833735917774
NYCW_petroleum_liquids_1,11,376.4048605280723,339.6,0.00012687466715315
NYCW_solar_photovoltaic_1,11,175078.4077660207,158.2,0.1266815836282757
NYUP_batteries_1,12,0.0,0.0,0.0
NYUP_biomass_1,12,516297.59999999596,59.1,0.9999999999999921
NYUP_biomass_2,12,0.0,0.0,0.0
NYUP_conventional_hydroelectric_1,12,1.7324786997902278e7,3442.8,0.5760278537280182
NYUP_hydroelectric_pumped_storage_1,12,3.141092626318474e6,1405.1,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,293383.70327376813,2281.7,0.014718542914238733
NYUP_natural_gas_fired_combined_cycle_2,12,4.249830180136816e6,5797.9,0.08390507509715087
NYUP_natural_gas_fired_combustion_turbine_1,12,0.0,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,12,10690.443128173185,51.9,0.023578475636820036
NYUP_natural_gas_internal_combustion_engine_1,12,7812.886889611045,18.5,0.048342285971754315
NYUP_natural_gas_steam_turbine_1,12,3053.470407419018,49.2,0.007104213215986503
NYUP_nuclear_1,12,2.634286004618481e7,3375.3,0.8933834848306799
NYUP_onshore_wind_turbine_1,12,3.494369929800716e6,2115.0,0.18912366803708444
NYUP_petroleum_liquids_1,12,321.7555182622427,60.3,0.000610795834362685
NYUP_small_hydroelectric_1,12,3.091670399999953e6,353.9,0.9999999999999848
NYUP_solar_photovoltaic_1,12,2.506899402240848e6,1744.1,0.1645329556287971
PJMC_batteries_1,13,0.0,0.0,0.0
PJMC_biomass_1,13,0.0,0.0,0.0
PJMC_biomass_2,13,91728.0,10.5,1.0
PJMC_conventional_hydroelectric_1,13,29821.885846584555,10.4,0.3282382124210226
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,528.8036641681994,42.4,0.0014276310133091636
PJMC_natural_gas_fired_combined_cycle_1,13,1.0824972927993927e7,4843.4,0.25583729590239584
PJMC_natural_gas_fired_combined_cycle_2,13,819.1812514608569,195.0,0.000480875628968757
PJMC_natural_gas_fired_combustion_turbine_1,13,8700.211660214254,87.0,0.011447164935442527
PJMC_natural_gas_fired_combustion_turbine_2,13,246162.49906087958,8562.2,0.003290969814103478
PJMC_natural_gas_internal_combustion_engine_1,13,52275.13559688882,111.4,0.05371521913583284
PJMC_natural_gas_steam_turbine_1,13,1078.7880387909636,1.8,0.06860424544610828
PJMC_nuclear_1,13,8.071302421096395e7,10667.0,0.8661412045820763
PJMC_onshore_wind_turbine_1,13,4.833509133634785e6,2538.5,0.21795796806265855
PJMC_petroleum_liquids_1,13,315.2453742609799,49.9,0.000723161924262857
PJMC_small_hydroelectric_1,13,81244.80000000194,9.3,1.0000000000000238
PJMC_solar_photovoltaic_1,13,451887.4153255853,335.1,0.1543629940319006
PJMD_batteries_1,14,0.0,0.0,0.0
PJMD_biomass_1,14,276931.2000000019,31.7,1.0000000000000069
PJMD_biomass_2,14,24460.799999999646,2.8,0.9999999999999857
PJMD_conventional_hydroelectric_1,14,558318.1626031413,613.1,0.10424081892925201
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,829.9148388137478,881.0,0.00010783133848452939
PJMD_hydroelectric_pumped_storage_1,14,7.187714714148754e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.88783042759821e6,6982.4,0.08013067122529953
PJMD_natural_gas_fired_combined_cycle_2,14,274046.0953200861,730.0,0.042972253895091024
PJMD_natural_gas_fired_combustion_turbine_1,14,1057.472406159647,1484.0,8.156850777645057e-5
PJMD_natural_gas_fired_combustion_turbine_2,14,1224.4388306843073,59.5,0.0023556323119330565
PJMD_natural_gas_fired_combustion_turbine_3,14,1522.6458840246578,2240.0,7.78105113091486e-5
PJMD_natural_gas_internal_combustion_engine_1,14,2012.8375406786981,2.3,0.10017705549643148
PJMD_natural_gas_steam_turbine_1,14,869.8446374192607,2.4,0.04148755329571413
PJMD_nuclear_1,14,2.891308509633172e7,3708.0,0.8925695844845579
PJMD_onshore_wind_turbine_1,14,225184.87060616972,208.0,0.12392623285507895
PJMD_petroleum_liquids_1,14,267.5142812436852,35.4,0.0008650298305979971
PJMD_small_hydroelectric_1,14,33196.79999999986,3.8,0.9999999999999958
PJMD_solar_photovoltaic_1,14,7.947013057870293e6,4753.6,0.19136771302878886
PJME_batteries_1,15,0.0,0.0,0.0
PJME_biomass_1,15,612393.5999999952,70.1,0.9999999999999923
PJME_biomass_2,15,112694.39999999882,12.9,0.9999999999999893
PJME_conventional_hydroelectric_1,15,1.5072357618836972e6,579.1,0.2979305234841834
PJME_conventional_steam_coal_1,15,674.4383802807343,1794.0,4.3033553815471496e-5
PJME_conventional_steam_coal_2,15,473.5090520382943,567.0,9.559443298510054e-5
PJME_hydroelectric_pumped_storage_1,15,4.6376152697966015e6,1972.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,955863.8883320919,2435.7,0.044922056856003624
PJME_natural_gas_fired_combined_cycle_2,15,6.7087615706893764e7,24416.0,0.314525032351396
PJME_natural_gas_fired_combustion_turbine_1,15,767.1226279573652,1553.7,5.651776799295281e-5
PJME_natural_gas_fired_combustion_turbine_2,15,1391.6612987008514,763.1,0.00020875624241587166
PJME_natural_gas_fired_combustion_turbine_3,15,1557.3704828387802,2551.5,6.986887349711243e-5
PJME_natural_gas_internal_combustion_engine_1,15,65632.56113222954,264.8,0.028371921242408026
PJME_natural_gas_steam_turbine_1,15,787.2619220644182,88.6,0.0010171216507707632
PJME_nuclear_1,15,1.0097615669736733e8,12762.7,0.9056567964128093
PJME_onshore_wind_turbine_1,15,891607.5489645819,582.2,0.17530282322542626
PJME_petroleum_liquids_1,15,350.11300874752015,319.2,0.00012555463203980653
PJME_small_hydroelectric_1,15,460387.2000000088,52.7,1.000000000000019
PJME_solar_photovoltaic_1,15,3.01733557160459e6,2155.6,0.160229623586514
PJMW_batteries_1,16,0.0,0.0,0.0
PJMW_biomass_1,16,174720.0,20.0,1.0
PJMW_biomass_2,16,45427.19999999906,5.2,0.9999999999999791
PJMW_conventional_hydroelectric_1,16,1.5543763875328847e6,626.0,0.28422955277652545
PJMW_conventional_steam_coal_1,16,605.5309906436661,180.0,0.00038508024944270585
PJMW_conventional_steam_coal_2,16,815.8886331329115,4629.0,2.017581451021351e-5
PJMW_conventional_steam_coal_3,16,450.60461965283173,80.0,0.0006447524892010528
PJMW_hydroelectric_pumped_storage_1,16,568804.1115647332,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,2.6765011701448947e7,17705.9,0.17303613467605322
PJMW_natural_gas_fired_combined_cycle_2,16,635585.2131168274,1343.5,0.05415312066891288
PJMW_natural_gas_fired_combustion_turbine_1,16,880.1700073365228,649.2,0.00015519417941984575
PJMW_natural_gas_fired_combustion_turbine_2,16,1097.2556940051209,10923.5,1.1498293891588045e-5
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,16008.070473174921,83.3,0.021997906955604937
PJMW_natural_gas_steam_turbine_1,16,4172.309361798959,33.7,0.014172092429018972
PJMW_nuclear_1,16,4.88986601663483e7,6326.0,0.8848204399764125
PJMW_onshore_wind_turbine_1,16,5.866103136657651e6,2824.3,0.23775312994740122
PJMW_petroleum_liquids_1,16,375.9615703897614,110.9,0.00038806036110412124
PJMW_small_hydroelectric_1,16,1.3392288000000387e6,153.3,1.0000000000000286
PJMW_solar_photovoltaic_1,16,6.862087588684648e6,4132.4,0.19008212519664602
RMRG_batteries_1,17,0.0,0.0,0.0
RMRG_biomass_1,17,53289.5999999995,6.1,0.9999999999999907
RMRG_biomass_2,17,17472.0,2.0,1.0
RMRG_conventional_hydroelectric_1,17,1.5616407084493078e6,655.7,0.2726235147240282
RMRG_conventional_steam_coal_1,17,811.843513242228,2986.0,3.1122171830961614e-5
RMRG_conventional_steam_coal_2,17,686.648469046658,765.0,0.00010274492881183681
RMRG_hydroelectric_pumped_storage_1,17,1.4449764724217083e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,176979.1059192782,1606.5,0.012610393581882769
RMRG_natural_gas_fired_combined_cycle_2,17,441495.97218571574,1931.0,0.026171694771453265
RMRG_natural_gas_fired_combustion_turbine_1,17,525.9139568553996,191.8,0.0003138726457224451
RMRG_natural_gas_fired_combustion_turbine_2,17,968.5693573611086,2826.9,3.922000583553146e-5
RMRG_natural_gas_internal_combustion_engine_1,17,36698.71191121895,243.4,0.017259079210958192
RMRG_natural_gas_steam_turbine_1,17,0.0,0.0,0.0
RMRG_onshore_wind_turbine_1,17,2.0280720009287003e7,8880.1,0.26142847378678863
RMRG_petroleum_liquids_1,17,211.48036564597507,11.8,0.0020515184163521203
RMRG_small_hydroelectric_1,17,860496.0,98.5,1.0
RMRG_solar_photovoltaic_1,17,4.1700325123327263e6,2270.9,0.2101981093332922
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,22713.59999999953,2.6,0.9999999999999791
SPPC_biomass_2,18,80371.1999999983,9.2,0.9999999999999788
SPPC_conventional_hydroelectric_1,18,51711.3294799273,52.0,0.11383340703351143
SPPC_conventional_steam_coal_1,18,731.0887198835293,1058.1,7.90916695880005e-5
SPPC_conventional_steam_coal_2,18,701.2315686096805,4259.4,1.8845185093785686e-5
SPPC_natural_gas_fired_combined_cycle_1,18,531442.23169092,1469.2,0.0414059275745023
SPPC_natural_gas_fired_combined_cycle_2,18,37170.49887183848,312.8,0.0136025089437358
SPPC_natural_gas_fired_combustion_turbine_1,18,923.6737030482893,2738.3,3.8612233841320814e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,303.02828310676887,49.0,0.0007079041524322738
SPPC_natural_gas_fired_combustion_turbine_3,18,762.2051415077569,335.2,0.00026028865465609513
SPPC_natural_gas_internal_combustion_engine_1,18,20923.228645756444,366.2,0.0065403009942713195
SPPC_natural_gas_steam_turbine_1,18,757.9900276023598,10.5,0.008263453117939558
SPPC_nuclear_1,18,8.289003893947026e6,1255.0,0.7560421221658262
SPPC_onshore_wind_turbine_1,18,1.3800088148321584e7,7461.7,0.2117051636903931
SPPC_petroleum_liquids_1,18,278.8092701616697,110.3,0.0002893470585566563
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,106304.81728842888,101.9,0.11941699433343046
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,64646.4000000011,7.4,1.0000000000000169
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,9.032825566054892e6,2465.0,0.4194634018221628
SPPN_conventional_steam_coal_1,19,795.6968128664106,3623.2,2.51386924901503e-5
SPPN_conventional_steam_coal_2,19,499.19326253287716,552.0,0.0001035182715808808
SPPN_natural_gas_fired_combined_cycle_1,19,77810.33546859054,300.0,0.02968953581676989
SPPN_natural_gas_fired_combined_cycle_2,19,75214.31085928091,344.6,0.024984610434910237
SPPN_natural_gas_fired_combustion_turbine_1,19,698.5017304348835,323.0,0.0002475439625771454
SPPN_natural_gas_fired_combustion_turbine_2,19,54278.137320533875,2094.0,0.0029671235647405
SPPN_natural_gas_internal_combustion_engine_1,19,88634.31235481868,341.4,0.02971842146524528
SPPN_natural_gas_steam_turbine_1,19,1447.6355198593158,7.5,0.022094559216412023
SPPN_nuclear_1,19,5.0880389491587365e6,770.0,0.7563922608877337
SPPN_onshore_wind_turbine_1,19,1.456922365905005e7,6769.7,0.2463510182791518
SPPN_petroleum_liquids_1,19,289.4745963912064,32.4,0.001022710751280378
SPPN_small_hydroelectric_1,19,380889.5999999935,43.6,0.9999999999999829
SPPN_solar_photovoltaic_1,19,148792.68648504952,125.6,0.13560612948419887
SPPS_batteries_1,20,0.0,0.0,0.0
SPPS_biomass_1,20,9609.600000000088,1.1,1.0000000000000089
SPPS_biomass_2,20,103084.80000000115,11.8,1.000000000000011
SPPS_conventional_hydroelectric_1,20,2.3691743708485835e6,1931.8,0.14038549537207462
SPPS_conventional_steam_coal_1,20,723.1875444005597,2184.0,3.790405540547554e-5
SPPS_conventional_steam_coal_2,20,469.83286757467295,2455.0,2.190681663601759e-5
SPPS_hydroelectric_pumped_storage_1,20,1.1861858548255116e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,342560.6720837191,1873.0,0.02093568133748765
SPPS_natural_gas_fired_combined_cycle_2,20,1.2085224993512744e7,6887.7,0.20084817600333113
SPPS_natural_gas_fired_combustion_turbine_1,20,8357.523876639318,294.3,0.0032506838869531935
SPPS_natural_gas_fired_combustion_turbine_2,20,80736.66535768092,3189.0,0.0028980352475686554
SPPS_natural_gas_fired_combustion_turbine_3,20,0.0,0.0,0.0
SPPS_natural_gas_internal_combustion_engine_1,20,67388.0715747009,420.6,0.018340076157638073
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
