Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_7,5,3128.123256073898,2.62,0.13666897597000993
ISNE_utilitypv_class1_moderate_8,5,2477.262838823028,2.09,0.13567916945023334
ISNE_utilitypv_class1_moderate_9,5,2689.5246466595913,2.25,0.13682970322850993
ISNE_offshorewind_class3_moderate_fixed_1_1,5,4948.690160504024,1.54,0.367838274857882
ISNE_offshorewind_class3_moderate_fixed_1_2,5,3815.049651500811,1.2,0.36392033458302914
ISNE_offshorewind_class3_moderate_fixed_1_3,5,3479.6332923016766,1.11,0.3588375421061525
ISNE_offshorewind_class12_moderate_floating_1_1,5,1728.3552620098424,0.56,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,1658.584599072203,0.53,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,1613.7345485895084,0.53,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2872.087871054057,0.89,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,3095.185696328024,0.95,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2784.7996135824314,0.86,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,1736.306953426646,0.57,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,1695.1575170304236,0.55,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,1773.3648408070983,0.56,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,3.9571208236398384e7,8746.98,0.5178554509649617
MISC_naturalgas_ccavgcf_moderate_0,6,11351.610489753237,4.32,0.3007884172812276
MISC_naturalgas_ctavgcf_moderate_0,6,757.7084296457717,2.12,0.04091227525473489
MISC_battery_moderate_0,6,9.51252576327592e6,5315.15,0.0
MISC_nuclear_nuclear_moderate_0,6,5155.0142236227175,0.72,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,483.6787071154852,1.82,0.030420962841361577
MISC_hydrogen_ccavgcf_moderate_0,6,4171.790396435902,2.03,0.2352414332424294
MISC_utilitypv_class1_moderate_0,6,6.0386657112926535e7,27564.7,0.25076971883558963
MISC_utilitypv_class1_moderate_1,6,5.071063502299835e6,2459.08,0.23605530554425436
MISC_utilitypv_class1_moderate_2,6,20378.26179262058,16.09,0.14497678603172928
MISC_utilitypv_class1_moderate_3,6,26300.2370645801,20.67,0.1456486827307414
MISC_utilitypv_class1_moderate_4,6,11574.185198967914,9.25,0.143230685067913
MISC_utilitypv_class1_moderate_5,6,11750.31578385441,9.4,0.14308992605621165
MISC_utilitypv_class1_moderate_6,6,10214.374571770844,8.21,0.1424150862960112
MISC_utilitypv_class1_moderate_7,6,8149.815776935123,6.5,0.14352310117172307
MISC_utilitypv_class1_moderate_8,6,8487.517837634625,6.78,0.14329742316124888
MISC_utilitypv_class1_moderate_9,6,6401.602870938581,5.33,0.13748296649473962
MISC_landbasedwind_class3_moderate_0,6,1.0275383025137888e7,2854.2,0.41209846081920665
MISC_landbasedwind_class3_moderate_1,6,1.2555965932109877e7,3421.2,0.42010615063672546
MISC_landbasedwind_class3_moderate_2,6,4.79199471754411e6,1306.7,0.4197858681090313
MISC_landbasedwind_class3_moderate_3,6,1.4857355210179463e6,477.8,0.35594486812888454
MISC_landbasedwind_class3_moderate_4,6,7.746277561715152e6,2264.7,0.39153424133447157
MISC_landbasedwind_class3_moderate_5,6,8.754329629805192e6,2426.3,0.4130149494744817
MISC_landbasedwind_class3_moderate_6,6,8.60905426025469e6,2434.4,0.4048096719200601
MISC_landbasedwind_class3_moderate_7,6,3.350094286113285e6,930.8,0.41199128577032545
MISC_landbasedwind_class3_moderate_8,6,4.93645465608251e6,1498.6,0.3770655004562951
MISC_landbasedwind_class3_moderate_9,6,1.1586716945138926e7,3229.6,0.4106757281496789
MISC_landbasedwind_class3_moderate_10,6,3.5495840836968427e6,976.3,0.4161803332966633
MISC_landbasedwind_class3_moderate_11,6,8.1708649827351775e6,2345.8,0.3987167006147598
MISC_landbasedwind_class3_moderate_12,6,5.809443320149827e6,1771.1,0.37547308455410794
MISC_landbasedwind_class3_moderate_13,6,1.0100191406440236e7,2865.15,0.4035242277763457
MISC_landbasedwind_class3_moderate_14,6,6.180581710716592e6,1703.09,0.4154120863740378
MISC_landbasedwind_class3_moderate_15,6,5.858597928525653e6,1715.2,0.3909905855048817
MISC_landbasedwind_class3_moderate_16,6,7.856840011670571e6,2289.8,0.3927694796268102
MISC_landbasedwind_class3_moderate_17,6,8.245657817488315e6,2502.32,0.37719839475634714
MISC_landbasedwind_class3_moderate_18,6,1.9041043011757338e6,671.19,0.32473764088539303
MISC_landbasedwind_class3_moderate_19,6,8.64058027640879e6,2564.0,0.38575562113595213
MISC_landbasedwind_class3_moderate_20,6,8637.247626922775,4.25,0.23263433599770458
MISC_landbasedwind_class3_moderate_21,6,3750.2824354030886,2.26,0.1899515804504952
MISC_landbasedwind_class3_moderate_22,6,2.213381288089744e6,659.16,0.384372902913201
MISC_landbasedwind_class3_moderate_23,6,7308.099360811992,3.85,0.21728567149552802
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.5994972389707595e7,6738.82,0.6114280565496567
MISE_naturalgas_ccavgcf_moderate_0,7,11454.50482201996,3.91,0.3353412173989149
MISE_naturalgas_ctavgcf_moderate_0,7,710.627730830559,1.91,0.0425888740357382
MISE_battery_moderate_0,7,1.9140861774027697e6,1064.43,0.0
MISE_nuclear_nuclear_moderate_0,7,9510.60347821777,1.25,0.8709343844521767
MISE_hydrogen_ctavgcf_moderate_0,7,495.70990677218464,1.87,0.030344037504908362
MISE_hydrogen_ccavgcf_moderate_0,7,3893.330493365801,1.85,0.24090006517707407
MISE_landbasedwind_class3_moderate_0,7,2.691468294611088e6,809.6,0.380545108001584
MISE_landbasedwind_class3_moderate_1,7,1.6370433060104607e6,469.4,0.39921280001144704
MISE_landbasedwind_class3_moderate_2,7,757107.9791866406,242.5,0.35738264188788216
MISE_landbasedwind_class3_moderate_3,7,1.9514430079004455e6,619.2,0.36075495024236
MISE_landbasedwind_class3_moderate_4,7,2.595881691934559e6,785.0,0.3785320121926925
MISE_landbasedwind_class3_moderate_5,7,338297.84946642217,105.2,0.36810428403688394
MISE_landbasedwind_class3_moderate_6,7,2.3915006610584874e6,707.6,0.3868744559749912
MISE_landbasedwind_class3_moderate_7,7,1.8173532503105737e6,602.3,0.3453932639911197
MISE_landbasedwind_class3_moderate_8,7,883974.5761239703,322.1,0.3141495372500983
MISE_landbasedwind_class3_moderate_9,7,1.0863569298598862e6,392.8,0.3165836155013824
MISE_landbasedwind_class3_moderate_10,7,1.696080084795529e6,525.4,0.36952485983022376
MISE_landbasedwind_class3_moderate_11,7,1.4285966799543449e6,477.4,0.3425426052332712
MISE_utilitypv_class1_moderate_0,7,2.015948347037268e7,9373.29,0.24619244482272537
MISE_utilitypv_class1_moderate_1,7,2.314812257283661e7,10635.2,0.2491480466280555
MISE_utilitypv_class1_moderate_2,7,570443.6826530189,315.88,0.20671786943373543
MISE_utilitypv_class1_moderate_3,7,41962.400048754454,28.63,0.16777465190251992
MISE_utilitypv_class1_moderate_4,7,16455.822237144912,11.83,0.15922901820688648
MISE_utilitypv_class1_moderate_5,7,8319.490608501012,6.03,0.15793078655298393
MISE_utilitypv_class1_moderate_6,7,9506.770359263031,6.76,0.16098065204010326
MISE_utilitypv_class1_moderate_7,7,6113.434579932244,4.46,0.1569053619662631
MISE_utilitypv_class1_moderate_8,7,7577.583287582232,5.42,0.16003641224128837
MISE_utilitypv_class1_moderate_9,7,4781.810865632481,3.54,0.15462385872707005
MISS_naturalgas_ccccsavgcf_conservative_0,8,3.7049731089347064e7,8348.39,0.5080070105342879
MISS_naturalgas_ccavgcf_moderate_0,8,8423.912419950804,3.15,0.30611926637997866
MISS_naturalgas_ctavgcf_moderate_0,8,510.7456171959603,2.16,0.027066884644847643
MISS_battery_moderate_0,8,4.303178299295636e6,2570.92,0.0
MISS_nuclear_nuclear_moderate_0,8,7533.072632827159,1.04,0.8291367983088501
MISS_hydrogen_ctavgcf_moderate_0,8,412.2304377035411,1.95,0.024198743642783245
MISS_hydrogen_ccavgcf_moderate_0,8,3824.57301565567,1.75,0.25016830296020864
MISS_utilitypv_class1_moderate_0,8,4.637386141006113e6,2307.59,0.23003927286243184
MISS_utilitypv_class1_moderate_1,8,1.6659112077030217e7,7735.79,0.24651000641397905
MISS_utilitypv_class1_moderate_2,8,5.128723945744921e6,2603.54,0.22549267775555407
MISS_utilitypv_class1_moderate_3,8,8.519328167244686e6,4135.29,0.23582332105900952
MISS_utilitypv_class1_moderate_4,8,1.7783936065310527e7,8581.51,0.23722013575501066
MISS_utilitypv_class1_moderate_5,8,138984.53913339568,95.33,0.16688767831037724
MISS_utilitypv_class1_moderate_6,8,23195.535061729483,19.86,0.1336941872741141
MISS_utilitypv_class1_moderate_7,8,122337.21380471764,79.69,0.1757284721610079
MISS_utilitypv_class1_moderate_8,8,2929.1448660445685,2.95,0.11365962260370367
MISS_utilitypv_class1_moderate_9,8,1404.6450700980265,1.46,0.11012885353144496
MISS_landbasedwind_class3_moderate_0,8,6.194138081508476e6,2025.9,0.34998566195450215
MISS_landbasedwind_class3_moderate_1,8,524961.6118689203,174.2,0.3449584362823196
MISS_landbasedwind_class3_moderate_2,8,6.297840643595554e6,1931.4,0.37325601484842375
MISS_landbasedwind_class3_moderate_3,8,1.0668825135418172e6,348.1,0.35083260513306447
MISS_landbasedwind_class3_moderate_4,8,4.1380968998083333e6,1266.4,0.3740392081358088
MISS_landbasedwind_class3_moderate_5,8,3.550720728810146e6,1301.2,0.31236318004377206
MISS_landbasedwind_class3_moderate_6,8,5.304872949747915e6,1743.0,0.34838943356812363
MISS_landbasedwind_class3_moderate_7,8,482971.7887722778,217.9,0.2537183672843456
MISS_landbasedwind_class3_moderate_8,8,6.043384444357829e6,1956.2,0.3536342679145487
MISS_landbasedwind_class3_moderate_9,8,1.2826463977177842e6,487.0,0.3014847570058199
MISS_landbasedwind_class3_moderate_10,8,264846.76900879224,117.9,0.25713917647738843
MISS_landbasedwind_class3_moderate_11,8,5.906892443420656e6,1864.5,0.3626469673038771
MISS_landbasedwind_class3_moderate_12,8,7.792976450012933e6,2504.82,0.3561346384433145
MISS_landbasedwind_class3_moderate_13,8,1.1181149930770516e6,434.4,0.294634791904103
MISS_landbasedwind_class3_moderate_14,8,1.9030446719412159e6,695.79,0.31308205439950804
MISS_landbasedwind_class3_moderate_15,8,2.4507352671634466e6,843.59,0.3325464777273307
MISS_landbasedwind_class3_moderate_16,8,1.1177767596081656e6,448.96,0.28499339897102993
MISS_landbasedwind_class3_moderate_17,8,2.555390012755645e6,866.81,0.33745871994464277
MISS_landbasedwind_class3_moderate_18,8,6472.351051140798,3.51,0.2110776852615238
MISS_landbasedwind_class3_moderate_19,8,36984.75428393896,17.6,0.2405456150876399
MISS_landbasedwind_class3_moderate_20,8,1983.4235220927385,1.27,0.17877184120849723
MISS_landbasedwind_class3_moderate_21,8,4328.09550180751,2.46,0.2013951940669536
MISS_landbasedwind_class3_moderate_22,8,6190.180441989931,3.2,0.2214321643912378
MISS_landbasedwind_class3_moderate_23,8,3366.457562798304,2.02,0.19076959133472418
MISS_offshorewind_class3_moderate_fixed_0_1,8,961.4016706954866,0.52,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,986.5939518825215,0.52,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,740.5607982723739,0.44,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,4.083676046740469e7,8617.66,0.5424369955754613
MISW_naturalgas_ccavgcf_moderate_0,9,19921.07735166155,7.4,0.3081544734379881
MISW_naturalgas_ctavgcf_moderate_0,9,975.3455354348896,2.32,0.04812357582155535
MISW_battery_moderate_0,9,1.3920039294920776e7,7960.44,0.0
MISW_nuclear_nuclear_moderate_0,9,5808.280949623647,0.8,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,622.5146051894396,1.88,0.03790347870814822
MISW_hydrogen_ccavgcf_moderate_0,9,4791.851835032174,2.51,0.21853300329050893
MISW_landbasedwind_class3_moderate_0,9,5.8540566080318086e7,15456.3,0.4335495639045914
MISW_landbasedwind_class3_moderate_1,9,1.0181473365046376e7,3142.44,0.370877946664645
MISW_landbasedwind_class3_moderate_2,9,41313.793863679224,17.34,0.27273028088097473
MISW_landbasedwind_class3_moderate_3,9,3.598838619324401e6,1272.07,0.32384614853015964
MISW_landbasedwind_class3_moderate_4,9,13998.585037616136,5.98,0.26796022298106276
MISW_landbasedwind_class3_moderate_5,9,40621.606957731834,15.89,0.2926311655979916
MISW_landbasedwind_class3_moderate_6,9,7613.100696580026,3.69,0.23616883247280127
MISW_landbasedwind_class3_moderate_7,9,1.5928274343430793e7,4070.9099999999994,0.44788302297055715
MISW_landbasedwind_class3_moderate_8,9,16858.731107316646,7.01,0.27529241173187713
MISW_landbasedwind_class3_moderate_9,9,32644.94804325256,12.57,0.2972816335048687
MISW_landbasedwind_class3_moderate_10,9,6725.130833347752,3.22,0.23907394096207
MISW_landbasedwind_class3_moderate_11,9,2.041899303987743e7,5277.83,0.4428598395310983
MISW_landbasedwind_class3_moderate_12,9,18624.53037020515,7.3,0.292045046951132
MISW_landbasedwind_class3_moderate_13,9,14816.238417262404,6.25,0.2713596779718389
MISW_landbasedwind_class3_moderate_14,9,1.0409193343993811e7,2710.26,0.439636249704395
MISW_landbasedwind_class3_moderate_15,9,4706.455104218522,2.38,0.22636242498049808
MISW_landbasedwind_class3_moderate_16,9,12581.626728767576,5.08,0.2835048277191217
MISW_landbasedwind_class3_moderate_17,9,5029.298147503316,2.48,0.23213630968551136
MISW_landbasedwind_class3_moderate_18,9,18900.19181293452,6.97,0.3103993536686289
MISW_landbasedwind_class3_moderate_19,9,8132.189699116046,3.53,0.263706096459833
MISW_landbasedwind_class3_moderate_20,9,14351.390077237827,5.42,0.30309729256294154
MISW_landbasedwind_class3_moderate_21,9,3304.9044292107837,1.77,0.21373370462705035
MISW_landbasedwind_class3_moderate_22,9,10356.278191135225,4.3,0.27569102434021275
MISW_landbasedwind_class3_moderate_23,9,6688.051702769465,3.05,0.25100776522133644
MISW_utilitypv_class1_moderate_0,9,4.463490415922157e7,19779.9,0.25830801949366217
MISW_utilitypv_class1_moderate_1,9,1.1774395745475931e7,5361.99,0.2513622201443231
MISW_utilitypv_class1_moderate_2,9,1.808968905319824e7,8238.2,0.2513541992807228
MISW_utilitypv_class1_moderate_3,9,36561.76032744137,27.76,0.15076308312914236
MISW_utilitypv_class1_moderate_4,9,9723.864216293045,7.29,0.15268582923024546
MISW_utilitypv_class1_moderate_5,9,4222.087388099656,3.25,0.148706938155102
MISW_utilitypv_class1_moderate_6,9,6955.818371987633,5.12,0.1555126231431816
MISW_utilitypv_class1_moderate_7,9,3640.693970838981,2.82,0.1477823066385033
MISW_utilitypv_class1_moderate_8,9,5850.015762322104,4.3,0.15573131661348136
MISW_utilitypv_class1_moderate_9,9,3191.455090773722,2.48,0.14730735493719546
NWPP_naturalgas_ccccsavgcf_conservative_0,10,22085.997632726125,5.51,0.45883104712889083
NWPP_naturalgas_ccavgcf_moderate_0,10,7516.562578418867,3.34,0.25760849792238555
NWPP_naturalgas_ctavgcf_moderate_0,10,528.5928417121656,2.02,0.02995416948374347
NWPP_battery_moderate_0,10,34881.675959077314,16.86,0.0
NWPP_nuclear_nuclear_moderate_0,10,4997.231082663766,0.71,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,433.01314927319726,1.82,0.02723435356999439
NWPP_hydrogen_ccavgcf_moderate_0,10,4262.855139112611,2.11,0.2312626479476227
NWPP_landbasedwind_class3_moderate_0,10,9.045067584705926e6,2947.48,0.3512758748033649
NWPP_landbasedwind_class3_moderate_1,10,2.1885205628609814e7,5124.52,0.4888603492570165
NWPP_landbasedwind_class3_moderate_2,10,1.9608779493624445e7,5443.99,0.4123069150118838
NWPP_landbasedwind_class3_moderate_3,10,1.4333099666830545e7,3159.88,0.5192265665725129
NWPP_landbasedwind_class3_moderate_4,10,1.0238153681927882e7,2585.84,0.45321822936763617
NWPP_landbasedwind_class3_moderate_5,10,7.871039238032982e6,2570.34,0.35053297375736736
NWPP_landbasedwind_class3_moderate_6,10,2.1940808940855805e6,850.2,0.2954057262982913
NWPP_landbasedwind_class3_moderate_7,10,19585.690712038642,6.88,0.3258650836693967
NWPP_landbasedwind_class3_moderate_8,10,12207.485145286804,5.87,0.2380539970360326
NWPP_landbasedwind_class3_moderate_9,10,6728.373263480338,2.58,0.2985229640283962
NWPP_landbasedwind_class3_moderate_10,10,1.5910531191897355e6,621.0,0.29327865356408034
NWPP_landbasedwind_class3_moderate_11,10,8439.608901369471,3.31,0.291864787764678
NWPP_landbasedwind_class3_moderate_12,10,6258.956736755534,3.18,0.22530052528809918
NWPP_landbasedwind_class3_moderate_13,10,4335.725206987552,1.76,0.2819917847118736
NWPP_landbasedwind_class3_moderate_14,10,1.4152355545995391e6,562.1,0.2882056696156785
NWPP_landbasedwind_class3_moderate_15,10,7143.207576409048,2.88,0.2839148819225462
NWPP_landbasedwind_class3_moderate_16,10,5714.813141998246,2.95,0.22175192237840088
NWPP_landbasedwind_class3_moderate_17,10,4214.995124050631,1.78,0.2710593851639754
NWPP_landbasedwind_class3_moderate_18,10,1.8672753292457422e6,781.0,0.27368103276502576
NWPP_landbasedwind_class3_moderate_19,10,4538.064999245024,1.91,0.2719723284552232
NWPP_landbasedwind_class3_moderate_20,10,4248.753310217102,1.83,0.2657650091961096
NWPP_landbasedwind_class3_moderate_21,10,4797.618117460281,2.55,0.21536388159252143
NWPP_landbasedwind_class3_moderate_22,10,1.698805805764877e6,720.5,0.2698964212894098
NWPP_landbasedwind_class3_moderate_23,10,3362.0284145531687,1.67,0.23044764965626224
NWPP_utilitypv_class1_moderate_0,10,2.3257224028331846e7,10134.2,0.2626974033689029
NWPP_utilitypv_class1_moderate_1,10,2.1466888269883327e7,9897.34,0.24827785283051113
NWPP_utilitypv_class1_moderate_2,10,28137.606787936656,26.04,0.12368970421991253
NWPP_utilitypv_class1_moderate_3,10,1.7708706563514717e7,8573.02,0.23645057768882569
NWPP_utilitypv_class1_moderate_4,10,7118.268906627629,6.32,0.1289272403046978
NWPP_utilitypv_class1_moderate_5,10,2242.362779130922,1.83,0.1402626891007452
NWPP_utilitypv_class1_moderate_6,10,4373.797360000179,3.81,0.13140777354754268
NWPP_utilitypv_class1_moderate_7,10,2220.5087344648987,1.79,0.1419995046801074
NWPP_utilitypv_class1_moderate_8,10,2105.698482398931,1.69,0.14262539301421112
NWPP_utilitypv_class1_moderate_9,10,2850.967450696873,2.56,0.12747929949959547
NWPP_offshorewind_class12_moderate_floating_1_1,10,945.1620472172299,0.39,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,898.2741692627345,0.35,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,842.3274538749398,0.33,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,1037.0433181998183,0.43,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,1039.2240794653808,0.42,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,1062.8565189993647,0.41,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,6.580070567325699e6,1537.02,0.4900477586282349
NYCW_naturalgas_ctavgcf_moderate_0,11,861.2902823519901,1.82,0.05417083549390107
NYCW_battery_moderate_0,11,1.160921558177086e6,691.28,0.0
NYCW_nuclear_nuclear_moderate_0,11,3.67467496503505e7,4623.1,0.9098567423151704
NYCW_hydrogen_ctavgcf_moderate_0,11,528.1790061906602,1.59,0.03802518935530705
NYCW_hydrogen_ccavgcf_moderate_0,11,5437.790878127845,1.76,0.35366917445366125
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.942239082924167e6,1521.33,0.44710967392008044
NYCW_offshorewind_class3_moderate_fixed_1_2,11,72971.40712228953,21.91,0.3812393478769371
NYCW_offshorewind_class3_moderate_fixed_1_3,11,5.998212012694726e6,1466.75,0.4681155738446684
NYCW_offshorewind_class12_moderate_floating_1_1,11,2082.3654893329904,0.63,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,2051.721625817203,0.62,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,2044.6795034353356,0.62,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.190734401617267e6,569.95,0.4399875064584715
NYCW_offshorewind_class3_moderate_fixed_0_2,11,355220.52675057953,101.22,0.4017159685158144
NYCW_offshorewind_class3_moderate_fixed_0_3,11,2.1203945868836856e6,534.86,0.4537994252449285
NYCW_offshorewind_class12_moderate_floating_0_1,11,2056.102255849045,0.62,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,2053.352306518901,0.62,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,2157.010056837141,0.65,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,16644.139970126573,4.47,0.42622724886828384
NYUP_naturalgas_ctavgcf_moderate_0,12,705.9080492395952,2.43,0.033252877702011414
NYUP_battery_moderate_0,12,64655.48239477497,50.14,0.0
NYUP_nuclear_nuclear_moderate_0,12,9061.463396897743,1.23,0.8432970938772878
NYUP_hydrogen_ctavgcf_moderate_0,12,423.3572089614321,2.18,0.02222991696079032
NYUP_hydrogen_ccavgcf_moderate_0,12,3664.6329437766362,1.9,0.22078230093121243
NYUP_landbasedwind_class3_moderate_0,12,7.249580672044947e6,1844.8,0.4498326471186104
NYUP_landbasedwind_class3_moderate_1,12,2.5365756071222606e6,740.69,0.39201140745346313
NYUP_landbasedwind_class3_moderate_2,12,2.4954331077692034e6,600.2,0.47592368244643485
NYUP_landbasedwind_class3_moderate_3,12,24683.655577899946,10.0,0.28255100249427595
NYUP_landbasedwind_class3_moderate_4,12,6.045221697344856e6,1598.1,0.4330077361601947
NYUP_landbasedwind_class3_moderate_5,12,5670.990420081073,2.39,0.27161164594162723
NYUP_landbasedwind_class3_moderate_6,12,2.3538585671226606e6,584.3,0.46113899931343383
NYUP_landbasedwind_class3_moderate_7,12,1.9059832449189844e6,557.6,0.39127643067173196
NYUP_landbasedwind_class3_moderate_8,12,5.14312038380054e6,1406.0,0.4187248578665137
NYUP_landbasedwind_class3_moderate_9,12,2.2499733928301297e6,709.9,0.3628002526587171
NYUP_landbasedwind_class3_moderate_10,12,3.4167532259756527e6,1011.38,0.38671108974644786
NYUP_landbasedwind_class3_moderate_11,12,2255.574846935244,1.09,0.23687439582863315
NYUP_landbasedwind_class3_moderate_12,12,4.1138005768076656e6,1271.9,0.3702351448058284
NYUP_landbasedwind_class3_moderate_13,12,7121.616028877924,3.17,0.25716192429303464
NYUP_landbasedwind_class3_moderate_14,12,38017.97401943611,13.59,0.3202262189412541
NYUP_landbasedwind_class3_moderate_15,12,966.9327227628148,0.53,0.0
NYUP_landbasedwind_class3_moderate_16,12,5253.799027226093,2.27,0.2649323386758571
NYUP_landbasedwind_class3_moderate_17,12,4286.658748187696,2.02,0.2429153263715691
NYUP_landbasedwind_class3_moderate_18,12,5138.076958304745,2.05,0.2869023585223323
NYUP_landbasedwind_class3_moderate_19,12,1769.5501047600471,0.87,0.0
NYUP_landbasedwind_class3_moderate_20,12,2301.602442615428,1.29,0.2042339674922115
NYUP_landbasedwind_class3_moderate_21,12,2725.0689578051524,1.25,0.2495484393594462
NYUP_landbasedwind_class3_moderate_22,12,1626.896310137994,1.03,0.18080482837872014
NYUP_landbasedwind_class3_moderate_23,12,2320.704154037134,1.16,0.2290072148972478
NYUP_utilitypv_class1_moderate_0,12,6.463509146067582e6,3132.69,0.23617739145414196
NYUP_utilitypv_class1_moderate_1,12,1.2405446031280162e7,6127.38,0.23175277531839408
NYUP_utilitypv_class1_moderate_2,12,7.48745143641185e6,3761.62,0.22784865661386125
NYUP_utilitypv_class1_moderate_3,12,5168.44479853615,3.9700000000000006,0.14902418316333554
NYUP_utilitypv_class1_moderate_4,12,15031.10613589357,11.5,0.14961683922493202
NYUP_utilitypv_class1_moderate_5,12,2160.3255101215286,1.68,0.14719643334924512
NYUP_utilitypv_class1_moderate_6,12,8257.111190850608,6.39,0.14791582813925233
NYUP_utilitypv_class1_moderate_7,12,4105.038002592509,3.18,0.1477669933202201
NYUP_utilitypv_class1_moderate_8,12,6668.588735329308,5.14,0.14851085216790016
NYUP_utilitypv_class1_moderate_9,12,4375.901292450836,3.44,0.14561175929496617
PJMC_naturalgas_ccccsavgcf_conservative_0,13,61217.03010330374,12.13,0.5776952944832211
PJMC_naturalgas_ccavgcf_moderate_0,13,8419.151640054299,2.9,0.33232094069937707
PJMC_naturalgas_ctavgcf_moderate_0,13,741.5188781069804,1.74,0.04878208273513355
PJMC_battery_moderate_0,13,3.347783123732761e6,1894.2,0.0
PJMC_nuclear_nuclear_moderate_0,13,4332.274677088826,0.6,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,498.7304189998166,1.51,0.037807354131781455
PJMC_hydrogen_ccavgcf_moderate_0,13,3300.3403132344,1.65,0.22896133819197473
PJMC_utilitypv_class1_moderate_0,13,2.089235490272829e7,9607.5,0.2489226273011523
PJMC_utilitypv_class1_moderate_1,13,767587.6398619366,409.68,0.2144719915918072
PJMC_utilitypv_class1_moderate_2,13,22571.493007511777,16.29,0.1586085435197537
PJMC_utilitypv_class1_moderate_3,13,11938.4367474495,8.77,0.15582432132427684
PJMC_utilitypv_class1_moderate_4,13,11180.951270929125,8.08,0.15839985094863415
PJMC_utilitypv_class1_moderate_5,13,4992.611870847439,3.66,0.1561471616365244
PJMC_utilitypv_class1_moderate_6,13,9560.963700734597,6.81,0.16070964141719848
PJMC_utilitypv_class1_moderate_7,13,6224.510554175143,4.54,0.1569411134385222
PJMC_utilitypv_class1_moderate_8,13,8094.019775287174,5.87,0.15783871425309307
PJMC_utilitypv_class1_moderate_9,13,3729.4345388421343,2.74,0.15580442947891326
PJMC_landbasedwind_class3_moderate_0,13,4.406630928181858e6,1306.38,0.38612198478417875
PJMC_landbasedwind_class3_moderate_1,13,1.2099902705499523e6,366.39,0.37802945573904073
PJMC_landbasedwind_class3_moderate_2,13,3.677667876445457e6,1037.19,0.4058836526676227
PJMC_landbasedwind_class3_moderate_3,13,3.1664185559031875e6,915.09,0.3960881842522369
PJMC_landbasedwind_class3_moderate_4,13,8585.444127500865,3.33,0.2951249370077792
PJMC_landbasedwind_class3_moderate_5,13,8679.150416031174,3.24,0.306633485394309
PJMC_landbasedwind_class3_moderate_6,13,17190.88014708368,6.49,0.30320809393790676
PJMC_landbasedwind_class3_moderate_7,13,421905.1808226217,144.1,0.33514925025882336
PJMC_landbasedwind_class3_moderate_8,13,6202.07593611919,2.5,0.2839778359028933
PJMC_landbasedwind_class3_moderate_9,13,3.354407294320473e6,943.29,0.407059540488016
PJMC_landbasedwind_class3_moderate_10,13,6060.627041265569,2.53,0.27421070963753497
PJMC_landbasedwind_class3_moderate_11,13,17079.203045809336,6.56,0.2980239296778912
PJMC_landbasedwind_class3_moderate_12,13,12346.689705344406,4.9,0.2884309286775904
PJMC_landbasedwind_class3_moderate_13,13,1.8225800460438137e6,534.99,0.3899674167260062
PJMC_landbasedwind_class3_moderate_14,13,6015.118413659383,2.51,0.27432022886746893
PJMC_landbasedwind_class3_moderate_15,13,181346.75433361073,62.95,0.3297626218218037
PJMC_landbasedwind_class3_moderate_16,13,12366.524005967343,4.65,0.30442622804086766
PJMC_landbasedwind_class3_moderate_17,13,2976.659635184401,1.38,0.24690931039845126
PJMC_landbasedwind_class3_moderate_18,13,2887.6787960627785,1.25,0.26443945018889914
PJMC_landbasedwind_class3_moderate_19,13,11334.481991338038,4.35,0.2982632834232779
PJMC_landbasedwind_class3_moderate_20,13,6250.208587428708,2.42,0.29564226433740065
