model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,Results_p1,all,MWh,514591.2874879472
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,41415470.27118416
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,1127419.7508352986
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,1814.1763336161655
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,12711.66183937498
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,16225.403484039212
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,all,MWh,17662.532340099257
GenX,PJMW,PJMW_nuclear_1,Nuclear,2030,Results_p1,all,MWh,44717544.59877229
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,Results_p1,all,MWh,8887632.862512385
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,639.1244578039928
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,1727107.2000000533
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,7036871.359111876
GenX,RMRG,RMRG_batteries_1,Battery,2030,Results_p1,all,MWh,303532.00532286806
GenX,RMRG,RMRG_biomass_1,Other,2030,Results_p1,all,MWh,53289.60000000164
GenX,RMRG,RMRG_biomass_2,Other,2030,Results_p1,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,1553340.938559912
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,Results_p1,all,MWh,1016.887861846217
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2030,Results_p1,all,MWh,911.2151912686044
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,Results_p1,all,MWh,1403840.2647534923
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,102452.5077384063
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,649939.3201847756
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,1037.1421748001949
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,1503.6057412873674
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,28524.952239361817
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,Results_p1,all,MWh,28335077.030339345
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,368.2015917976048
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,879715.2000000338
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,3917838.7999541904
GenX,SPPC,SPPC_batteries_1,Battery,2030,Results_p1,all,MWh,2470.3945373451497
GenX,SPPC,SPPC_biomass_1,Other,2030,Results_p1,all,MWh,22713.60000000059
GenX,SPPC,SPPC_biomass_2,Other,2030,Results_p1,all,MWh,80371.2000000028
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,54045.67067729451
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2030,Results_p1,all,MWh,1005.7297780419603
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2030,Results_p1,all,MWh,885.3917394769232
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,1358444.7116050844
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,48077.89857765734
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,1379.9206473768927
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,603.2700463532117
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,Results_p1,all,MWh,1658.67483050358
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,1937.4872742339192
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,all,MWh,1929.0600394429136
GenX,SPPC,SPPC_nuclear_1,Nuclear,2030,Results_p1,all,MWh,6289317.188982757
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,Results_p1,all,MWh,17934379.629155383
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,471.88669521685995
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,96397.01999157413
GenX,SPPN,SPPN_batteries_1,Battery,2030,Results_p1,all,MWh,10284.958992185211
GenX,SPPN,SPPN_biomass_1,Other,2030,Results_p1,all,MWh,64646.39999999814
GenX,SPPN,SPPN_biomass_2,Other,2030,Results_p1,all,MWh,138902.40000000532
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,8726901.774758369
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,Results_p1,all,MWh,988.0399659396904
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2030,Results_p1,all,MWh,781.2231096447621
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,163031.0810695589
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,107630.75934558768
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,1449.5851071000086
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,37289.713581093405
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,70691.9121141006
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,all,MWh,3163.78880567763
GenX,SPPN,SPPN_nuclear_1,Nuclear,2030,Results_p1,all,MWh,3690181.094629075
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,Results_p1,all,MWh,18296114.63803768
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,552.3962927047426
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,542505.6000000212
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,119003.83962140292
GenX,SPPS,SPPS_batteries_1,Battery,2030,Results_p1,all,MWh,311864.4219943401
GenX,SPPS,SPPS_biomass_1,Other,2030,Results_p1,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2030,Results_p1,all,MWh,103084.7999999968
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,2495301.889589623
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,Results_p1,all,MWh,877.8353665764677
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2030,Results_p1,all,MWh,515.0596830591272
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,Results_p1,all,MWh,1106103.5577070983
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,440830.92900460056
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,12373469.934117408
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,7165.4996765869155
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,1945.6800907953984
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,Results_p1,all,MWh,935.4418435621244
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,40035.66231299216
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,all,MWh,13054.8578660232
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,Results_p1,all,MWh,49397936.48415278
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,488.78436386645205
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,347692.80000001215
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,450386.39362415095
GenX,SRCA,SRCA_batteries_1,Battery,2030,Results_p1,all,MWh,172399.13757806522
GenX,SRCA,SRCA_biomass_1,Other,2030,Results_p1,all,MWh,685776.0
GenX,SRCA,SRCA_biomass_2,Other,2030,Results_p1,all,MWh,325852.8000000114
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,1681281.623596923
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,Results_p1,all,MWh,1216.1411529538411
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2030,Results_p1,all,MWh,746.7120938269384
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,Results_p1,all,MWh,5849772.849356278
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,16137373.669819444
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,1456.039632075225
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,10914.859000126364
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,46660.7228526783
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,all,MWh,56171.33866686742
GenX,SRCA,SRCA_nuclear_1,Nuclear,2030,Results_p1,all,MWh,91104401.1504181
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,429.2579165746858
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,269068.8000000105
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,13310927.728070095
GenX,SRCE,SRCE_batteries_1,Battery,2030,Results_p1,all,MWh,154496.94908588732
GenX,SRCE,SRCE_biomass_1,Other,2030,Results_p1,all,MWh,131913.59999999477
GenX,SRCE,SRCE_biomass_2,Other,2030,Results_p1,all,MWh,175593.59999999386
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,12833039.936001256
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,Results_p1,all,MWh,1171.0387213065574
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,Results_p1,all,MWh,1085.9410767858656
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,Results_p1,all,MWh,3552877.0394240376
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,18436317.399476934
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,1266380.972474137
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,34499.30868280569
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,5135.653621190355
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,Results_p1,all,MWh,1183.084349427947
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,1943.3981650306473
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,all,MWh,13894.253144855757
GenX,SRCE,SRCE_nuclear_1,Nuclear,2030,Results_p1,all,MWh,56497086.43656132
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,Results_p1,all,MWh,16266.721430466678
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,431.94154655126505
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,397488.0
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,3418525.9219503854
GenX,SRSE,SRSE_batteries_1,Battery,2030,Results_p1,all,MWh,171640.79079575013
GenX,SRSE,SRSE_biomass_1,Other,2030,Results_p1,all,MWh,1762924.799999946
GenX,SRSE,SRSE_biomass_2,Other,2030,Results_p1,all,MWh,359049.600000009
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,4694911.518136259
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,Results_p1,all,MWh,1132.4386483704022
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,Results_p1,all,MWh,672.7581186823533
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,Results_p1,all,MWh,3898924.369250967
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,30659684.483091906
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,211876.392700102
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,1678.7623225195953
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,3008.118716302475
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,5403.091998481534
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,all,MWh,5595.12301065122
GenX,SRSE,SRSE_nuclear_1,Nuclear,2030,Results_p1,all,MWh,58743380.10887445
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,337.2048467790042
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,30576.0
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,13017350.329124223
GenX,SRSG,SRSG_batteries_1,Battery,2030,Results_p1,all,MWh,1742759.8923701728
GenX,SRSG,SRSG_biomass_1,Other,2030,Results_p1,all,MWh,85612.799999997
GenX,SRSG,SRSG_biomass_2,Other,2030,Results_p1,all,MWh,223641.5999999932
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,6639199.783980031
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,Results_p1,all,MWh,1068.1284971100918
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2030,Results_p1,all,MWh,987.4372433040512
GenX,SRSG,SRSG_geothermal_1,Geothermal,2030,Results_p1,all,MWh,966483.7788904352
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,Results_p1,all,MWh,499816.6366683647
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,5189494.285355667
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,967988.5876145049
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,901.1608476740728
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,2268.5975326878297
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,2363.9506732961595
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,all,MWh,1842.4929751223283
GenX,SRSG,SRSG_nuclear_1,Nuclear,2030,Results_p1,all,MWh,22033043.55192939
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,Results_p1,all,MWh,10434549.31296979
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,255.1220987313902
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,544252.8000000106
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,16113260.943967322
GenX,TRE,TRE_batteries_1,Battery,2030,Results_p1,all,MWh,2229391.4995284406
GenX,TRE,TRE_biomass_1,Other,2030,Results_p1,all,MWh,57657.60000000174
GenX,TRE,TRE_biomass_2,Other,2030,Results_p1,all,MWh,175593.59999999386
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,320453.7266782975
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2030,Results_p1,all,MWh,1141.5111315310182
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2030,Results_p1,all,MWh,912.5659495016048
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,37653320.89384447
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,415268.6681083341
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,35482.85111066342
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,6868.71039718883
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,181661.8997667651
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p1,all,MWh,3909.30533860057
GenX,TRE,TRE_nuclear_1,Nuclear,2030,Results_p1,all,MWh,25564441.933333125
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2030,Results_p1,all,MWh,25785722.87336875
GenX,TRE,TRE_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,626.6985970710475
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2030,Results_p1,all,MWh,172099.1999999965
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,22217186.312574845
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,Results_p1,all,MWh,1723305.799161962
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p1,all,MWh,8081503.595834104
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p1,all,MWh,6539.864721611428
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p1,all,MWh,1124.3867787626025
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p1,all,MWh,3639.461808743906
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p1,all,MWh,5049.886531653746
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2030,Results_p1,all,MWh,61942354.285684995
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2030,Results_p1,all,MWh,641.3813945961375
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2030,Results_p1,all,MWh,15995230.544613449
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,3296566.730217595
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,12030879.193072896
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,19261345.990365908
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,10659398.52128337
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,8491128.768791191
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,2197839.811517874
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,1798501.3178341507
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,6057813.683541213
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,3289724.807444413
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,3698573.344070264
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,2520437.0105143576
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,1754766.6881315915
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,2795601.7096329187
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,3206923.8430785155
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,15699363.26017209
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,4530300.534808604
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,2026102.7473681415
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,512112.45849121385
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,363749.43431594945
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,2371958.739057934
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,6141448.579010021
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,1257483.5670573926
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,1588897.4046112285
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,5357708.6336610885
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,10221056.515119558
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2030,Results_p1,all,MWh,347164.10639174574
GenX,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,18811.36850907849
GenX,BASN,BASN_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,Results_p1,all,MWh,1341.607044229239
GenX,BASN,BASN_battery_moderate_0,Battery,2030,Results_p1,all,MWh,9049.310439655086
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p1,all,MWh,9750.569746184625
GenX,BASN,BASN_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,1001.5156926879786
GenX,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,Results_p1,all,MWh,4078.213337158228
GenX,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2030,Results_p1,all,MWh,9936499.319865584
GenX,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2030,Results_p1,all,MWh,31284569.990759708
GenX,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2030,Results_p1,all,MWh,13104671.498607367
GenX,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2030,Results_p1,all,MWh,4323244.810845115
GenX,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2030,Results_p1,all,MWh,4600869.08843344
GenX,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2030,Results_p1,all,MWh,171496.71958742425
GenX,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2030,Results_p1,all,MWh,203624.00412334295
GenX,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2030,Results_p1,all,MWh,3733823.462195691
GenX,BASN,BASN_landbasedwind_class3_moderate_8,Wind,2030,Results_p1,all,MWh,55818.96520720566
GenX,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2030,Results_p1,all,MWh,2222221.693810518
GenX,BASN,BASN_landbasedwind_class3_moderate_10,Wind,2030,Results_p1,all,MWh,51285.307477996765
GenX,BASN,BASN_landbasedwind_class3_moderate_11,Wind,2030,Results_p1,all,MWh,48989.59220544044
GenX,BASN,BASN_landbasedwind_class3_moderate_12,Wind,2030,Results_p1,all,MWh,34278.23419018136
GenX,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2030,Results_p1,all,MWh,113264.9574091526
GenX,BASN,BASN_landbasedwind_class3_moderate_14,Wind,2030,Results_p1,all,MWh,39571.49391418715
GenX,BASN,BASN_landbasedwind_class3_moderate_15,Wind,2030,Results_p1,all,MWh,32811.06587508993
GenX,BASN,BASN_landbasedwind_class3_moderate_16,Wind,2030,Results_p1,all,MWh,24583.920437192537
GenX,BASN,BASN_landbasedwind_class3_moderate_17,Wind,2030,Results_p1,all,MWh,44034.81184113752
GenX,BASN,BASN_landbasedwind_class3_moderate_18,Wind,2030,Results_p1,all,MWh,27245.66070413599
GenX,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2030,Results_p1,all,MWh,72304.81040074362
GenX,BASN,BASN_landbasedwind_class3_moderate_20,Wind,2030,Results_p1,all,MWh,19835.529123024004
GenX,BASN,BASN_landbasedwind_class3_moderate_21,Wind,2030,Results_p1,all,MWh,34964.647054062836
GenX,BASN,BASN_landbasedwind_class3_moderate_22,Wind,2030,Results_p1,all,MWh,17101.12118862781
