Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0391074860152127e7,2854.2,0.4167383294277131
MISC_landbasedwind_class3_moderate_1,6,1.2769133714079915e7,3421.2,0.42723846501280893
MISC_landbasedwind_class3_moderate_2,6,4.854368406567817e6,1306.66,0.4252629140046752
MISC_landbasedwind_class3_moderate_3,6,1.5369928470927682e6,477.76,0.36825566372964713
MISC_landbasedwind_class3_moderate_4,6,7.841761988501419e6,2264.66,0.3963674857412866
MISC_landbasedwind_class3_moderate_5,6,8.76292931459013e6,2426.29,0.41342237245426433
MISC_landbasedwind_class3_moderate_6,6,8.661605118155772e6,2434.4,0.40728068614566043
MISC_landbasedwind_class3_moderate_7,6,3.374398699010839e6,930.76,0.4149980524957931
MISC_landbasedwind_class3_moderate_8,6,4.944011795243355e6,1498.57,0.37765030403796884
MISC_landbasedwind_class3_moderate_9,6,1.1595226441040695e7,3229.6,0.41097733588223956
MISC_landbasedwind_class3_moderate_10,6,3.607858320807118e6,976.25,0.4230345148756312
MISC_landbasedwind_class3_moderate_11,6,8.11254772849654e6,2345.76,0.39587772254214615
MISC_landbasedwind_class3_moderate_12,6,5.7982464801103e6,1771.06,0.3747578797380192
MISC_landbasedwind_class3_moderate_13,6,1.0142496363925498e7,2865.27,0.4051974304893216
MISC_landbasedwind_class3_moderate_14,6,6.148833627615281e6,1703.06,0.41328549972466616
MISC_landbasedwind_class3_moderate_15,6,5.839835710831184e6,1715.2,0.389738434295458
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,8.189208543819959e6,2502.5,0.3745891719919256
MISC_landbasedwind_class3_moderate_18,6,1.9499676754150584e6,671.19,0.3325594623813719
MISC_landbasedwind_class3_moderate_19,6,8.653991189538537e6,2564.16,0.38633023859276877
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.327971333513559e7,6661.45,0.5718711384641929
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,9.595633391619226e6,5211.73,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.6489346561009586e6,809.6,0.3745313020455765
MISE_landbasedwind_class3_moderate_1,7,1.5800070552576662e6,469.39,0.38531202937459136
MISE_landbasedwind_class3_moderate_2,7,743088.4981608317,242.5,0.35076493436843004
MISE_landbasedwind_class3_moderate_3,7,1.9396143764067774e6,619.18,0.3585798235969645
MISE_landbasedwind_class3_moderate_4,7,2.5731483582584625e6,784.99,0.3752218126087836
MISE_landbasedwind_class3_moderate_5,7,329078.068901517,105.2,0.3580721755585874
MISE_landbasedwind_class3_moderate_6,7,2.3682790700020147e6,707.6,0.3831178856536306
MISE_landbasedwind_class3_moderate_7,7,1.807373235951533e6,602.3,0.34349653327376567
MISE_landbasedwind_class3_moderate_8,7,879270.2698284491,322.1,0.3124777067634108
MISE_landbasedwind_class3_moderate_9,7,1.0710758000521704e6,392.8,0.31213042411418657
MISE_landbasedwind_class3_moderate_10,7,1.6717319734353414e6,525.39,0.3642270707387606
MISE_landbasedwind_class3_moderate_11,7,1.4144140556878727e6,477.36,0.3391703763268644
MISE_utilitypv_class1_moderate_0,7,2.032156390834316e7,9373.29,0.24817180998555477
MISE_utilitypv_class1_moderate_1,7,2.3060309316461295e7,10635.38,0.24819869358274935
MISE_utilitypv_class1_moderate_2,7,2.7040084666044828e7,12554.68,0.2465413524569408
MISE_utilitypv_class1_moderate_3,7,121009.62711053362,82.8,0.16729268846791667
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,5.480185524016613e7,12637.76,0.49637800845473457
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,1.297787530907343e7,7253.27,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.542321899098052e6,2307.6,0.22532259916875105
MISS_utilitypv_class1_moderate_1,8,1.6733141968464678e7,7735.77,0.24760608964931108
MISS_utilitypv_class1_moderate_2,8,1.2158763357185226e7,5894.78,0.23610717191186628
MISS_utilitypv_class1_moderate_3,8,8.450251251997719e6,4135.26,0.23391290155704336
MISS_utilitypv_class1_moderate_4,8,1.802081716871283e7,8581.8,0.24037177260057038
MISS_utilitypv_class1_moderate_5,8,2.5662312578742285e6,1405.0,0.2090772797532873
MISS_utilitypv_class1_moderate_6,8,2.0685010210702613e7,9868.9,0.23992437154556182
MISS_utilitypv_class1_moderate_7,8,190057.49841664993,130.07,0.16726121340468153
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.329567122603897e6,2025.9,0.3576377714121753
MISS_landbasedwind_class3_moderate_1,8,538147.6096453125,174.18,0.3536637145064454
MISS_landbasedwind_class3_moderate_2,8,6.303103500049926e6,1931.4,0.373567930144165
MISS_landbasedwind_class3_moderate_3,8,1.079917543267736e6,348.1,0.35511903159397745
MISS_landbasedwind_class3_moderate_4,8,4.217418657906674e6,1266.4,0.38120903723971833
MISS_landbasedwind_class3_moderate_5,8,3.6909482255203496e6,1301.2,0.3246992408458997
MISS_landbasedwind_class3_moderate_6,8,5.381907169851181e6,1742.98,0.35345259406860935
MISS_landbasedwind_class3_moderate_7,8,501077.2206469679,217.89,0.26324172958223446
MISS_landbasedwind_class3_moderate_8,8,6.164818395080357e6,1956.18,0.3607437768209551
MISS_landbasedwind_class3_moderate_9,8,1.3191251575894214e6,486.98,0.3100717870992093
MISS_landbasedwind_class3_moderate_10,8,270478.5649177602,117.89,0.2626293509992709
MISS_landbasedwind_class3_moderate_11,8,5.991367092613955e6,1864.45,0.3678430570450489
MISS_landbasedwind_class3_moderate_12,8,3.6296109620599933e6,1159.1,0.358448317911095
MISS_landbasedwind_class3_moderate_13,8,1.156454024567213e6,434.36,0.3047655838536172
MISS_landbasedwind_class3_moderate_14,8,1.9321524429118964e6,695.8,0.31786619160803004
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,1.1080238694244148e6,430.51,0.294613909403754
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,5.644699883595963e7,12170.83,0.5308942659972749
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,2.6950149840740953e7,15644.56,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.914015327050747e7,15457.0,0.4379702522733772
MISW_landbasedwind_class3_moderate_1,9,2.6391459417648632e7,7748.8,0.3898668685750513
MISW_landbasedwind_class3_moderate_2,9,1.3454207581633126e7,3938.45,0.39103907989131037
MISW_landbasedwind_class3_moderate_3,9,3.8033756486747866e6,1272.07,0.34225167770038883
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.6470720149412254e7,4071.06,0.4631188517210914
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.522408956310924e7,19782.2,0.2616872834632821
MISW_utilitypv_class1_moderate_1,9,1.1876218891008664e7,5361.96,0.25353738010679655
MISW_utilitypv_class1_moderate_2,9,3.7126288768729344e7,16123.2,0.2635831669457431
MISW_utilitypv_class1_moderate_3,9,1.9603421684183605e7,8751.0,0.25642571362047906
MISW_utilitypv_class1_moderate_4,9,1.1121708730208408e7,4966.85,0.2563172572758213
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,1.7288109138578862e7,5065.46,0.3906753230519876
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,6.456745314093574e6,7417.21,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.120891598328896e6,2947.56,0.3542109759273145
NWPP_landbasedwind_class3_moderate_1,10,2.1780468595713902e7,5124.7,0.4865036992899357
NWPP_landbasedwind_class3_moderate_2,10,1.9484290458191488e7,5444.08,0.4096825549460535
NWPP_landbasedwind_class3_moderate_3,10,1.4281290207027012e7,3159.9,0.5173464581628204
NWPP_landbasedwind_class3_moderate_4,10,2.911475444687004e7,7202.13,0.46274267207382197
NWPP_landbasedwind_class3_moderate_5,10,8.000854792843254e6,2570.57,0.35628236652456036
NWPP_landbasedwind_class3_moderate_6,10,2.269654053907128e6,850.16,0.3055950906745834
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.6173058076224672e6,620.97,0.2981322113748548
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.4489203760329494e6,562.1,0.2950654156738869
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.8886559606063613e6,781.0,0.2768147287874041
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.7264510534753795e6,720.46,0.27430376655525845
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3276597891805764e7,10134.15,0.2629175342158317
NWPP_utilitypv_class1_moderate_1,10,2.155466414043406e7,9897.6,0.24928648643744336
NWPP_utilitypv_class1_moderate_2,10,1.4590843995549325e7,7622.5,0.2191141152919489
NWPP_utilitypv_class1_moderate_3,10,2.6213366067802105e7,12369.5,0.24258169268668658
NWPP_utilitypv_class1_moderate_4,10,1.0581621993221119e7,5364.69,0.22578494820815068
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,8.052368816979829e6,2578.43,0.35748324164866785
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,2.671080370873371e6,1550.38,0.0
NYCW_nuclear_nuclear_moderate_0,11,3.0321147616322722e7,3868.79,0.897135108660144
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.800031611608766e6,1523.3,0.43584522580212265
NYCW_offshorewind_class3_moderate_fixed_1_2,11,5.614585627832051e6,1434.17,0.44813044568017835
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,1.9716852855130387e6,570.0,0.3959589047765726
NYCW_offshorewind_class3_moderate_fixed_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,5.428211786126057e6,3816.85,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.308459642975188e6,1844.77,0.45349343080595
NYUP_landbasedwind_class3_moderate_1,12,2.5747681080955113e6,740.7,0.39790844013006565
NYUP_landbasedwind_class3_moderate_2,12,2.532921659301996e6,600.18,0.48308951669314465
NYUP_landbasedwind_class3_moderate_3,12,860580.3585250471,282.08,0.34922595159022407
NYUP_landbasedwind_class3_moderate_4,12,6.05811526550641e6,1598.06,0.4339421393840107
NYUP_landbasedwind_class3_moderate_5,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_6,12,2.3989698975733314e6,584.3,0.46997665594764226
NYUP_landbasedwind_class3_moderate_7,12,1.9291886752079227e6,557.58,0.39605444420037283
NYUP_landbasedwind_class3_moderate_8,12,5.124088491834261e6,1405.99,0.417178351978495
NYUP_landbasedwind_class3_moderate_9,12,3.2009507399836965e6,985.6,0.3717625775433291
NYUP_landbasedwind_class3_moderate_10,12,3.382256152416407e6,1011.35,0.38281803639683265
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,4.150823573685132e6,1273.56,0.37308023264732804
NYUP_landbasedwind_class3_moderate_13,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_14,12,5.380283528228365e6,1519.5,0.4053142125678425
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2557313413203578e7,5913.6,0.2430704489970668
NYUP_utilitypv_class1_moderate_1,12,1.2559776976583455e7,6127.4,0.23463514843027972
NYUP_utilitypv_class1_moderate_2,12,2.40054025092578e7,11435.6,0.24029094812277188
NYUP_utilitypv_class1_moderate_3,12,1.0365141429860425e6,576.0,0.20598714748876823
NYUP_utilitypv_class1_moderate_4,12,4.150670762591381e6,2121.05,0.22400347421227745
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,1.4862889510438666e6,309.57,0.5495810592066774
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,8.406136037794828e6,4708.44,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.103726743647218e7,9609.06,0.25060850020509706
PJMC_utilitypv_class1_moderate_1,13,710970.4620927615,409.69,0.1986477128235062
PJMC_utilitypv_class1_moderate_2,13,1.74903139805877e7,7974.1,0.2510749025672839
PJMC_utilitypv_class1_moderate_3,13,954051.2774185882,545.09,0.20035070606904434
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,4.325184648463104e6,1306.4,0.37897961981608713
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,3.5447575497605503e6,1037.17,0.3912226265111066
PJMC_landbasedwind_class3_moderate_3,13,1.2200716536764295e6,392.34,0.355967316019245
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.245698227293117e6,943.28,0.3938717989216876
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,2.8468379593944237e7,14249.27,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.4329411963540143e6,681.95,0.4083818697355593
PJMD_landbasedwind_class3_moderate_1,14,1.6375460320038733e6,538.0,0.34841642155943897
PJMD_landbasedwind_class3_moderate_2,14,2.0517546676052022e6,517.46,0.4538747477475745
PJMD_landbasedwind_class3_moderate_3,14,70528.06439800246,27.68,0.2916642863015278
PJMD_landbasedwind_class3_moderate_4,14,273336.60526175814,109.48,0.28579220699751273
PJMD_landbasedwind_class3_moderate_5,14,2.0622015241121089e6,673.1,0.35070252083059683
PJMD_landbasedwind_class3_moderate_6,14,2.283979058681103e6,678.37,0.3854010190867695
PJMD_landbasedwind_class3_moderate_7,14,928212.6179785318,300.2,0.3539355242027796
PJMD_landbasedwind_class3_moderate_8,14,1.2615479726102604e6,408.1,0.35385435897499296
PJMD_landbasedwind_class3_moderate_9,14,185024.48426460032,78.97,0.26819732319496115
PJMD_landbasedwind_class3_moderate_10,14,2.0596665041183436e6,693.4,0.34001685305881535
PJMD_landbasedwind_class3_moderate_11,14,1.7828424597257173e6,587.55,0.3473405699798828
PJMD_landbasedwind_class3_moderate_12,14,833813.1864397093,320.25,0.2980348122745327
PJMD_landbasedwind_class3_moderate_13,14,2.847592934839133e6,935.0,0.3486211013054511
PJMD_landbasedwind_class3_moderate_14,14,100588.69955474924,48.8,0.23594824213999838
PJMD_landbasedwind_class3_moderate_15,14,1.3138458487812558e6,452.99,0.3320038905872575
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,595799.2065048123,207.7,0.3283604170440846
PJMD_landbasedwind_class3_moderate_18,14,1.3331981707233957e6,537.6,0.2838721739484271
PJMD_landbasedwind_class3_moderate_19,14,1.7740750136876504e6,652.4,0.3112758312376005
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.38606015782179e7,24005.88,0.2568271566078199
PJMD_utilitypv_class1_moderate_1,14,1.8182932201299614e6,1017.8499999999999,0.20448785202113445
PJMD_utilitypv_class1_moderate_2,14,2.2977264226836834e7,10683.87,0.2461824549200873
PJMD_utilitypv_class1_moderate_3,14,3.123393416769153e7,14313.1,0.2497930551083215
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,5.7699740482650094e7,31743.01,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,6.936471379537677e6,1676.2,0.4736964576043764
PJME_landbasedwind_class3_moderate_1,15,906159.4152291771,273.8,0.3788423640944272
PJME_landbasedwind_class3_moderate_2,15,3.912774828805751e6,1157.19,0.387050433874947
PJME_landbasedwind_class3_moderate_3,15,3.1527540378684443e6,817.9,0.4412424192009147
PJME_landbasedwind_class3_moderate_4,15,2.8830846399018746e6,1057.3,0.3121379219684031
