model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,all,MWh,424925
TEMOA,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_current_policies,all,MWh,9.28002e+07
TEMOA,MISS,MISS_nuclear_1,Nuclear,2050,base_short_current_policies,all,MWh,4.40455e+07
TEMOA,MISS,MISS_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,all,MWh,5.30274e+06
TEMOA,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,all,MWh,1.81194e+07
TEMOA,MISS,MISS_utilitypv_class1_moderate_3,Solar,2050,base_short_current_policies,all,MWh,9.0274e+06
TEMOA,MISW,MISW_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,all,MWh,2.21059e+06
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2050,base_short_current_policies,all,MWh,1.83366e+07
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2050,base_short_current_policies,all,MWh,2.15817e+07
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2050,base_short_current_policies,all,MWh,8173.39
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,8.27024e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2050,base_short_current_policies,all,MWh,6.26898e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,base_short_current_policies,all,MWh,2.79726e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2050,base_short_current_policies,all,MWh,1.14171e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2050,base_short_current_policies,all,MWh,4.39758e+06
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,all,MWh,1.24144e+06
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,all,MWh,1.3141e+07
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,all,MWh,66417.1
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,all,MWh,583771
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_current_policies,all,MWh,135423
TEMOA,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_current_policies,all,MWh,3423.39
TEMOA,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_current_policies,all,MWh,1.53842e+08
TEMOA,MISW,MISW_nuclear_1,Nuclear,2050,base_short_current_policies,all,MWh,1.91745e+07
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,1.24271e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,all,MWh,4.27731e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,all,MWh,1.25152e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_2,Solar,2050,base_short_current_policies,all,MWh,3.2216e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_3,Solar,2050,base_short_current_policies,all,MWh,1.83924e+07
TEMOA,NWPP,NWPP_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,all,MWh,685915
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2050,base_short_current_policies,all,MWh,6.81492e+06
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,1.11529e+08
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2050,base_short_current_policies,all,MWh,6.11245e+06
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2050,base_short_current_policies,all,MWh,1.0491e+06
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,7.06997e+06
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,all,MWh,417402
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2050,base_short_current_policies,all,MWh,1.03957e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2050,base_short_current_policies,all,MWh,2.18398e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2050,base_short_current_policies,all,MWh,1.97429e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2050,base_short_current_policies,all,MWh,1.81118e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2050,base_short_current_policies,all,MWh,2.19417e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2050,base_short_current_policies,all,MWh,1.42733e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2050,base_short_current_policies,all,MWh,2.73472e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,all,MWh,705791
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,all,MWh,3.4377e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,all,MWh,17612.1
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_current_policies,all,MWh,66672.2
TEMOA,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_current_policies,all,MWh,1.00893e+08
TEMOA,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_current_policies,all,MWh,261379
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2050,base_short_current_policies,all,MWh,9.41856e+06
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,3.21003e+06
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,all,MWh,2.63781e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,all,MWh,2.4546e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2050,base_short_current_policies,all,MWh,2.97924e+07
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,all,MWh,184.242
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2050,base_short_current_policies,all,MWh,2.94816e+06
TEMOA,NYCW,NYCW_battery_moderate_0_6hour,Battery,2050,base_short_current_policies,all,MWh,2.35952e+06
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,3.81188e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,all,MWh,4.13882e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,all,MWh,6.19772e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,all,MWh,618066
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,all,MWh,350484
TEMOA,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_current_policies,all,MWh,6.70111e+06
TEMOA,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_current_policies,all,MWh,2.45571e+06
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_current_policies,all,MWh,1.80021e+06
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_current_policies,all,MWh,1.64528e+06
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_current_policies,all,MWh,1.74545e+06
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_current_policies,all,MWh,4.73093e+06
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_current_policies,all,MWh,4.52756e+06
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_current_policies,all,MWh,4.73045e+06
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,all,MWh,1.0269e+07
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2050,base_short_current_policies,all,MWh,6.01707e+06
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,1.47803e+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,2.77262e+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,all,MWh,2.90473e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2050,base_short_current_policies,all,MWh,6.47557e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,base_short_current_policies,all,MWh,2.32816e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2050,base_short_current_policies,all,MWh,3.04833e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2050,base_short_current_policies,all,MWh,3.57914e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2050,base_short_current_policies,all,MWh,2.36164e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2050,base_short_current_policies,all,MWh,5.33762e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2050,base_short_current_policies,all,MWh,2.21972e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2050,base_short_current_policies,all,MWh,1.78871e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2050,base_short_current_policies,all,MWh,4.5902e+06
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,all,MWh,1.02841e+06
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,all,MWh,1.04676e+07
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2050,base_short_current_policies,all,MWh,1.76809e+07
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,1.91559e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,all,MWh,1.24331e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,all,MWh,1.31948e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2050,base_short_current_policies,all,MWh,2.51129e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2050,base_short_current_policies,all,MWh,1.29996e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2050,base_short_current_policies,all,MWh,2.60497e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2050,base_short_current_policies,all,MWh,389071
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2050,base_short_current_policies,all,MWh,2.33224e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2050,base_short_current_policies,all,MWh,2.41788e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2050,base_short_current_policies,all,MWh,1.37929e+07
TEMOA,PJMC,PJMC_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,all,MWh,5.70842e+06
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,3.17804e+06
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,all,MWh,6.80591e+06
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,all,MWh,22846.3
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,all,MWh,1.55766e+06
TEMOA,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_current_policies,all,MWh,1.39378e+07
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2050,base_short_current_policies,all,MWh,8.50658e+07
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,all,MWh,1.59521e+07
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,all,MWh,4.67766e+06
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,653843
TEMOA,PJMD,PJMD_conventional_steam_coal_1,Coal,2050,base_short_current_policies,all,MWh,972739
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2050,base_short_current_policies,all,MWh,974367
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,5.88984e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,all,MWh,5.16245e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2050,base_short_current_policies,all,MWh,2.29793e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2050,base_short_current_policies,all,MWh,1.8512e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2050,base_short_current_policies,all,MWh,1.62115e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2050,base_short_current_policies,all,MWh,2.46609e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2050,base_short_current_policies,all,MWh,1.1371e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,base_short_current_policies,all,MWh,1.9228e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2050,base_short_current_policies,all,MWh,87248.4
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2050,base_short_current_policies,all,MWh,1.98614e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2050,base_short_current_policies,all,MWh,953668
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2050,base_short_current_policies,all,MWh,1.24764e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,all,MWh,4.42983e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,all,MWh,216804
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,all,MWh,146726
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_current_policies,all,MWh,109876
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2050,base_short_current_policies,all,MWh,3.05545e+07
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_current_policies,all,MWh,1.21978e+07
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_current_policies,all,MWh,5.96489e+06
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_current_policies,all,MWh,965498
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,all,MWh,4.79271e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,all,MWh,2.07604e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2050,base_short_current_policies,all,MWh,2.42337e+07
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2050,base_short_current_policies,all,MWh,5.05606e+06
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,1.53612e+06
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2050,base_short_current_policies,all,MWh,6.07326e+06
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2050,base_short_current_policies,all,MWh,587379
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,1.5798e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,all,MWh,3.08352e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,base_short_current_policies,all,MWh,6.36608e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,base_short_current_policies,all,MWh,843281
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,base_short_current_policies,all,MWh,3.37323e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2050,base_short_current_policies,all,MWh,2.70548e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2050,base_short_current_policies,all,MWh,2.52755e+06
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,all,MWh,487634
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,all,MWh,8.27557e+07
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,all,MWh,12874.8
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,all,MWh,537487
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_current_policies,all,MWh,60287.7
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_current_policies,all,MWh,60597.1
TEMOA,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_current_policies,all,MWh,1.33433e+08
TEMOA,PJME,PJME_nuclear_1,Nuclear,2050,base_short_current_policies,all,MWh,1.05304e+08
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_current_policies,all,MWh,2.89266e+07
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_current_policies,all,MWh,1.00324e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,all,MWh,1.27387e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,all,MWh,3.50541e+07
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,all,MWh,8.21269e+06
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2050,base_short_current_policies,all,MWh,1.16385e+07
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,1.58347e+06
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,base_short_current_policies,all,MWh,971798
TEMOA,PJMW,PJMW_conventional_steam_coal_2,Coal,2050,base_short_current_policies,all,MWh,1.55708e+07
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,1.34176e+07
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,all,MWh,406674
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2050,base_short_current_policies,all,MWh,4.79173e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,base_short_current_policies,all,MWh,5.11833e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2050,base_short_current_policies,all,MWh,3.07327e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2050,base_short_current_policies,all,MWh,1.90156e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2050,base_short_current_policies,all,MWh,2.80509e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2050,base_short_current_policies,all,MWh,1.85272e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,base_short_current_policies,all,MWh,3.3864e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2050,base_short_current_policies,all,MWh,2.6011e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2050,base_short_current_policies,all,MWh,4.12197e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2050,base_short_current_policies,all,MWh,3.00874e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2050,base_short_current_policies,all,MWh,3.96255e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2050,base_short_current_policies,all,MWh,2.70947e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2050,base_short_current_policies,all,MWh,6.55016e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2050,base_short_current_policies,all,MWh,930639
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,all,MWh,1.45697e+06
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,all,MWh,2.76177e+07
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,all,MWh,1.39412e+06
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_current_policies,all,MWh,15126
TEMOA,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_current_policies,all,MWh,2.05846e+08
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2050,base_short_current_policies,all,MWh,5.21737e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,all,MWh,8.22418e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,all,MWh,2.89983e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,base_short_current_policies,all,MWh,3.24062e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2050,base_short_current_policies,all,MWh,3.57541e+07
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,all,MWh,5.64428e+06
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2050,base_short_current_policies,all,MWh,379525
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,1.65192e+06
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,base_short_current_policies,all,MWh,2.8068e+06
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2050,base_short_current_policies,all,MWh,9.34052e+06
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,4.17313e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,all,MWh,1.10356e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2050,base_short_current_policies,all,MWh,4.18856e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,base_short_current_policies,all,MWh,1.45926e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,base_short_current_policies,all,MWh,2.47089e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2050,base_short_current_policies,all,MWh,2.38415e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2050,base_short_current_policies,all,MWh,1.40495e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2050,base_short_current_policies,all,MWh,1.13406e+07
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,all,MWh,452519
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,all,MWh,1.56133e+06
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,all,MWh,51991.9
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_current_policies,all,MWh,69943.3
TEMOA,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_current_policies,all,MWh,1.13063e+07
TEMOA,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_current_policies,all,MWh,26751.8
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,all,MWh,1.54925e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,all,MWh,2.11194e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2050,base_short_current_policies,all,MWh,930867
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,all,MWh,840142
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2050,base_short_current_policies,all,MWh,2.73315e+06
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,base_short_current_policies,all,MWh,2.18293e+06
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,base_short_current_policies,all,MWh,6.75844e+06
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,3.39729e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,base_short_current_policies,all,MWh,1.62271e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,base_short_current_policies,all,MWh,2.33891e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2050,base_short_current_policies,all,MWh,4.26625e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,base_short_current_policies,all,MWh,2.49763e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2050,base_short_current_policies,all,MWh,1.48373e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2050,base_short_current_policies,all,MWh,1.25635e+07
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,all,MWh,1.23204e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,all,MWh,111142
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,all,MWh,110849
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_current_policies,all,MWh,6342.72
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_current_policies,all,MWh,32899.4
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2050,base_short_current_policies,all,MWh,9.83652e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,all,MWh,2.65794e+07
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,all,MWh,1.22412e+06
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,all,MWh,1.47903e+06
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,all,MWh,9.41499e+06
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,base_short_current_policies,all,MWh,1.54564e+06
