model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,MW,525.907,525.905
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_current_policies,MW,0,308.062
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_current_policies,MW,165.872,165.872
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,base_short_current_policies,MW,807.972,807.97
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2050,base_short_current_policies,MW,0,1948.41
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,MW,3710.78,3710.78
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,MW,5303.19,5303.19
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2050,base_short_current_policies,MW,2269.66,2264.66
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,base_short_current_policies,MW,1316.66,1316.67
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_current_policies,MW,3620.92,3620.92
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2050,base_short_current_policies,MW,1498.63,1498.56
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,MW,16665.6,16665.6
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,MW,0,300.2
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,MW,0,460.945
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2050,base_short_current_policies,MW,2434.43,2434.42
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,MW,1768,1768
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base_short_current_policies,MW,481.706,481.703
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,MW,4.65514e+06,7.41291e+06
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,base_short_current_policies,MW,447.449,447.449
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,MW,1.26579e+06,2.52811e+06
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2050,base_short_current_policies,MW,1480,1480
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2050,base_short_current_policies,MW,5913.61,5913.61
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,base_short_current_policies,MW,3158,3158
TEMOA,CANO,CANO_battery_moderate_0_8hour,Battery,2050,base_short_current_policies,MW,8521.37,8521.37
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2050,base_short_current_policies,MW,0,921.484
TEMOA,FRCC,FRCC_petroleum_liquids_1,Other,2050,base_short_current_policies,MW,0,404.267
TEMOA,NYCW,NYCW_battery_moderate_0_6hour,Battery,2050,base_short_current_policies,MW,8003.07,8854.45
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,MW,6633.28,6633.28
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base_short_current_policies,MW,19369.7,19369.7
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,MW,2816.5,2816.5
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,MW,0,186.199
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,MW,7792.67,7792.67
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2050,base_short_current_policies,MW,183.315,183.315
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,MW,2775.9,2775.9
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base_short_current_policies,MW,678.43,678.428
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,MW,4.15505e+06,3.38259e+06
TEMOA,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2050,base_short_current_policies,MW,0,1036.2
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_current_policies,MW,0,1830.84
TEMOA,TRE,TRE_batteries_1,Battery,2050,base_short_current_policies,MW,269.896,269.876
TEMOA,SRCA,SRCA_battery_moderate_0_10hour,Battery,2050,base_short_current_policies,MW,9081.67,9081.68
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_current_policies,MW,0,1499.46
TEMOA,NWPP,NWPP_battery_moderate_0_8hour,Battery,2050,base_short_current_policies,MW,14721.2,14721.2
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2050,base_short_current_policies,MW,7173.16,7173.17
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_current_policies,MW,6279.19,6279.19
TEMOA,CASO,CASO_batteries_1,Battery,2030,base_short_current_policies,MWh,2495.6,2495.59
TEMOA,TRE,TRE_batteries_1,Battery,2030,base_short_current_policies,MWh,539.8,539.795
TEMOA,FRCC,FRCC_batteries_1,Battery,2030,base_short_current_policies,MWh,846,845.987
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2030,base_short_current_policies,MWh,0,2320.19
TEMOA,CANO,CANO_batteries_1,Battery,2030,base_short_current_policies,MWh,1937.2,1937.2
TEMOA,SRSG,SRSG_batteries_1,Battery,2030,base_short_current_policies,MWh,444,443.995
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2040,base_short_current_policies,MWh,0,25579.6
TEMOA,PJMW,PJMW_battery_moderate_0_8hour,Battery,2040,base_short_current_policies,MWh,0,182187
TEMOA,SRCE,SRCE_battery_moderate_0_10hour,Battery,2040,base_short_current_policies,MWh,0,94380.5
TEMOA,NWPP,NWPP_battery_moderate_0_8hour,Battery,2040,base_short_current_policies,MWh,0,117770
TEMOA,CANO,CANO_batteries_1,Battery,2040,base_short_current_policies,MWh,1937.2,1937.19
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2040,base_short_current_policies,MWh,0,1453.47
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_4hour,Battery,2040,base_short_current_policies,MWh,0,7455.39
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2040,base_short_current_policies,MWh,0,59544.3
TEMOA,PJME,PJME_battery_moderate_0_8hour,Battery,2040,base_short_current_policies,MWh,0,1579.96
TEMOA,SRSG,SRSG_battery_moderate_0_8hour,Battery,2040,base_short_current_policies,MWh,0,77608
TEMOA,CANO,CANO_battery_moderate_0_8hour,Battery,2040,base_short_current_policies,MWh,0,68170.9
TEMOA,BASN,BASN_battery_moderate_0_8hour,Battery,2040,base_short_current_policies,MWh,0,99360.2
TEMOA,PJMC,PJMC_battery_moderate_0_8hour,Battery,2040,base_short_current_policies,MWh,0,145533
TEMOA,MISS,MISS_battery_moderate_0_10hour,Battery,2040,base_short_current_policies,MWh,0,135530
TEMOA,SRSE,SRSE_battery_moderate_0_10hour,Battery,2040,base_short_current_policies,MWh,0,271601
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2040,base_short_current_policies,MWh,0,13164.9
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2040,base_short_current_policies,MWh,0,123111
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2040,base_short_current_policies,MWh,2320.19,2320.25
TEMOA,PJMD,PJMD_battery_moderate_0_8hour,Battery,2040,base_short_current_policies,MWh,0,56224.7
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2040,base_short_current_policies,MWh,0,15879.9
TEMOA,MISS,MISS_battery_moderate_0_8hour,Battery,2040,base_short_current_policies,MWh,0,39258.8
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2040,base_short_current_policies,MWh,0,9099.88
TEMOA,SRCA,SRCA_battery_moderate_0_8hour,Battery,2040,base_short_current_policies,MWh,0,126426
TEMOA,MISE,MISE_battery_moderate_0_8hour,Battery,2040,base_short_current_policies,MWh,0,105312
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2040,base_short_current_policies,MWh,0,12311.8
TEMOA,CASO,CASO_batteries_1,Battery,2040,base_short_current_policies,MWh,2495.59,2495.58
TEMOA,SRSG,SRSG_batteries_1,Battery,2040,base_short_current_policies,MWh,443.995,443.993
TEMOA,FRCC,FRCC_battery_moderate_0_10hour,Battery,2040,base_short_current_policies,MWh,0,308476
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2040,base_short_current_policies,MWh,0,11634.6
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2040,base_short_current_policies,MWh,0,131581
TEMOA,SRSG,SRSG_battery_moderate_0_10hour,Battery,2040,base_short_current_policies,MWh,0,64699.6
TEMOA,TRE,TRE_batteries_1,Battery,2040,base_short_current_policies,MWh,539.795,539.792
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2040,base_short_current_policies,MWh,0,52125.4
TEMOA,CASO,CASO_battery_moderate_0_8hour,Battery,2040,base_short_current_policies,MWh,0,159592
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2040,base_short_current_policies,MWh,0,51198.5
TEMOA,TRE,TRE_battery_moderate_0_6hour,Battery,2040,base_short_current_policies,MWh,0,9660.3
TEMOA,MISW,MISW_battery_moderate_0_8hour,Battery,2040,base_short_current_policies,MWh,0,285025
TEMOA,MISC,MISC_battery_moderate_0_8hour,Battery,2040,base_short_current_policies,MWh,0,38499.1
TEMOA,SRCE,SRCE_battery_moderate_0_8hour,Battery,2040,base_short_current_policies,MWh,0,23755
TEMOA,FRCC,FRCC_batteries_1,Battery,2040,base_short_current_policies,MWh,845.987,845.985
TEMOA,SRCA,SRCA_battery_moderate_0_10hour,Battery,2040,base_short_current_policies,MWh,0,90816.7
TEMOA,NYCW,NYCW_battery_moderate_0_6hour,Battery,2040,base_short_current_policies,MWh,0,48018.4
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2040,base_short_current_policies,MWh,0,1082.3
TEMOA,BASN,BASN_battery_moderate_0_10hour,Battery,2040,base_short_current_policies,MWh,0,14878.5
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,MWh,0,18663.9
TEMOA,BASN,BASN_battery_moderate_0_8hour,Battery,2050,base_short_current_policies,MWh,99360.2,99360.2
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2050,base_short_current_policies,MWh,52125.4,52125.4
TEMOA,MISS,MISS_battery_moderate_0_8hour,Battery,2050,base_short_current_policies,MWh,39258.8,39258.8
TEMOA,MISW,MISW_battery_moderate_0_8hour,Battery,2050,base_short_current_policies,MWh,285025,285025
TEMOA,SRCA,SRCA_battery_moderate_0_8hour,Battery,2050,base_short_current_policies,MWh,126426,126426
TEMOA,PJMC,PJMC_battery_moderate_0_8hour,Battery,2050,base_short_current_policies,MWh,145533,145533
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,MWh,0,18104.3
TEMOA,PJMW,PJMW_battery_moderate_0_8hour,Battery,2050,base_short_current_policies,MWh,182187,182187
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,MWh,0,20283.5
TEMOA,PJMD,PJMD_battery_moderate_0_8hour,Battery,2050,base_short_current_policies,MWh,56224.7,56224.7
TEMOA,SRSG,SRSG_battery_moderate_0_10hour,Battery,2050,base_short_current_policies,MWh,64699.6,64699.6
TEMOA,MISC,MISC_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,MWh,0,2015.47
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2050,base_short_current_policies,MWh,131581,131581
TEMOA,FRCC,FRCC_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,MWh,0,6087
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2050,base_short_current_policies,MWh,1453.47,1453.49
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2050,base_short_current_policies,MWh,0,39721.1
TEMOA,CANO,CANO_batteries_1,Battery,2050,base_short_current_policies,MWh,1937.19,1937.19
TEMOA,SRSG,SRSG_battery_moderate_0_8hour,Battery,2050,base_short_current_policies,MWh,77608,77608
TEMOA,FRCC,FRCC_battery_moderate_0_10hour,Battery,2050,base_short_current_policies,MWh,308476,308476
TEMOA,SRCE,SRCE_battery_moderate_0_8hour,Battery,2050,base_short_current_policies,MWh,23755,23755
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2050,base_short_current_policies,MWh,59544.3,59544.4
TEMOA,CASO,CASO_battery_moderate_0_8hour,Battery,2050,base_short_current_policies,MWh,159592,159592
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2050,base_short_current_policies,MWh,25579.6,25579.7
TEMOA,SRCE,SRCE_battery_moderate_0_10hour,Battery,2050,base_short_current_policies,MWh,94380.5,94380.5
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,MWh,0,12482
TEMOA,MISE,MISE_battery_moderate_0_8hour,Battery,2050,base_short_current_policies,MWh,105312,105312
TEMOA,BASN,BASN_battery_moderate_0_10hour,Battery,2050,base_short_current_policies,MWh,14878.5,14878.5
TEMOA,TRE,TRE_battery_moderate_0_6hour,Battery,2050,base_short_current_policies,MWh,9660.3,9660.32
TEMOA,SRSE,SRSE_battery_moderate_0_10hour,Battery,2050,base_short_current_policies,MWh,271601,271601
TEMOA,NWPP,NWPP_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,MWh,0,1394.85
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2050,base_short_current_policies,MWh,1082.3,1082.32
TEMOA,MISC,MISC_battery_moderate_0_8hour,Battery,2050,base_short_current_policies,MWh,38499.1,38499.2
TEMOA,FRCC,FRCC_batteries_1,Battery,2050,base_short_current_policies,MWh,845.985,845.984
TEMOA,SRSE,SRSE_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,MWh,0,14751.7
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2050,base_short_current_policies,MWh,13164.9,13164.9
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2050,base_short_current_policies,MWh,51198.5,51198.6
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2050,base_short_current_policies,MWh,11634.6,11636.3
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_4hour,Battery,2050,base_short_current_policies,MWh,7455.39,7455.4
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2050,base_short_current_policies,MWh,123111,123111
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2050,base_short_current_policies,MWh,15879.9,15879.9
TEMOA,MISS,MISS_battery_moderate_0_10hour,Battery,2050,base_short_current_policies,MWh,135530,135530
TEMOA,SRSG,SRSG_batteries_1,Battery,2050,base_short_current_policies,MWh,443.993,443.984
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2050,base_short_current_policies,MWh,12311.8,12311.8
TEMOA,SRCA,SRCA_battery_moderate_0_2hour,Battery,2050,base_short_current_policies,MWh,0,11827.9
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2050,base_short_current_policies,MWh,9099.88,9100.08
TEMOA,PJME,PJME_battery_moderate_0_8hour,Battery,2050,base_short_current_policies,MWh,1579.96,1580
TEMOA,CASO,CASO_batteries_1,Battery,2050,base_short_current_policies,MWh,2495.58,2495.58
TEMOA,CANO,CANO_battery_moderate_0_8hour,Battery,2050,base_short_current_policies,MWh,68170.9,68171
TEMOA,NYCW,NYCW_battery_moderate_0_6hour,Battery,2050,base_short_current_policies,MWh,48018.4,53126.7
TEMOA,TRE,TRE_batteries_1,Battery,2050,base_short_current_policies,MWh,539.792,539.752
TEMOA,SRCA,SRCA_battery_moderate_0_10hour,Battery,2050,base_short_current_policies,MWh,90816.7,90816.8
TEMOA,NWPP,NWPP_battery_moderate_0_8hour,Battery,2050,base_short_current_policies,MWh,117770,117770
