model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,1437.367395669362
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,1360.794581320335
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,1405.5422721136904
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2027,base_short_current_policies_retire,all,MWh,1267.5009929201435
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,1318.0612687092605
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,1391.5314926286649
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2027,base_short_current_policies_retire,all,MWh,1140.6414802338377
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2027,base_short_current_policies_retire,all,MWh,1136.183065156045
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_current_policies_retire,all,MWh,2760.7269141255047
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,base_short_current_policies_retire,all,MWh,3723.2680420917286
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2027,base_short_current_policies_retire,all,MWh,1251.6076422720178
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,base_short_current_policies_retire,all,MWh,863.4677932964114
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2027,base_short_current_policies_retire,all,MWh,983.3527501950268
GenX,NWPP,NWPP_utilitypv_class1_moderate_20_anyQual_1,Solar,2027,base_short_current_policies_retire,all,MWh,559.4179854447447
GenX,NWPP,NWPP_utilitypv_class1_moderate_27_anyQual_0,Solar,2027,base_short_current_policies_retire,all,MWh,934.9459147356516
GenX,NWPP,NWPP_utilitypv_class1_moderate_35_anyQual_1,Solar,2027,base_short_current_policies_retire,all,MWh,420.5108874895008
GenX,NWPP,NWPP_utilitypv_class1_moderate_44_anyQual_0,Solar,2027,base_short_current_policies_retire,all,MWh,905.0171097544072
GenX,NWPP,NWPP_utilitypv_class1_moderate_54_anyQual_1,Solar,2027,base_short_current_policies_retire,all,MWh,621.1782289062451
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2027,base_short_current_policies_retire,all,MWh,294.29432746499276
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2027,base_short_current_policies_retire,all,MWh,290.09610742372365
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2027,base_short_current_policies_retire,all,MWh,368.6280018403302
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2027,base_short_current_policies_retire,all,MWh,125.99402357116962
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2027,base_short_current_policies_retire,all,MWh,129.53376673686395
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2027,base_short_current_policies_retire,all,MWh,130.10873712274005
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2027,base_short_current_policies_retire,all,MWh,301.613144056836
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2027,base_short_current_policies_retire,all,MWh,274.29072637869706
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2027,base_short_current_policies_retire,all,MWh,304.8029937559649
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2027,base_short_current_policies_retire,all,MWh,4872.620892159303
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2027,base_short_current_policies_retire,all,MWh,1507.5163644808074
