Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t28,12339.95587085321,529247.9544341493,425461.5202616537,340064.5446048993,342392.5509230731,31098.78140851176,646208.5936858219,624400.0781122082,972797.9332117158,325545.5048810868,58790.10737980815,226418.7212257212,379442.33719192113,91535.73672833211,168973.70285181163,109672.83816346602,1.6029418902968753e6,450478.58552150195,0.0,1.6868475158580167e6,376746.89929223317,0.0,0.7689377389727035,35358.819254804985,2.7623219268055675e6,232834.76248532586,1.079351209479135e6,44819.636875616285,486700.3869304035,158662.08979648954,369855.0200907128,744462.6113155369,207581.03641277467,110502.29254617025,401246.2824694365,580806.9748916159,98178.2507726857,0.9122150924250559,2.9094375843740816,643674.2869088385,9.05740618049241,19135.634644956313,299418.92158635386,115300.73563201512,799545.3559017291,23951.890054373544,184094.68240672044,271388.3792058687,1.6391047477848094e6,388516.25850104686,233071.51362620026,349745.0418016095,14332.231389323606,212798.27485125215,689620.0129036555,168691.66363764534,2.23840888047793e6,2.5004899211340863e7
t29,12339.956194168712,529247.9546285578,394253.4058226601,326584.6588999108,353858.27153435146,17965.55484197862,646208.5937987806,624400.0783310491,972797.9334167644,185495.48121105522,58790.10812649948,320671.3883953509,379442.3371396664,91535.7327228964,19311.30447872844,73451.29961867668,1.6029418904314158e6,450478.5854097417,0.0,1.6868475153169993e6,376746.91371698584,0.0,0.7687618032437117,42001.90849371196,2.780363007704833e6,232834.76617216316,1.0793512101075468e6,44819.65806059654,486699.9066416559,158662.10148321505,369855.0353795639,719944.4568801206,207581.0334361749,110264.13314445491,399301.45522209886,580806.9749644153,93300.43605018193,0.9117068369549638,2.969334139347161,685877.1272642239,9.22749908245809,0.8066931585465001,299645.1740937447,116124.64767080665,781467.0152120214,24024.886474662355,184104.68266690374,272582.09774697624,1.619607842948404e6,388739.3599548634,233099.43258033373,349743.0063803965,1.3801631346343917,169844.15629582969,690735.9532986019,165737.14900359165,2.213634629526095e6,2.462413827305258e7
t30,12339.956351586628,529247.9547751537,375389.5710688418,317630.3139226689,400532.3502226728,14430.40547974653,646208.5938854567,624400.0785173331,972797.933563322,325546.6559963511,58790.10881676503,366097.10963980056,379442.3369128256,91535.73172509886,2.7411680925944433,101484.83952825269,1.602941890371026e6,450478.58516792103,0.0,1.6868475140463647e6,376746.9163640874,0.0,0.7684515013785698,42578.634379042596,2.7812606632696507e6,232834.76681395355,1.079351212125367e6,44819.68771795304,370655.602344229,158662.11475187266,369855.04932185804,704854.8480994888,207581.03756206282,125497.35328503142,407503.2157514183,580806.9749650835,104914.32193783578,0.9101172975651105,2.9961079327123117,964453.1511844589,9.240046066161636,0.8330519991736618,299715.61288227944,117147.31197257317,770867.981636136,24128.910638082332,183987.19695502595,274117.64380241354,1.6072791730189607e6,389144.1203572983,232958.98982124962,165249.5749891097,0.6540504585486593,212798.07399785702,693179.1873580806,165641.52401475213,2.1975453613414243e6,2.484229628564317e7
t31,12339.956558596328,529247.9548980418,363679.53592322016,310691.0780079675,443793.3439207958,13725.808622282006,646208.593913908,624400.078664941,972797.9336664149,325546.6582992544,58790.10904881891,418055.4762591788,379442.3362765011,2.3164557877924516,2.6648033880887327,33586.20305663776,1.602941889282831e6,450478.5859376306,0.0,1.6868475138489427e6,376746.91934733535,0.0,0.767369612458469,44629.784520590954,2.7848932544642254e6,232834.7564592664,1.0793512032570862e6,44819.69023277227,475338.91986563016,158662.11594864703,369855.05043933773,692365.7490662779,207581.01937664853,170751.8986300965,412272.83281908004,580806.9744222615,152274.19669668324,0.9081815885654049,3.011396478332124,1.2362968266605774e6,9.184985044004534,1.0360641997091304,299386.51791604975,120308.99301711158,764703.5724479593,24584.086462791664,183760.12495275328,279667.5539327387,1.5995651478810513e6,390843.2173001025,232390.07012733587,1.615683263248993,0.6537810992936514,212796.99145327424,698243.465963015,166278.47589185828,2.1864525113396393e6,2.5051057135798622e7
t32,12339.956537691003,529247.9549312245,386520.97526962036,318406.3306066729,411375.2502209612,14008.271462471637,646208.5938876728,624400.0787142551,972797.9337226386,0.8167257556549671,58790.104410001884,288426.34188391984,379442.33103264304,91534.8255596562,2.17916004599735,26708.199904385197,1.602941879343405e6,450478.60390156496,0.0,1.6868475394271791e6,376746.91310454527,0.0,0.757798854431639,44629.78341981174,2.7848932544918014e6,232834.7562953154,1.0793512021163763e6,44819.731673258575,390450.66204601404,158662.13547238734,369855.07385918696,681692.1123682247,207580.90344628476,228135.91987998126,302078.984646701,580806.9686924514,555064.150423902,235212.46806461763,90942.31949774678,15219.48633311329,0.7558274165841825,1.0298309350379027,296728.8900661927,123227.2675837876,774499.5313576838,25179.407178697486,182750.29417158884,282904.1202727518,1.6084793864379178e6,380889.40129020397,237864.58111853068,0.8825446382743026,95809.19000586071,90615.69129465781,697673.7879451421,167340.82694310593,2.2021481906368723e6,2.4045568984838326e7
t33,12339.956904601575,529247.9549573177,385708.9944260735,317097.689477339,456390.4277899146,15006.346993146019,646208.5937058692,624400.07864658,972797.9337426529,325546.8895063679,43818.49231680797,544264.0268389275,379442.3409224629,77919.16351150812,168975.2629498118,234701.01116472096,1.5521942385944591e6,413743.0659118391,0.0,1.6198183841896178e6,357315.9887690721,0.0,233191.13258775635,37388.65258160073,2.7692749532041284e6,165789.62318331483,1.0793367071712548e6,44819.62419202895,486700.87894403626,158662.08843798237,369855.01857767656,667131.0181697697,167852.02787482983,352824.05564987555,394078.0935331794,544326.2724893547,538752.4804053961,656426.3398940542,98517.31519373576,395933.03380895825,140067.14725753327,768844.3599146295,309108.51350408554,120097.41107789126,776468.0749982388,25185.694350326983,184234.02558662466,281879.3469924423,1.6153938597526199e6,381360.55149042694,235794.330955091,186296.32554585693,145160.9792161725,212784.28710328828,701316.2566640342,165711.8284277045,2.2091721010841024e6,2.7296671251139093e7
t34,12339.957488583874,529247.9550241061,319425.0405890648,281487.43168224086,452441.10420021275,16603.33388872454,646208.5934022234,624400.0786421332,972797.9338623434,325546.8742976976,42745.63175600468,509373.07757171843,368313.712282785,67074.88152071316,168975.26794156834,224866.41618713926,1.5052131684358944e6,343992.2321963293,0.0,1.3764752380858057e6,322924.11590097926,0.0,219694.71118652032,32972.48055151547,2.698200370479746e6,182682.6287735354,970392.2487203863,44819.62553225104,486700.87629327056,158662.0920863663,369855.0207160573,666679.6761752495,167493.4666108158,360805.3987232554,379258.3810980112,513727.73436811747,520484.6152304454,621327.9448260141,83510.1646494931,1.2215631993663928e6,127747.65658014828,524662.2657075897,320226.67970749555,105889.07797999206,682424.9927244446,23455.012156531728,184270.3655950387,252563.87979640262,1.5373393318251993e6,392512.3555151196,231730.81338639374,258084.17785146597,104942.03839835031,148739.89100610337,692364.1103325537,170234.12637340146,2.0972894493891657e6,2.666375890466911e7
t35,12339.946419064252,436401.9919732105,345594.0547713485,256699.66996366784,489785.3022812112,258352.45779311267,646208.578820138,447740.02883283334,836050.5781904117,232040.57385510168,43111.92827791652,547447.040186958,349937.5501440927,66705.32276709884,168975.27025310992,210304.66550828068,1.4186228614462165e6,334118.54981017136,0.0,1.2521150995372757e6,309530.314433781,0.0,198629.7850802757,32805.12651989703,2.6457868948617647e6,176391.1645783261,783312.6454375207,44819.63792506797,486700.8770273546,158662.0936812218,369855.02210740704,653566.3064727511,169711.17638397607,366466.2547222034,372443.857316224,478964.82611842506,494948.3413340132,577328.2077779279,82626.91088532632,1.5820944620927533e6,131081.16235958438,644878.664750111,313453.55208096554,105588.0093592289,599495.7266172698,23227.152996313678,184433.98588765014,237138.54979098425,1.4006647430347945e6,386594.08632286824,231872.64264688204,279153.67240226717,107350.036269521,156705.80090852256,678221.547303969,173362.06000257842,1.9024741249157977e6,2.5892890893236745e7
t36,8824.909824677748,402771.62363378465,342623.0422586142,261171.14617842314,501936.8202447798,216856.2105830701,583221.9428316277,453322.1639281331,725765.594487052,221809.36621750935,43503.9651238874,552620.1116054306,354196.71922773565,68704.35905592532,168975.26935344996,206696.5376302029,1.4318377772878504e6,337310.14292366203,0.0,1.212841758142123e6,329032.29171391355,0.0,203353.35618481872,33257.97482921047,2.7242331829948598e6,167637.6076885932,779493.9098123832,44819.65333211876,486700.8770179874,158662.09124453316,369855.0213988685,588000.3321851036,170627.0171302356,368711.621565083,362926.31683044386,443972.8485726596,502992.729168354,588421.8490796847,82911.59812853033,1.6518872866642587e6,129859.58169131742,731498.3234992155,318949.71348914586,105247.81634418556,589925.2244773764,23208.96052166852,185295.1694228565,232760.47515868358,1.2485591485281165e6,384385.10607524146,233439.168105687,289807.47122357506,110104.04764664045,148368.9550699469,666975.0898059978,173990.7540640095,1.7516467725253757e6,2.5476508803728618e7
t37,8883.769688544035,387070.0284167485,344454.76142217976,261191.12415590967,505293.96700308204,189482.94695810557,507828.03647261433,460907.87660379143,691497.8473088094,216848.8088031009,43674.27368622375,573565.5540797972,325717.3402333436,74354.92100706742,168975.269610095,198104.4735661413,1.3842050398255293e6,336404.696138603,0.0,1.1747871095442057e6,341239.9525708452,0.0,177213.99397641068,34919.89713001167,2.755526104676993e6,173019.69127123503,836320.1202348167,44819.66634292535,486700.877360462,158662.09070453598,369855.02111334517,605902.9214674673,170545.99848163073,368910.65961067803,362161.30734344927,428967.70691895584,492278.07599030907,571296.6014694095,86165.72742264139,1.6634397859072813e6,133633.34055083647,772631.3824922908,308541.05316409725,105747.92414277162,593063.586182976,23236.715273029942,185897.0085199894,233781.17975929842,1.2000945654047225e6,381731.253958682,231791.05215397256,271144.6620576086,114056.10398337615,167116.53833172322,664918.055682989,175513.29390047787,1.6160767288543426e6,2.5160168488930482e7
t38,8923.829079214565,387518.4360000179,345785.0456707338,262242.25205652276,507515.9172825678,186925.003017123,489535.5444073919,462178.1958707671,697001.7330928101,325546.89362414164,44372.254037331855,578940.8218030803,315723.8841561767,82077.657626923,168975.2688316117,205920.6737075005,1.4510688678863354e6,340764.9144976758,0.0,1.1911941206409987e6,354343.21315876837,0.0,166038.13875207736,38434.55404240601,2.771946360626814e6,215086.50915979192,965037.0284367041,44819.6696895599,486700.87723663077,158662.08873696905,369855.02077821817,609157.6143383144,174730.38800067798,366753.7738904858,404652.6317843375,410720.650594587,495404.2386774915,575858.3312513948,98682.58382544953,1.402390691789505e6,155594.94531502895,793117.4685539168,306386.3511700419,106100.45479514301,593511.624122866,23254.036863420646,186550.33321740854,234954.33508987873,1.183423743021049e6,391442.60083166824,235325.13609534927,303261.102367991,104118.48217003417,198184.23034424073,657202.2825129363,175608.64104950862,1.6601985158636204e6,2.546971996144321e7
t39,8952.918820782252,387447.28405146074,346713.7560386112,261318.78089784656,508372.0283043589,186083.279085345,478856.8186791903,463413.44337146427,704512.6754492027,325546.81066108943,43768.13700713754,580580.964335836,301777.6762193153,91518.5905114763,168975.26864063568,196238.37402208912,1.3260839536122654e6,335192.405650232,0.0,1.152383700726102e6,342170.64404355787,0.0,170064.65957596747,44617.75749306445,2.7848753345889314e6,232820.09059901547,959554.5498376382,44819.673728997084,486700.8771887284,158662.08869470705,369855.0207012821,606623.7750309556,170759.79020648653,369528.0345784564,361554.8027290049,446348.18326565414,475208.1001129534,553952.5046302216,89046.180315137,1.4891081404171656e6,140102.90401287648,777174.8092601226,299854.8371953688,107484.58939894981,599263.2160874819,23254.88227978296,186140.5024704378,235874.01868610835,1.1850251394646424e6,385404.2348559867,233001.1763826805,227947.63903468422,145159.7779786813,212784.1717230052,657183.234240934,175814.54394925295,1.6360931521132973e6,2.5251569902956657e7
t40,8967.92760884118,388181.8452761384,347089.29979268246,261726.34719820853,522749.47833718965,185573.02979030085,475689.7013497489,463318.0894409766,749177.1923538028,324241.62990027276,46072.73518850374,609934.9724917327,339242.3232160434,91535.72679299778,168975.2665382671,219324.14285865502,1.4980278882889082e6,367792.28630543925,0.0,1.1648013750561695e6,353147.5523419732,0.0,166358.80854041714,44629.774895795344,2.7848932406112337e6,232834.6661342925,901268.3576579035,44819.67156441959,486700.8768677275,158662.08771432776,369855.02031747747,607171.0042113287,180337.42514283757,373099.66257233865,411302.03283116105,453231.76124310825,519389.15818090935,618271.4933202205,98526.2186489298,1.0355746502865868e6,153284.51543408947,784911.2666831093,297417.22991129186,111165.82262922383,617762.8167801419,23526.06276768819,199224.87458941268,230104.41472117938,1.172995398316474e6,402977.70077051065,241351.95191838822,302684.27844519727,145179.79948869266,212798.56626357837,644838.7121427692,176195.94424004582,1.5339590616407644e6,2.5322873137610424e7
t41,8924.379706588184,437211.4802040924,345525.0119061477,266704.1116353847,592818.335746392,187280.27199257317,558999.8145790648,497032.9656382511,790577.5070283612,0.6882296619554683,58788.06972949538,737704.6239348915,379439.4230990139,91535.75241758542,168975.30017566177,244368.46498803527,1.6029358381509339e6,409120.575710363,0.0,1.336849555047208e6,376743.34094239253,0.0,73191.36359622201,44629.79545243583,2.7848932605233956e6,232834.67927876086,1.0793512005000785e6,44819.71203137112,486700.89287580096,158662.11268019938,369855.05016191996,609252.3807484074,207579.35905631544,314207.9966630937,483792.99905778526,236054.96203692455,555049.5254422043,481982.71415990463,111399.75983383453,606571.4395968929,173097.68813239524,247447.29401210585,298980.93442069105,122534.25781437555,700165.370927814,24800.54610471308,222981.4286145365,222366.85418219448,1.1351818038368705e6,390153.46730481205,240674.3497963025,349745.29028112587,145179.93044929433,212798.66819953488,572603.8230663828,181877.1493622567,1.0755091822309552e6,2.4288462753294006e7
t42,8937.643636612846,426045.8094907968,346787.698184315,358870.0086122495,684427.6702953582,181450.91988071316,483671.6014815733,471079.3842273174,972793.0195190924,325546.6873413949,58790.2918181098,771624.9715821986,379442.354331404,91535.85326972848,168975.4384375941,244370.3695248453,1.6029419218803186e6,450469.61977339856,0.0,1.341691318235488e6,376746.9380876938,0.0,0.7684135432461825,44629.86543947082,2.784893362493685e6,68363.54224503494,1.079350073670743e6,44819.90466484974,470814.16869241773,158662.21461979733,369855.1578935263,825554.2720104619,207580.98609448908,327926.2268509368,356844.6603046809,91416.31009017577,55658.75797673217,0.913827677453869,2.9000555241372092,2.124215683537514e6,9.316064125256403,0.8062388848176892,378961.571176235,148498.2951254747,510537.91782521206,33435.35366029733,254760.7740425064,60.68083959275244,638920.1904144182,65.92946968632491,234318.94346425176,349742.93048589234,0.6277146079827798,212798.27846387218,271.00594011884425,233973.5053076583,1.3864500827797253e6,2.3139595497504022e7
