Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMC_landbasedwind_class3_moderate_23,13,4614.351541157599,2.26,0.23371662883914388
PJMD_naturalgas_ccavgcf_moderate_0,14,19851.337176515815,5.66,0.40147703618097513
PJMD_naturalgas_ctavgcf_moderate_0,14,835.6478496939869,2.59,0.03693268743255561
PJMD_battery_moderate_0,14,1.5728775423099255e7,8606.96,0.0
PJMD_nuclear_nuclear_moderate_0,14,84282.34697178158,13.55,0.7120077160613044
PJMD_hydrogen_ctavgcf_moderate_0,14,503.0077129834645,2.32,0.02481841453633521
PJMD_hydrogen_ccavgcf_moderate_0,14,7369.494963677088,2.85,0.2959921825267129
PJMD_landbasedwind_class3_moderate_0,14,2.481409987773305e6,681.99,0.41649317963915755
PJMD_landbasedwind_class3_moderate_1,14,1.6926228317740154e6,537.99,0.36014166346446097
PJMD_landbasedwind_class3_moderate_2,14,2.0805577208989586e6,517.5,0.46021078217049743
PJMD_landbasedwind_class3_moderate_3,14,72458.69846244284,27.7,0.2994319470717577
PJMD_landbasedwind_class3_moderate_4,14,288944.9125815246,109.48,0.30211176504624065
PJMD_landbasedwind_class3_moderate_5,14,2.112571379849108e6,673.09,0.3592738667351313
PJMD_landbasedwind_class3_moderate_6,14,2.340845193356309e6,678.4,0.3949792028020286
PJMD_landbasedwind_class3_moderate_7,14,951783.5699563472,300.2,0.36292333268829147
PJMD_landbasedwind_class3_moderate_8,14,1.3038923120544136e6,408.1,0.36573161565927714
PJMD_landbasedwind_class3_moderate_9,14,189334.89700685712,78.98,0.27441061869719346
PJMD_landbasedwind_class3_moderate_10,14,2.100678568012606e6,693.39,0.34679226740288044
PJMD_landbasedwind_class3_moderate_11,14,1.8243911928363172e6,587.59,0.3554110658639023
PJMD_landbasedwind_class3_moderate_12,14,845717.2503212421,320.27,0.30227087553003096
PJMD_landbasedwind_class3_moderate_13,14,2.8824567281242996e6,934.99,0.35289313099501274
PJMD_landbasedwind_class3_moderate_14,14,101256.22015231103,48.8,0.23751402748451628
PJMD_landbasedwind_class3_moderate_15,14,1.3337746466629715e6,452.99,0.3370398226470149
PJMD_landbasedwind_class3_moderate_16,14,14553.119595040473,7.68,0.21691133782862806
PJMD_landbasedwind_class3_moderate_17,14,610108.3607700331,207.69,0.33626275343206696
PJMD_landbasedwind_class3_moderate_18,14,1.3478893391943933e6,537.54,0.28703233636058767
PJMD_landbasedwind_class3_moderate_19,14,1.7872635618733075e6,652.39,0.31359467562993854
PJMD_landbasedwind_class3_moderate_20,14,2578.276641266803,1.53,0.1928969930800057
PJMD_landbasedwind_class3_moderate_21,14,1.5390937645118453e6,653.78,0.2694764531413944
PJMD_landbasedwind_class3_moderate_22,14,2021.414832985906,1.39,0.16646695003770937
PJMD_landbasedwind_class3_moderate_23,14,772.9903664467319,0.68,0.0
PJMD_utilitypv_class1_moderate_0,14,5.364434518872318e7,24005.0,0.2558053438420719
PJMD_utilitypv_class1_moderate_1,14,1.9170085849914958e6,1017.83,0.21559375917495177
PJMD_utilitypv_class1_moderate_2,14,8.249257998692439e6,3997.82,0.23619952769785052
PJMD_utilitypv_class1_moderate_3,14,3.189842575462965e7,14308.6,0.2551875497586652
PJMD_utilitypv_class1_moderate_4,14,33305.959074019695,22.74,0.16765590656330287
PJMD_utilitypv_class1_moderate_5,14,14940.219607077106,10.33,0.16555566053606785
PJMD_utilitypv_class1_moderate_6,14,10118.170276927345,7.2,0.1608632586253457
PJMD_utilitypv_class1_moderate_7,14,15602.768102435772,10.69,0.1670749436161686
PJMD_utilitypv_class1_moderate_8,14,10902.66749620223,7.31,0.1707272186008026
PJMD_utilitypv_class1_moderate_9,14,6295.525814865284,4.47,0.16121738059553728
PJMD_offshorewind_class3_moderate_fixed_1_1,14,2337.318446473539,0.86,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,2192.466349971929,0.78,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,3324.794684009574,1.17,0.3252867282655496
PJMD_offshorewind_class3_moderate_fixed_0_1,14,2231.2159918031784,0.83,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,2236.98625029731,0.82,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,2509.5142691078804,0.88,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,868.5852078473101,0.33,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,1147.2401773181984,0.42,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,924.1880795270265,0.34,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,2.711654440378136e7,6449.7,0.4812627015551721
PJME_naturalgas_ctavgcf_moderate_0,15,1095.1499789334339,2.8,0.04477163375414679
PJME_battery_moderate_0,15,1.1131572716353348e7,7415.67,0.0
PJME_nuclear_nuclear_moderate_0,15,31483.009491215493,4.9,0.7354743564330448
PJME_hydrogen_ctavgcf_moderate_0,15,502.48715504854175,2.34,0.024580826516494365
PJME_hydrogen_ccavgcf_moderate_0,15,5213.279548321552,2.86,0.20865670980948348
PJME_landbasedwind_class3_moderate_0,15,7.071513079497466e6,1676.2,0.4829185492702528
PJME_landbasedwind_class3_moderate_1,15,921092.7681007443,273.8,0.385085621749362
PJME_landbasedwind_class3_moderate_2,15,3.9862526652506324e6,1157.19,0.39431883794124073
PJME_landbasedwind_class3_moderate_3,15,3.234136417770252e6,817.9,0.45263225734143764
PJME_landbasedwind_class3_moderate_4,15,2.9105459709610483e6,1057.26,0.31512295204617574
PJME_landbasedwind_class3_moderate_5,15,3.025934053722143e6,858.09,0.4036583984048779
PJME_utilitypv_class1_moderate_0,15,1.3899784731424985e7,6174.53,0.2576864270750775
PJME_utilitypv_class1_moderate_1,15,3.5973712915656604e7,16550.6,0.24880488128431205
PJME_utilitypv_class1_moderate_2,15,3.3155630990001958e7,15008.6,0.25287418081461405
PJME_utilitypv_class1_moderate_3,15,1.744246802921199e7,7712.03,0.25889675076968954
PJME_utilitypv_class1_moderate_4,15,10641.113026085479,7.93,0.1536035466306238
PJME_utilitypv_class1_moderate_5,15,16410.70009419321,11.63,0.1615231474566968
PJME_utilitypv_class1_moderate_6,15,5371.159493601043,3.89,0.15805412033770502
PJME_utilitypv_class1_moderate_7,15,5125.195705538695,3.83,0.1531789380140248
PJME_utilitypv_class1_moderate_8,15,3588.209534131735,2.72,0.1510067172236812
PJME_utilitypv_class1_moderate_9,15,3424.7933599753596,2.49,0.1574426533963399
PJME_offshorewind_class3_moderate_fixed_1_1,15,4838.593961445651,1.67,0.3316576984386756
PJME_offshorewind_class3_moderate_fixed_1_2,15,4457.765844032059,1.55,0.3292099317641542
PJME_offshorewind_class3_moderate_fixed_1_3,15,2801.4740887434514,1.04,0.3083476517090478
PJME_offshorewind_class12_moderate_floating_1_1,15,1610.105871366988,0.54,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,1618.6026837898035,0.53,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,1647.6358835298183,0.54,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,3039.170998705704,1.09,0.3191655533472905
PJME_offshorewind_class3_moderate_fixed_0_2,15,2059.646731964554,0.77,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,2056.1033266299014,0.75,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,1777.1694226377365,0.62,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,1328.1847421986588,0.48,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,1355.4943353332808,0.48,0.0
PJMW_naturalgas_ccavgcf_moderate_0,16,45786.91688267663,12.95,0.404724045026276
PJMW_naturalgas_ctavgcf_moderate_0,16,1088.1482802287499,2.93,0.042511637546598195
PJMW_battery_moderate_0,16,3.60464964821395e7,21312.5,0.0
PJMW_nuclear_nuclear_moderate_0,16,25999.328248259557,4.59,0.6483907585036041
PJMW_hydrogen_ctavgcf_moderate_0,16,698.5744690929174,2.47,0.03237450454413203
PJMW_hydrogen_ccavgcf_moderate_0,16,5515.6676631426935,3.26,0.1936724583397483
PJMW_landbasedwind_class3_moderate_0,16,5.065146445550178e6,1236.0,0.4690951148791537
PJMW_landbasedwind_class3_moderate_1,16,5.685788000008145e6,1537.49,0.4233170270841621
PJMW_landbasedwind_class3_moderate_2,16,3.467658454790644e6,775.4,0.5119150447327085
PJMW_landbasedwind_class3_moderate_3,16,2.940719434595322e6,810.09,0.4155350817806017
PJMW_landbasedwind_class3_moderate_4,16,4.769781651112626e6,1435.29,0.38040499785220255
PJMW_landbasedwind_class3_moderate_5,16,3.2157376149385576e6,799.5,0.460415050921615
PJMW_landbasedwind_class3_moderate_6,16,4.558533132619771e6,1285.49,0.40592311984899204
PJMW_landbasedwind_class3_moderate_7,16,2.990878295509535e6,842.39,0.4064179800941955
PJMW_landbasedwind_class3_moderate_8,16,7.498223199688734e6,2298.27,0.37346051386584905
PJMW_landbasedwind_class3_moderate_9,16,931350.8206589528,276.7,0.3852933533175836
PJMW_landbasedwind_class3_moderate_10,16,3.5912435446250546e6,1183.79,0.34726224295218727
PJMW_landbasedwind_class3_moderate_11,16,1.9989585281070617e6,584.59,0.3914170834820439
PJMW_landbasedwind_class3_moderate_12,16,3.12368345561258e6,1113.46,0.3211291812226309
PJMW_landbasedwind_class3_moderate_13,16,3.1078374532328057e6,952.08,0.37365623080556987
PJMW_landbasedwind_class3_moderate_14,16,5.095576338734012e6,1685.56,0.3460481011113792
PJMW_landbasedwind_class3_moderate_15,16,2.0560460005111403e6,607.39,0.3874829203218041
PJMW_landbasedwind_class3_moderate_16,16,2226.842271281967,1.75,0.14565948922566502
PJMW_landbasedwind_class3_moderate_17,16,15875.735695266123,9.2,0.19753015626575346
PJMW_landbasedwind_class3_moderate_18,16,4.466964174619624e6,1513.64,0.3378136919556875
PJMW_landbasedwind_class3_moderate_19,16,3.94782814778362e6,1455.57,0.31046490735245397
PJMW_utilitypv_class1_moderate_0,16,8.251861361235318e7,36930.6,0.25577196140195535
PJMW_utilitypv_class1_moderate_1,16,2.8617336822084572e7,13123.9,0.24960522787792072
PJMW_utilitypv_class1_moderate_2,16,5.9831189720213614e7,26623.3,0.2572486636552963
PJMW_utilitypv_class1_moderate_3,16,64929.48730245229,44.96,0.1653114920386403
PJMW_utilitypv_class1_moderate_4,16,22418.588214122334,16.3,0.15743744391813813
PJMW_utilitypv_class1_moderate_5,16,37559.15157093173,25.98,0.1654870450630686
PJMW_utilitypv_class1_moderate_6,16,12972.947655894466,9.68,0.15340894493639015
PJMW_utilitypv_class1_moderate_7,16,9037.73283941832,6.88,0.15036904295075312
PJMW_utilitypv_class1_moderate_8,16,8841.99794477681,6.61,0.15312155285546666
PJMW_utilitypv_class1_moderate_9,16,7696.055231009831,5.85,0.15059123131339483
RMRG_naturalgas_ccavgcf_moderate_0,17,7047.534563425526,3.9,0.20685212276420373
RMRG_naturalgas_ctavgcf_moderate_0,17,577.5404705824685,3.06,0.021604706487708757
RMRG_battery_moderate_0,17,72842.09259198004,46.82,0.0
RMRG_nuclear_nuclear_moderate_0,17,4934.92578681553,1.03,0.5484420884028071
RMRG_hydrogen_ctavgcf_moderate_0,17,371.5906661721002,2.81,0.01513721053521324
RMRG_hydrogen_ccavgcf_moderate_0,17,3653.1796733949695,3.04,0.13755767398495375
RMRG_landbasedwind_class3_moderate_0,17,4.2834085185126536e7,10102.8,0.4853277400031719
RMRG_landbasedwind_class3_moderate_1,17,1.3623398804007154e7,3036.1,0.5136375584800189
RMRG_landbasedwind_class3_moderate_2,17,2.6723124889487088e7,6628.3,0.4615008012852822
RMRG_landbasedwind_class3_moderate_3,17,2.2994899486983344e7,5296.77,0.4969443704088826
RMRG_landbasedwind_class3_moderate_4,17,4.280397802442591e7,10929.3,0.44831075724943614
RMRG_landbasedwind_class3_moderate_5,17,1.2871480852446977e7,3193.35,0.4613912653521653
RMRG_landbasedwind_class3_moderate_6,17,1.1668078568633588e7,3241.1,0.4120920996837433
RMRG_landbasedwind_class3_moderate_7,17,3.0387745048696898e7,7655.2,0.45439056713001524
RMRG_landbasedwind_class3_moderate_8,17,3.2698515619443436e6,983.76,0.380475111081475
RMRG_landbasedwind_class3_moderate_9,17,1.0545754066784406e7,3011.56,0.4008422521858175
RMRG_landbasedwind_class3_moderate_10,17,141101.5809381016,54.39,0.2969615323542207
RMRG_landbasedwind_class3_moderate_11,17,5.552421429188913e6,1713.91,0.37083591090071494
RMRG_landbasedwind_class3_moderate_12,17,20617.232106531665,8.0,0.29500389346571176
RMRG_landbasedwind_class3_moderate_13,17,32526.41746780445,13.67,0.27236737913531917
RMRG_landbasedwind_class3_moderate_14,17,38748.09330688512,15.47,0.2867130084791692
RMRG_landbasedwind_class3_moderate_15,17,2.681401004526315e6,955.13,0.32135617996900917
RMRG_landbasedwind_class3_moderate_16,17,28665.429777434118,12.3,0.2667722923686876
RMRG_landbasedwind_class3_moderate_17,17,21870.83479062854,8.54,0.29315335169430734
RMRG_landbasedwind_class3_moderate_18,17,18202.76547357651,7.37,0.2827204740777958
RMRG_landbasedwind_class3_moderate_19,17,7357.76137212232,2.87,0.2934615293727234
RMRG_landbasedwind_class3_moderate_20,17,21164.931712262558,9.25,0.261916291855541
RMRG_landbasedwind_class3_moderate_21,17,19749.510778164877,7.8,0.2898338554605299
RMRG_landbasedwind_class3_moderate_22,17,15773.652845121498,6.56,0.2752427026992578
RMRG_landbasedwind_class3_moderate_23,17,7492.036849411629,2.9,0.2957258450727718
RMRG_utilitypv_class1_moderate_0,17,1.448343821350972e7,6252.09,0.26517576137026444
RMRG_utilitypv_class1_moderate_1,17,1.9834549925101794e7,8848.91,0.2565783138462707
RMRG_utilitypv_class1_moderate_2,17,2.2227096769068684e7,9868.11,0.25783159364811076
RMRG_utilitypv_class1_moderate_3,17,27665.60569856093,18.56,0.17062771924340603
RMRG_utilitypv_class1_moderate_4,17,16896.346647343722,11.54,0.1676001398954715
RMRG_utilitypv_class1_moderate_5,17,19936.946154049652,14.26,0.16003924174130144
RMRG_utilitypv_class1_moderate_6,17,11717.243935508104,8.08,0.1659974762379086
RMRG_utilitypv_class1_moderate_7,17,3.929121900318638e6,1937.5,0.2321352889234691
RMRG_utilitypv_class1_moderate_8,17,8751.113457990134,6.2,0.16156935812489168
RMRG_utilitypv_class1_moderate_9,17,7745.481874031499,5.32,0.16665723963995452
SPPC_naturalgas_ccavgcf_moderate_0,18,10036.796147102708,4.06,0.28298045760204954
SPPC_naturalgas_ctavgcf_moderate_0,18,665.9433168220118,2.73,0.027922994607049424
SPPC_battery_moderate_0,18,81195.10952423763,53.65,0.0
SPPC_nuclear_nuclear_moderate_0,18,5353.5625677414,1.11,0.5520866918850238
SPPC_hydrogen_ctavgcf_moderate_0,18,444.33087500176094,2.46,0.020675630369881518
SPPC_hydrogen_ccavgcf_moderate_0,18,3338.5446036058133,2.73,0.13998513177780686
SPPC_utilitypv_class1_moderate_0,18,1.1576221363537299e7,5399.07,0.2454342904100752
SPPC_utilitypv_class1_moderate_1,18,939469.8681961845,525.86,0.20450319289379493
SPPC_utilitypv_class1_moderate_2,18,22949.53310326613,17.6,0.14926176104667552
SPPC_utilitypv_class1_moderate_3,18,9.48612261562023e6,4519.47,0.24026394334345888
SPPC_utilitypv_class1_moderate_4,18,20036.869926515763,15.0,0.15290651653323994
SPPC_utilitypv_class1_moderate_5,18,13835.072523503792,10.43,0.15183940955032277
SPPC_utilitypv_class1_moderate_6,18,12434.879722127009,9.3,0.15305446898911693
SPPC_utilitypv_class1_moderate_7,18,13116.42787411003,9.73,0.15430859246013742
SPPC_utilitypv_class1_moderate_8,18,11024.422562791735,8.45,0.14934356593937265
SPPC_utilitypv_class1_moderate_9,18,9664.13352598105,7.39,0.14969450484364466
SPPC_landbasedwind_class3_moderate_0,18,1.5576602965255715e7,4299.95,0.41466436905433063
SPPC_landbasedwind_class3_moderate_1,18,1.9936022241961647e7,5078.84,0.44932579645418547
SPPC_landbasedwind_class3_moderate_2,18,2.2221991226173703e7,5888.82,0.4319585421013332
SPPC_landbasedwind_class3_moderate_3,18,1.273972243906938e7,3386.36,0.43063984964645935
SPPC_landbasedwind_class3_moderate_4,18,1.2294223287809506e7,3492.03,0.4030050656157661
SPPC_landbasedwind_class3_moderate_5,18,57544.56794284673,22.78,0.2891598484973259
SPPC_landbasedwind_class3_moderate_6,18,41905.30091262993,17.67,0.27146871594198174
SPPC_landbasedwind_class3_moderate_7,18,29306.231047522542,12.22,0.274521357600007
SPPC_landbasedwind_class3_moderate_8,18,18659.087629430447,8.05,0.26532727614483714
SPPC_landbasedwind_class3_moderate_9,18,19066.504945513592,8.29,0.2632715525335259
SPPC_landbasedwind_class3_moderate_10,18,21994.728148336926,8.95,0.2813085536806143
SPPC_landbasedwind_class3_moderate_11,18,3.8800534989750697e6,1235.27,0.35955322974420223
SPPC_landbasedwind_class3_moderate_12,18,12688.002266408883,5.64,0.25751439925783753
SPPC_landbasedwind_class3_moderate_13,18,11967.753566068068,5.17,0.26497778741799133
SPPC_landbasedwind_class3_moderate_14,18,15817.58315847622,7.04,0.25719045210122266
SPPC_landbasedwind_class3_moderate_15,18,1.0966261633697618e7,3165.94,0.3965000968678626
SPPC_landbasedwind_class3_moderate_16,18,11783.461334413363,5.28,0.2554620148604295
SPPC_landbasedwind_class3_moderate_17,18,24981.737855442756,10.26,0.27871648779448127
SPPC_landbasedwind_class3_moderate_18,18,11978.454379128596,5.25,0.2611733468325614
SPPC_landbasedwind_class3_moderate_19,18,10062.262453165258,4.71,0.24454686985170226
SPPC_landbasedwind_class3_moderate_20,18,2355.878239580613,1.6,0.1685466918198126
SPPC_landbasedwind_class3_moderate_21,18,6147.561817427843,3.0,0.2345681401643713
SPPC_landbasedwind_class3_moderate_22,18,9643.793125746362,4.27,0.25852788015850753
SPPC_landbasedwind_class3_moderate_23,18,4529.025223767962,2.47,0.20989164960144266
SPPN_naturalgas_ccavgcf_moderate_0,19,10467.889872899183,4.36,0.27482740071924205
SPPN_naturalgas_ctavgcf_moderate_0,19,690.3388225913894,2.86,0.027630175217066167
SPPN_battery_moderate_0,19,98307.69123197462,66.37,0.0
SPPN_nuclear_nuclear_moderate_0,19,5703.99331351932,1.19,0.548680367677775
SPPN_hydrogen_ctavgcf_moderate_0,19,451.47590182473664,2.57,0.020108923664176707
SPPN_hydrogen_ccavgcf_moderate_0,19,3467.6149935373624,2.93,0.1354723381315463
SPPN_landbasedwind_class3_moderate_0,19,1.8899613397882577e7,5073.76,0.42639330290675076
SPPN_landbasedwind_class3_moderate_1,19,6.655963989090381e6,1998.86,0.38116758541209955
SPPN_landbasedwind_class3_moderate_2,19,3.21838958359201e6,901.88,0.4084860525260555
SPPN_landbasedwind_class3_moderate_3,19,145561.4273837101,59.06,0.28212413313715495
SPPN_landbasedwind_class3_moderate_4,19,35133.4776490963,14.19,0.28341714526668665
SPPN_landbasedwind_class3_moderate_5,19,3.80927519850152e6,1076.38,0.40510173583853026
SPPN_landbasedwind_class3_moderate_6,19,74798.5630190022,30.58,0.27999040460065344
SPPN_landbasedwind_class3_moderate_7,19,656619.2661243066,225.62,0.33313740706332995
SPPN_landbasedwind_class3_moderate_8,19,9.584707395878315e6,2565.23,0.4277006630487394
SPPN_landbasedwind_class3_moderate_9,19,16390.369381275403,6.93,0.27073405069261763
SPPN_landbasedwind_class3_moderate_10,19,46505.6519885386,17.96,0.2964058560418821
SPPN_landbasedwind_class3_moderate_11,19,12220.762217135154,5.3,0.26394278753574785
SPPN_landbasedwind_class3_moderate_12,19,21797.0394164864,8.57,0.2911414645027163
SPPN_landbasedwind_class3_moderate_13,19,15100.3688643335,6.27,0.2756813519874406
SPPN_landbasedwind_class3_moderate_14,19,1.095884198274713e7,2980.72,0.4208534171806756
SPPN_landbasedwind_class3_moderate_15,19,13211.63328424529,5.76,0.262555670108787
SPPN_landbasedwind_class3_moderate_16,19,201319.92401376503,71.22,0.32357291627090373
SPPN_landbasedwind_class3_moderate_17,19,15022.3594791301,6.37,0.2699517160469552
SPPN_landbasedwind_class3_moderate_18,19,16829.690273181048,6.69,0.28796345813658114
SPPN_landbasedwind_class3_moderate_19,19,8391.298211660544,3.78,0.25411174013449617
SPPN_landbasedwind_class3_moderate_20,19,15943.25860646979,6.42,0.2842689577283563
SPPN_landbasedwind_class3_moderate_21,19,10587.279582940646,4.52,0.2681225379808869
SPPN_landbasedwind_class3_moderate_22,19,7.555589485827756e6,2112.21,0.4094667428123126
SPPN_landbasedwind_class3_moderate_23,19,9330.164926505375,4.14,0.2579742474503132
SPPN_utilitypv_class1_moderate_0,19,1.9266278172540285e7,8667.16,0.25445347552738795
SPPN_utilitypv_class1_moderate_1,19,2.903064159268903e6,1409.58,0.23575139955998956
SPPN_utilitypv_class1_moderate_2,19,2.0352772776445244e7,9223.34,0.25259383135745894
SPPN_utilitypv_class1_moderate_3,19,1.539739431810488e6,810.16,0.21755236538125944
SPPN_utilitypv_class1_moderate_4,19,4.7713002083860375e6,2397.27,0.22782803643060906
SPPN_utilitypv_class1_moderate_5,19,329051.67415439937,189.3,0.19897607761242944
SPPN_utilitypv_class1_moderate_6,19,51500.16175564949,33.81,0.17436158048305347
SPPN_utilitypv_class1_moderate_7,19,1.5611782145639947e6,807.98,0.22117663488535572
SPPN_utilitypv_class1_moderate_8,19,31295.04555527557,21.1,0.16977764588690894
SPPN_utilitypv_class1_moderate_9,19,1.9442401224608573e6,984.56,0.22604509534502756
SPPS_naturalgas_ccavgcf_moderate_0,20,10990.024767360403,4.34,0.2898653584342032
SPPS_naturalgas_ctavgcf_moderate_0,20,636.6050997292193,2.84,0.025658965803201393
SPPS_battery_moderate_0,20,39522.158545428996,25.28,0.0
SPPS_nuclear_nuclear_moderate_0,20,5427.492916942797,1.14,0.5449815360660061
SPPS_hydrogen_ctavgcf_moderate_0,20,408.90958511606436,2.56,0.018284146827605614
SPPS_hydrogen_ccavgcf_moderate_0,20,3420.6862727453467,2.72,0.14395664461227656
SPPS_landbasedwind_class3_moderate_0,20,4.180168155631707e7,10734.9,0.4457415551743091
SPPS_landbasedwind_class3_moderate_1,20,2.8726821202571433e7,7646.36,0.4300512404410009
SPPS_landbasedwind_class3_moderate_2,20,3.2537846014920376e7,8341.56,0.4465076419267742
SPPS_landbasedwind_class3_moderate_3,20,8.006594047178784e6,2447.26,0.3745028026624573
SPPS_landbasedwind_class3_moderate_4,20,5.696213340310363e7,14923.3,0.4369268679432328
SPPS_landbasedwind_class3_moderate_5,20,1.0807238983730463e7,3104.96,0.3984245769708051
SPPS_landbasedwind_class3_moderate_6,20,1.7050089265716065e7,4577.41,0.42637743993640365
SPPS_landbasedwind_class3_moderate_7,20,2.4371457817827396e7,6552.65,0.4257473086243782
SPPS_landbasedwind_class3_moderate_8,20,2.8642891363084804e7,7924.41,0.4137493200676597
SPPS_landbasedwind_class3_moderate_9,20,3.576912724006855e7,9744.85,0.42016566475758726
SPPS_landbasedwind_class3_moderate_10,20,42661.188998104066,18.32,0.2665599269380232
SPPS_landbasedwind_class3_moderate_11,20,26668.234860301076,11.88,0.2569598116033376
SPPS_landbasedwind_class3_moderate_12,20,42039.86192559187,18.61,0.25858437705805215
SPPS_landbasedwind_class3_moderate_13,20,9.371485441840643e6,2806.81,0.3821930579248303
SPPS_landbasedwind_class3_moderate_14,20,17382.039500253693,7.62,0.2611157905179775
SPPS_landbasedwind_class3_moderate_15,20,3.1602861811792366e7,8684.71,0.41654168136441094
SPPS_landbasedwind_class3_moderate_16,20,1.106793963976182e7,3163.44,0.40049265438050613
SPPS_landbasedwind_class3_moderate_17,20,10225.054623034406,4.83,0.2423292736709858
SPPS_landbasedwind_class3_moderate_18,20,1.6706956273949854e7,4824.78,0.3963758582588244
SPPS_landbasedwind_class3_moderate_19,20,10196.27427736014,4.66,0.2504626477129843
SPPS_landbasedwind_class3_moderate_20,20,72159.32968769534,33.53,0.246346451839693
SPPS_landbasedwind_class3_moderate_21,20,8666.198857347674,4.07,0.24373708659998988
SPPS_landbasedwind_class3_moderate_22,20,21371.24485319215,10.04,0.24365957476404082
SPPS_landbasedwind_class3_moderate_23,20,12813.264091599789,5.95,0.24650752784959729
SPPS_utilitypv_class1_moderate_0,20,2.543990019925362e7,11591.9,0.2512164949671582
SPPS_utilitypv_class1_moderate_1,20,7.86053005673361e6,3451.98,0.26065792667329335
SPPS_utilitypv_class1_moderate_2,20,10544.495430664976,8.35,0.144552864472497
SPPS_utilitypv_class1_moderate_3,20,2.1182541805624645e7,9475.76,0.25588886876135564
SPPS_utilitypv_class1_moderate_4,20,9185.166065307856,7.29,0.14422709594701483
SPPS_utilitypv_class1_moderate_5,20,59024.13012669207,41.88,0.1613282032441484
SPPS_utilitypv_class1_moderate_6,20,10071.925210638216,8.06,0.14304241214355892
SPPS_utilitypv_class1_moderate_7,20,27829.902106847123,20.3,0.15692893066258368
SPPS_utilitypv_class1_moderate_8,20,12491.519844694874,9.9,0.14443334263762714
SPPS_utilitypv_class1_moderate_9,20,18559.306651690018,13.65,0.15563829727094503
SRCA_naturalgas_ccavgcf_moderate_0,21,3.4495354084385526e6,975.78,0.40466539706604127
SRCA_naturalgas_ctavgcf_moderate_0,21,984.962152738855,3.05,0.03696639317010655
SRCA_battery_moderate_0,21,1.9516314454615854e7,11028.3,0.0
SRCA_nuclear_nuclear_moderate_0,21,542626.2568898627,82.4,0.7538083914705452
SRCA_hydrogen_ctavgcf_moderate_0,21,778.316183484221,2.65,0.03361998857402987
SRCA_hydrogen_ccavgcf_moderate_0,21,14341.92420555417,4.8,0.3420216204392307
SRCA_landbasedwind_class3_moderate_0,21,1.5838548144329684e6,448.6,0.4041508294509272
SRCA_landbasedwind_class3_moderate_1,21,4.1606311800584123e6,1312.79,0.36278668077532433
SRCA_landbasedwind_class3_moderate_2,21,1.443676814873022e6,488.2,0.3385007080265094
SRCA_landbasedwind_class3_moderate_3,21,5.061375427302372e6,1681.58,0.34453900368339074
SRCA_landbasedwind_class3_moderate_4,21,1.0962045123686953e6,359.19,0.34934515369717933
SRCA_landbasedwind_class3_moderate_5,21,526628.3102165787,206.98,0.2912481624681064
SRCA_landbasedwind_class3_moderate_6,21,2.229219553478447e6,853.67,0.29891671364633515
SRCA_landbasedwind_class3_moderate_7,21,2.342658858969053e6,769.98,0.3482707335568628
SRCA_landbasedwind_class3_moderate_8,21,1.8060575391551654e6,631.88,0.32717819154352645
SRCA_landbasedwind_class3_moderate_9,21,1.7760758182306448e6,619.68,0.32808123890309715
SRCA_landbasedwind_class3_moderate_10,21,2.482494125540522e6,1060.24,0.2680226020535447
SRCA_landbasedwind_class3_moderate_11,21,1.4214046235257988e6,565.16,0.28789470805752704
SRCA_landbasedwind_class3_moderate_12,21,4.0103068413929758e6,1724.57,0.2661853507285715
SRCA_landbasedwind_class3_moderate_13,21,2719.045600164236,1.76,0.17684435357378533
SRCA_landbasedwind_class3_moderate_14,21,954.2833544538496,0.86,0.0
SRCA_utilitypv_class1_moderate_0,21,2.3596675198131885e7,10665.6,0.25325200787304736
SRCA_utilitypv_class1_moderate_1,21,4.33870093377499e7,19369.4,0.25640761673527573
SRCA_utilitypv_class1_moderate_2,21,6.753183181196362e6,3251.29,0.2377607688953558
SRCA_utilitypv_class1_moderate_3,21,3.784975682558077e7,17030.5,0.25440349280683966
SRCA_utilitypv_class1_moderate_4,21,11868.12492750593,8.59,0.1581525941590487
SRCA_utilitypv_class1_moderate_5,21,21448.661731496963,15.34,0.16005240891663922
SRCA_utilitypv_class1_moderate_6,21,7457.366252936799,5.47,0.15605781479014738
SRCA_utilitypv_class1_moderate_7,21,9903.207637357073,7.21,0.15722731384849517
SRCA_utilitypv_class1_moderate_8,21,6422.972524254218,4.67,0.15743691035676582
