model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base_short_200,all,MWh,8216211.822595285
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,base_short_200,all,MWh,0.378176790536989
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2030,base_short_200,all,MWh,0.2133308103944594
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,base_short_200,all,MWh,301030.1810415618
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_200,all,MWh,0.3376173418550792
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_200,all,MWh,0.1501717242515204
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2030,base_short_200,all,MWh,26108124.39499873
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2030,base_short_200,all,MWh,10167773.830494814
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2030,base_short_200,all,MWh,860.131035695653
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,2030,base_short_200,all,MWh,21.281471124643268
GenX,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,2030,base_short_200,all,MWh,68.20787427748988
GenX,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,2030,base_short_200,all,MWh,39.69174165973375
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2030,base_short_200,all,MWh,921.3594779652476
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2030,base_short_200,all,MWh,24.390503494663253
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2030,base_short_200,all,MWh,50.80999204757234
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2030,base_short_200,all,MWh,18.166616991658955
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2030,base_short_200,all,MWh,43.62608281797543
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2030,base_short_200,all,MWh,9.429583019783411
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2030,base_short_200,all,MWh,4458110.176773614
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2030,base_short_200,all,MWh,57.693568230935824
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2030,base_short_200,all,MWh,15.225034510068154
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2030,base_short_200,all,MWh,48.52224321006506
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2030,base_short_200,all,MWh,9.89968669112522
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2030,base_short_200,all,MWh,77.52483323783309
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2030,base_short_200,all,MWh,64.22778137158471
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2030,base_short_200,all,MWh,5020464.257893944
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2030,base_short_200,all,MWh,57.897702076743016
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2030,base_short_200,all,MWh,11297899.103686556
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2030,base_short_200,all,MWh,55.99696087633343
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,2030,base_short_200,all,MWh,30.642942194380957
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200,all,MWh,128706.61816369354
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200,all,MWh,81990.79905627145
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200,all,MWh,40409.51851616145
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200,all,MWh,0.1018899234738898
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200,all,MWh,58182.38297257476
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_200,all,MWh,1245.6452822866318
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_200,all,MWh,2.124360478289244
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_200,all,MWh,1.57840835200311
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_200,all,MWh,0.3355033218829935
GenX,SPPN,SPPN_nuclear_1,Nuclear,2030,base_short_200,all,MWh,3727392.954814862
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_200,all,MWh,1.0846901206018058
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base_short_200,all,MWh,26904543.15048515
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2030,base_short_200,all,MWh,0.0847888827601347
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,base_short_200,all,MWh,542505.599999996
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,base_short_200,all,MWh,138694.0824732732
GenX,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2030,base_short_200,all,MWh,3.349228244473991
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2030,base_short_200,all,MWh,4.31943821841125
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2030,base_short_200,all,MWh,2.792470611196166
GenX,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2030,base_short_200,all,MWh,1.254539345550994
GenX,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2030,base_short_200,all,MWh,2.5891471311938856
GenX,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2030,base_short_200,all,MWh,1.0497453959329957
GenX,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2030,base_short_200,all,MWh,2.423865730155609
GenX,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2030,base_short_200,all,MWh,1.2196867250563168
GenX,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2030,base_short_200,all,MWh,2.275512925808888
GenX,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2030,base_short_200,all,MWh,1.228175911309943
GenX,SPPS,SPPS_batteries_1,Battery,2030,base_short_200,all,MWh,160860.2965547328
GenX,SPPS,SPPS_battery_moderate_0,Battery,2030,base_short_200,all,MWh,3.892534352416404
GenX,SPPS,SPPS_biomass_1,Biomass,2030,base_short_200,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Biomass,2030,base_short_200,all,MWh,103084.7999999996
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,base_short_200,all,MWh,3925219.2942696433
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,base_short_200,all,MWh,0.3250528537036883
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2030,base_short_200,all,MWh,0.1920740863202185
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,base_short_200,all,MWh,2325560.038443357
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200,all,MWh,1046748.8513767736
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_200,all,MWh,0.3321989775465661
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_200,all,MWh,0.1510219078231001
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2030,base_short_200,all,MWh,55854408.49543713
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2030,base_short_200,all,MWh,41.8007071993817
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2030,base_short_200,all,MWh,35.50315195660167
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2030,base_short_200,all,MWh,13.199079487630671
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2030,base_short_200,all,MWh,11.851607522612666
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2030,base_short_200,all,MWh,8.320647967924272
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2030,base_short_200,all,MWh,12.29338140066261
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2030,base_short_200,all,MWh,9.614703673064776
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2030,base_short_200,all,MWh,8.507846051475738
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,2030,base_short_200,all,MWh,33.541320152922175
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2030,base_short_200,all,MWh,7.144606717831424
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,2030,base_short_200,all,MWh,8.646994389525856
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2030,base_short_200,all,MWh,62.34994657724556
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2030,base_short_200,all,MWh,6.312990786281632
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,2030,base_short_200,all,MWh,11.871221818483328
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,2030,base_short_200,all,MWh,7.746194590513662
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,2030,base_short_200,all,MWh,14.533296892282223
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2030,base_short_200,all,MWh,57.70481592154625
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2030,base_short_200,all,MWh,26.74822190279172
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2030,base_short_200,all,MWh,20.18676167887256
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2030,base_short_200,all,MWh,23790718.205860943
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2030,base_short_200,all,MWh,13.408098968303724
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2030,base_short_200,all,MWh,9.91823131645669
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2030,base_short_200,all,MWh,13.775938606572089
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200,all,MWh,299169.0180259651
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200,all,MWh,11334846.39571298
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200,all,MWh,36705.267970354376
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200,all,MWh,0.359855288867501
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_200,all,MWh,5651.28880496546
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200,all,MWh,20737.40555642612
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_200,all,MWh,11006.616848649586
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_200,all,MWh,2.8366612933424395
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_200,all,MWh,2.083830222715556
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_200,all,MWh,0.3496174006360645
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_200,all,MWh,1.1221709100306256
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,base_short_200,all,MWh,70315337.61927818
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2030,base_short_200,all,MWh,0.0822743890734455
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base_short_200,all,MWh,347692.80000000616
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,base_short_200,all,MWh,520712.9985092337
GenX,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2030,base_short_200,all,MWh,45.21104334872296
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2030,base_short_200,all,MWh,7404541.853508942
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2030,base_short_200,all,MWh,8.326763865350573
GenX,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2030,base_short_200,all,MWh,16.528229647730853
GenX,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,2030,base_short_200,all,MWh,5.536488345147364
GenX,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2030,base_short_200,all,MWh,10.518954610046164
GenX,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,2030,base_short_200,all,MWh,2.8536814821298093
GenX,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2030,base_short_200,all,MWh,7.920964949214795
GenX,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,2030,base_short_200,all,MWh,2.7891441525020846
GenX,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2030,base_short_200,all,MWh,6.630695582294997
GenX,SRCA,SRCA_batteries_1,Battery,2030,base_short_200,all,MWh,135010.08992344097
GenX,SRCA,SRCA_battery_moderate_0,Battery,2030,base_short_200,all,MWh,3.5049447085026344
GenX,SRCA,SRCA_biomass_1,Biomass,2030,base_short_200,all,MWh,685776.0
GenX,SRCA,SRCA_biomass_2,Biomass,2030,base_short_200,all,MWh,325852.8000000019
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base_short_200,all,MWh,2362670.642250331
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,base_short_200,all,MWh,0.5132058342144483
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2030,base_short_200,all,MWh,0.3517157233909779
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,base_short_200,all,MWh,5012269.111855751
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200,all,MWh,5106948.088567748
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_200,all,MWh,0.4419923816572003
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_200,all,MWh,0.1709154069697917
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2030,base_short_200,all,MWh,2475408.550356535
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2030,base_short_200,all,MWh,6743437.921159901
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2030,base_short_200,all,MWh,4465482.320934495
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2030,base_short_200,all,MWh,2488368.9472612906
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2030,base_short_200,all,MWh,6926097.18542989
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,2030,base_short_200,all,MWh,3.559655386074745
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,2030,base_short_200,all,MWh,0.7938572422176363
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2030,base_short_200,all,MWh,2353303.9802902746
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2030,base_short_200,all,MWh,8037706.001835564
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2030,base_short_200,all,MWh,1790079.7593700737
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2030,base_short_200,all,MWh,939201.23836552
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2030,base_short_200,all,MWh,3801082.371659963
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2030,base_short_200,all,MWh,3717247.6676773033
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2030,base_short_200,all,MWh,2983396.582013572
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2030,base_short_200,all,MWh,2865666.048745616
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200,all,MWh,20810492.263724737
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200,all,MWh,76819.66896005745
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200,all,MWh,414948.13592036266
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200,all,MWh,48168.08766773172
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_200,all,MWh,97076.14771352008
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_200,all,MWh,6.690938044331742
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_200,all,MWh,4.194273689273837
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_200,all,MWh,0.4416263544092236
GenX,SRCA,SRCA_nuclear_1,Nuclear,2030,base_short_200,all,MWh,95809443.78122076
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_200,all,MWh,1.8569834010019208
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_200,all,MWh,0.810015936777067
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_200,all,MWh,0.757051564867988
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_200,all,MWh,0.7400214582389483
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_200,all,MWh,1.426638857365095
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_200,all,MWh,1.1365029215043132
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_200,all,MWh,0.9906208816569192
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_200,all,MWh,1.1542848629374542
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_200,all,MWh,1.1103468339667415
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_200,all,MWh,1.0835532572311544
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2030,base_short_200,all,MWh,0.0771602176992603
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,base_short_200,all,MWh,269068.7999999973
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,base_short_200,all,MWh,11862770.959074397
GenX,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2030,base_short_200,all,MWh,17.220189056529666
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2030,base_short_200,all,MWh,25366404.62397496
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2030,base_short_200,all,MWh,6.922832528558216
GenX,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2030,base_short_200,all,MWh,10.955288218971583
GenX,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2030,base_short_200,all,MWh,3.383413022607447
GenX,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2030,base_short_200,all,MWh,4.235533829117242
GenX,SRCA,SRCA_utilitypv_class1_moderate_6,Solar,2030,base_short_200,all,MWh,2.4631970185129566
GenX,SRCA,SRCA_utilitypv_class1_moderate_7,Solar,2030,base_short_200,all,MWh,3.0206211716613227
GenX,SRCA,SRCA_utilitypv_class1_moderate_8,Solar,2030,base_short_200,all,MWh,2.2365424946490924
GenX,SRCA,SRCA_utilitypv_class1_moderate_9,Solar,2030,base_short_200,all,MWh,2.531726663764668
GenX,SRCE,SRCE_batteries_1,Battery,2030,base_short_200,all,MWh,90085.50610055236
GenX,SRCE,SRCE_battery_moderate_0,Battery,2030,base_short_200,all,MWh,3.393635306715157
GenX,SRCE,SRCE_biomass_1,Biomass,2030,base_short_200,all,MWh,135408.0
GenX,SRCE,SRCE_biomass_2,Biomass,2030,base_short_200,all,MWh,172972.79999999653
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base_short_200,all,MWh,24189130.96997877
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,base_short_200,all,MWh,0.3112118386572209
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,base_short_200,all,MWh,0.4464353285477579
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,base_short_200,all,MWh,1059564.468053607
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200,all,MWh,3301122.294428536
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_200,all,MWh,0.359339820602285
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_200,all,MWh,0.1546105964928642
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2030,base_short_200,all,MWh,38407822.77850894
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2030,base_short_200,all,MWh,11364637.61472436
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2030,base_short_200,all,MWh,131.50574802713197
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2030,base_short_200,all,MWh,19.8406203410842
GenX,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,2030,base_short_200,all,MWh,47.485481399752125
GenX,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,2030,base_short_200,all,MWh,25.06348045659336
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2030,base_short_200,all,MWh,2001196.6002146213
GenX,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,2030,base_short_200,all,MWh,20.983992030114457
GenX,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,2030,base_short_200,all,MWh,10.746126866851718
GenX,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,2030,base_short_200,all,MWh,19.946358327710644
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2030,base_short_200,all,MWh,56.95332093371624
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2030,base_short_200,all,MWh,912.155533363142
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2030,base_short_200,all,MWh,22326584.24470153
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2030,base_short_200,all,MWh,4.274584497204686
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2030,base_short_200,all,MWh,7.467270359327204
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2030,base_short_200,all,MWh,2.507945191879464
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2030,base_short_200,all,MWh,14.331446839299394
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2030,base_short_200,all,MWh,2076263.2768110847
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2030,base_short_200,all,MWh,22686721.49302192
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2030,base_short_200,all,MWh,13226825.143414233
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2030,base_short_200,all,MWh,33648337.05096129
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2030,base_short_200,all,MWh,2486898.7292718343
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2030,base_short_200,all,MWh,4087450.8383167526
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2030,base_short_200,all,MWh,41879110.64903393
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200,all,MWh,14120062.66697826
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200,all,MWh,1312957.0534080854
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200,all,MWh,0.4033712332593214
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200,all,MWh,255840.19250891835
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_200,all,MWh,8892.16010541301
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200,all,MWh,374.7534848728991
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_200,all,MWh,8103.425291370807
