model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,ISNE,ISNE_battery_moderate_0,Battery,2030,base_short_200,MW,0.0,0.0020355311234094
GenX,ISNE,ISNE_battery_moderate_0,Battery,2030,base_short_200,MWh,0.0,0.0042898767315611
GenX,ISNE,ISNE_biomass_1,Biomass,2030,base_short_200,MW,106.4,106.4
GenX,ISNE,ISNE_biomass_2,Biomass,2030,base_short_200,MW,52.0,52.0
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2030,base_short_200,MW,592.8,592.8
GenX,ISNE,ISNE_conventional_steam_coal_1,Coal,2030,base_short_200,MW,330.0,330.0
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,base_short_200,MW,5017.0,5017.0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200,MW,1768.0,1768.0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200,MWh,27404.0,27404.0
GenX,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_200,MW,0.0,0.00041938512061
GenX,ISNE,ISNE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_200,MW,0.0,0.0005090806002616
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2030,base_short_200,MW,0.0,2534.799980954735
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2030,base_short_200,MW,0.0,678.3999995411389
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10,Wind,2030,base_short_200,MW,0.0,0.0019868795865204
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2030,base_short_200,MW,0.0,98.79999707829332
GenX,ISNE,ISNE_landbasedwind_class3_moderate_12,Wind,2030,base_short_200,MW,0.0,0.0012657509601738
GenX,ISNE,ISNE_landbasedwind_class3_moderate_13,Wind,2030,base_short_200,MW,0.0,0.0020834974971992
GenX,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2030,base_short_200,MW,0.0,0.0032710509378944
GenX,ISNE,ISNE_landbasedwind_class3_moderate_15,Wind,2030,base_short_200,MW,0.0,0.001680496564416
GenX,ISNE,ISNE_landbasedwind_class3_moderate_16,Wind,2030,base_short_200,MW,0.0,0.0008984841355993
GenX,ISNE,ISNE_landbasedwind_class3_moderate_17,Wind,2030,base_short_200,MW,0.0,0.0010019616527071
GenX,ISNE,ISNE_landbasedwind_class3_moderate_18,Wind,2030,base_short_200,MW,0.0,0.001219821439887
GenX,ISNE,ISNE_landbasedwind_class3_moderate_19,Wind,2030,base_short_200,MW,0.0,0.0011624891565334
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2030,base_short_200,MW,0.0,5207.899607135342
GenX,ISNE,ISNE_landbasedwind_class3_moderate_20,Wind,2030,base_short_200,MW,0.0,0.000586639197421
GenX,ISNE,ISNE_landbasedwind_class3_moderate_21,Wind,2030,base_short_200,MW,0.0,0.0006789699947275
GenX,ISNE,ISNE_landbasedwind_class3_moderate_22,Wind,2030,base_short_200,MW,0.0,0.0006767823707208
GenX,ISNE,ISNE_landbasedwind_class3_moderate_23,Wind,2030,base_short_200,MW,0.0,0.0005113872253407
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2030,base_short_200,MW,0.0,1614.5999611383745
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2030,base_short_200,MW,0.0,1555.4232722850022
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2030,base_short_200,MW,0.0,1769.2997620202912
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2030,base_short_200,MW,0.0,126.29999894442436
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2030,base_short_200,MW,0.0,3972.394656086798
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2030,base_short_200,MW,0.0,0.0027286188597197
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2030,base_short_200,MW,0.0,0.0058290210249822
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200,MW,3811.7,3811.7
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200,MW,10499.0,10499.0
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200,MW,413.5,413.5
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200,MW,1419.9,1419.9
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200,MW,57.4,57.4
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_200,MW,21.3,21.3
GenX,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_200,MW,0.0,0.0009941627938736
GenX,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_200,MW,0.0,0.000583411303158
GenX,ISNE,ISNE_nuclear_1,Nuclear,2030,base_short_200,MW,3348.1,3348.1
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_200,MW,0.0,0.0001771130259552
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2030,base_short_200,MW,29.3,29.3
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_200,MW,0.0,0.0002228662079896
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_200,MW,0.0,0.000221205477778
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_200,MW,0.0,0.0002152404546006
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_200,MW,0.0,0.000202130118742
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_200,MW,0.0,0.0001752736083062
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_200,MW,0.0,0.0002088092200472
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_200,MW,0.0,0.0003105162826757
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_200,MW,0.0,0.0003013122573511
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_200,MW,0.0,0.0003171488680577
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_200,MW,0.0,0.0003417207781466
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_200,MW,0.0,0.000331627033822
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_200,MW,0.0,0.0003179623342392
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2030,base_short_200,MW,1539.2,1539.2
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2030,base_short_200,MW,1043.6,1043.6
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2030,base_short_200,MW,254.2,254.2
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2030,base_short_200,MW,2683.3,2683.3
GenX,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2030,base_short_200,MW,0.0,0.026367516877172
GenX,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2030,base_short_200,MW,0.0,2014.6986305540809
GenX,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2030,base_short_200,MW,0.0,0.0016409307880622
GenX,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2030,base_short_200,MW,0.0,0.0017585240859007
GenX,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2030,base_short_200,MW,0.0,0.0008928187884899
GenX,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2030,base_short_200,MW,0.0,0.0007115026765836
GenX,ISNE,ISNE_utilitypv_class1_moderate_6,Solar,2030,base_short_200,MW,0.0,0.0006799968446549
GenX,ISNE,ISNE_utilitypv_class1_moderate_7,Solar,2030,base_short_200,MW,0.0,0.000557698858847
GenX,ISNE,ISNE_utilitypv_class1_moderate_8,Solar,2030,base_short_200,MW,0.0,0.0006196392895576
GenX,ISNE,ISNE_utilitypv_class1_moderate_9,Solar,2030,base_short_200,MW,0.0,0.0005622000496428
GenX,MISC,MISC_batteries_1,Battery,2030,base_short_200,MW,36.3,36.3
GenX,MISC,MISC_batteries_1,Battery,2030,base_short_200,MWh,60.1,60.1
GenX,MISC,MISC_battery_moderate_0,Battery,2030,base_short_200,MW,0.0,0.0019118253199393
GenX,MISC,MISC_battery_moderate_0,Battery,2030,base_short_200,MWh,0.0,0.004236780531851
GenX,MISC,MISC_biomass_1,Biomass,2030,base_short_200,MW,77.0,77.0
GenX,MISC,MISC_biomass_2,Biomass,2030,base_short_200,MW,2.4,2.4
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2030,base_short_200,MW,448.6,448.6
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2030,base_short_200,MW,4223.1,4223.1
GenX,MISC,MISC_conventional_steam_coal_2,Coal,2030,base_short_200,MW,10379.7,10379.7
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2030,base_short_200,MW,1486.0,1486.0
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200,MW,471.0,471.0
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200,MWh,7300.5,7300.5
GenX,MISC,MISC_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_200,MW,0.0,0.0004710160820085
GenX,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_200,MW,0.0,0.0005657153017361
GenX,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2030,base_short_200,MW,0.0,2854.1999910045583
GenX,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2030,base_short_200,MW,0.0,3421.1999304273263
GenX,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2030,base_short_200,MW,0.0,976.2999978136514
GenX,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2030,base_short_200,MW,0.0,2345.7999852928933
GenX,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2030,base_short_200,MW,0.0,1771.099996651105
GenX,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2030,base_short_200,MW,0.0,2865.2998279862545
GenX,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2030,base_short_200,MW,0.0,1703.0999688271277
GenX,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2030,base_short_200,MW,0.0,1715.1999974624275
GenX,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2030,base_short_200,MW,0.0,0.0109756837248462
GenX,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2030,base_short_200,MW,0.0,2502.499350946359
GenX,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2030,base_short_200,MW,0.0,671.1994031174729
GenX,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2030,base_short_200,MW,0.0,2564.1995853660187
GenX,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2030,base_short_200,MW,0.0,1306.699999419226
GenX,MISC,MISC_landbasedwind_class3_moderate_20,Wind,2030,base_short_200,MW,0.0,0.0026118426028517
GenX,MISC,MISC_landbasedwind_class3_moderate_21,Wind,2030,base_short_200,MW,0.0,0.0011975653905208
GenX,MISC,MISC_landbasedwind_class3_moderate_22,Wind,2030,base_short_200,MW,0.0,659.1999972317731
GenX,MISC,MISC_landbasedwind_class3_moderate_23,Wind,2030,base_short_200,MW,0.0,0.0023139606834938
GenX,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2030,base_short_200,MW,0.0,477.7999992823603
GenX,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2030,base_short_200,MW,0.0,2264.699996402405
GenX,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2030,base_short_200,MW,0.0,2426.299986165457
GenX,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2030,base_short_200,MW,0.0,2434.399991023686
GenX,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2030,base_short_200,MW,0.0,930.7999985233088
GenX,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2030,base_short_200,MW,0.0,1498.599998261885
GenX,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2030,base_short_200,MW,0.0,3229.5998897627283
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200,MW,4245.5,4245.5
GenX,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200,MW,791.6,791.6
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200,MW,8951.4,8951.4
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200,MW,577.6,577.6
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200,MW,72.7,72.7
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_200,MW,204.0,204.0
GenX,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_200,MW,0.0,0.000927044842348
GenX,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_200,MW,0.0,0.0004917034230913
GenX,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_200,MW,0.0,0.0006397881302581
GenX,MISC,MISC_nuclear_1,Nuclear,2030,base_short_200,MW,2373.0,2373.0
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_200,MW,0.0,0.0001557643393723
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2030,base_short_200,MW,6437.0,6437.0
GenX,MISC,MISC_petroleum_liquids_1,Other,2030,base_short_200,MW,322.4,322.4
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2030,base_short_200,MW,14.0,14.0
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2030,base_short_200,MW,3922.1,3922.1
GenX,MISC,MISC_utilitypv_class1_moderate_0,Solar,2030,base_short_200,MW,0.0,0.002372663407725
GenX,MISC,MISC_utilitypv_class1_moderate_1,Solar,2030,base_short_200,MW,0.0,0.0041865937805307
GenX,MISC,MISC_utilitypv_class1_moderate_2,Solar,2030,base_short_200,MW,0.0,0.0015981531799021
GenX,MISC,MISC_utilitypv_class1_moderate_3,Solar,2030,base_short_200,MW,0.0,0.0017235775294266
GenX,MISC,MISC_utilitypv_class1_moderate_4,Solar,2030,base_short_200,MW,0.0,0.0014757414392257
GenX,MISC,MISC_utilitypv_class1_moderate_5,Solar,2030,base_short_200,MW,0.0,0.0015192793795373
GenX,MISC,MISC_utilitypv_class1_moderate_6,Solar,2030,base_short_200,MW,0.0,0.0014894531794644
GenX,MISC,MISC_utilitypv_class1_moderate_7,Solar,2030,base_short_200,MW,0.0,0.001345114211781
GenX,MISC,MISC_utilitypv_class1_moderate_8,Solar,2030,base_short_200,MW,0.0,0.0014043286195142
GenX,MISC,MISC_utilitypv_class1_moderate_9,Solar,2030,base_short_200,MW,0.0,0.0012050157911634
GenX,MISE,MISE_batteries_1,Battery,2030,base_short_200,MW,1.3,1.3
GenX,MISE,MISE_batteries_1,Battery,2030,base_short_200,MWh,1.5,1.5
GenX,MISE,MISE_battery_moderate_0,Battery,2030,base_short_200,MW,0.0,0.0018475538662338
GenX,MISE,MISE_battery_moderate_0,Battery,2030,base_short_200,MWh,0.0,0.0040498497287651
GenX,MISE,MISE_biomass_1,Biomass,2030,base_short_200,MW,58.3,58.3
GenX,MISE,MISE_biomass_2,Biomass,2030,base_short_200,MW,60.8,60.8
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2030,base_short_200,MW,32.4,32.4
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2030,base_short_200,MW,3088.3,3088.3
GenX,MISE,MISE_conventional_steam_coal_2,Coal,2030,base_short_200,MW,60.0,60.0
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2030,base_short_200,MW,1565.0,1565.0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200,MW,2047.0,2047.0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200,MWh,31728.5,31728.5
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_200,MW,0.0,0.0004665499594196
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_200,MW,0.0,0.0005512318200165
GenX,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2030,base_short_200,MW,0.0,809.5999996870459
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2030,base_short_200,MW,0.0,469.3999997716021
GenX,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2030,base_short_200,MW,0.0,525.3999992276823
GenX,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2030,base_short_200,MW,0.0,477.399998811364
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2030,base_short_200,MW,0.0,242.49999955313424
GenX,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2030,base_short_200,MW,0.0,619.1999994365347
GenX,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2030,base_short_200,MW,0.0,784.9999994494714
GenX,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2030,base_short_200,MW,0.0,105.1999995824498
GenX,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2030,base_short_200,MW,0.0,707.5999994344407
GenX,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2030,base_short_200,MW,0.0,602.2999991283518
GenX,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2030,base_short_200,MW,0.0,322.0999988885739
GenX,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2030,base_short_200,MW,0.0,392.7999950998711
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200,MW,6017.4,6017.4
GenX,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200,MW,743.7,743.7
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200,MW,3811.5,3811.5
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200,MW,585.2,585.2
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200,MW,133.0,133.0
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_200,MW,89.0,89.0
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_200,MW,0.0,0.0018608900784685
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_200,MW,0.0,0.0006655060579525
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_200,MW,0.0,0.0006344861495182
GenX,MISE,MISE_nuclear_1,Nuclear,2030,base_short_200,MW,1161.0,1161.0
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_200,MW,0.0,0.0002101715111349
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2030,base_short_200,MW,3706.3,3706.3
GenX,MISE,MISE_petroleum_liquids_1,Other,2030,base_short_200,MW,44.8,44.8
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2030,base_short_200,MW,12.1,12.1
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2030,base_short_200,MW,1181.5,1181.5
GenX,MISE,MISE_utilitypv_class1_moderate_0,Solar,2030,base_short_200,MW,0.0,0.0410328824632281
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2030,base_short_200,MW,0.0,1746.582739444567
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2030,base_short_200,MW,0.0,0.0032968338374059
GenX,MISE,MISE_utilitypv_class1_moderate_3,Solar,2030,base_short_200,MW,0.0,0.0028160108702345
GenX,MISE,MISE_utilitypv_class1_moderate_4,Solar,2030,base_short_200,MW,0.0,0.0022286437346668
GenX,MISE,MISE_utilitypv_class1_moderate_5,Solar,2030,base_short_200,MW,0.0,0.0017241757852346
GenX,MISE,MISE_utilitypv_class1_moderate_6,Solar,2030,base_short_200,MW,0.0,0.0018010647801032
GenX,MISE,MISE_utilitypv_class1_moderate_7,Solar,2030,base_short_200,MW,0.0,0.0014098186793137
GenX,MISE,MISE_utilitypv_class1_moderate_8,Solar,2030,base_short_200,MW,0.0,0.0015241787914665
GenX,MISE,MISE_utilitypv_class1_moderate_9,Solar,2030,base_short_200,MW,0.0,0.0012432207136065
GenX,MISS,MISS_batteries_1,Battery,2030,base_short_200,MW,10.5,10.5
GenX,MISS,MISS_batteries_1,Battery,2030,base_short_200,MWh,30.5,30.5
GenX,MISS,MISS_battery_moderate_0,Battery,2030,base_short_200,MW,0.0,0.001963931453093
GenX,MISS,MISS_battery_moderate_0,Battery,2030,base_short_200,MWh,0.0,0.004752675040682
GenX,MISS,MISS_biomass_1,Biomass,2030,base_short_200,MW,5.8,5.8
GenX,MISS,MISS_biomass_2,Biomass,2030,base_short_200,MW,75.1,75.1
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2030,base_short_200,MW,583.1,583.1
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2030,base_short_200,MW,5094.1,5094.1
GenX,MISS,MISS_conventional_steam_coal_2,Coal,2030,base_short_200,MW,1017.0,1017.0
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2030,base_short_200,MW,3255.0,3255.0
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_200,MW,0.0,0.0004966177138515
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_200,MW,0.0,0.0005998512387739
GenX,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2030,base_short_200,MW,0.0,2025.899999080904
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2030,base_short_200,MW,0.0,174.19999925579611
GenX,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2030,base_short_200,MW,0.0,117.89999935475504
GenX,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2030,base_short_200,MW,0.0,1864.4999752309127
GenX,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2030,base_short_200,MW,0.0,2504.8995312976576
GenX,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2030,base_short_200,MW,0.0,434.3999992516586
GenX,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2030,base_short_200,MW,0.0,695.7999969107115
GenX,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2030,base_short_200,MW,0.0,843.5999498149858
GenX,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2030,base_short_200,MW,0.0,448.99999768140856
GenX,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2030,base_short_200,MW,0.0,1005.699872053307
GenX,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2030,base_short_200,MW,0.0,0.0238756941569699
GenX,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2030,base_short_200,MW,0.0,0.0131907329387062
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2030,base_short_200,MW,0.0,1931.3999992992224
GenX,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2030,base_short_200,MW,0.0,0.0029107522166795
GenX,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2030,base_short_200,MW,0.0,0.0056254127833143
GenX,MISS,MISS_landbasedwind_class3_moderate_22,Wind,2030,base_short_200,MW,0.0,0.0037163697747721
GenX,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2030,base_short_200,MW,0.0,754.8633653504206
GenX,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2030,base_short_200,MW,0.0,348.0999993388575
GenX,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2030,base_short_200,MW,0.0,1266.39999877626
GenX,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2030,base_short_200,MW,0.0,1301.199999259882
GenX,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2030,base_short_200,MW,0.0,1742.999998746703
GenX,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2030,base_short_200,MW,0.0,217.89999870218392
GenX,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2030,base_short_200,MW,0.0,1956.199983717888
GenX,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2030,base_short_200,MW,0.0,486.9999986485583
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200,MW,18203.3,18203.3
GenX,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200,MW,2552.0,2552.0
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200,MW,3313.8,3313.8
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200,MW,1772.8,1772.8
GenX,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200,MW,109.3,109.3
GenX,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_200,MW,100.8,100.8
GenX,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2030,base_short_200,MW,3307.2,3307.2
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_200,MW,0.0,0.0008766163452317
