Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t516,-0.000618399007358221,-5920.19949001386,-0.0005013470200092175,-0.00022995863715839866,-5385.1995105214655,-3675.199454334658,-1.5712620489707176e-5,2858.099428239532,-2656.026432341548,214.4794382400556,-760.0965263743631,-474.24411095568774,1543.0522338406395,1039.1964883614216,0.0014828836998898687,2762.956285864246,792.6421969418744,-11205.99911732515,1.7410781329851375e-11,-10961.599142593579,3745.397692191551,-0.0008796891731130215,0.0018911884449812361,-6288.799360659122,-25472.89938107874,3878.3287413787166,12565.99625293409,200.19661317261702,2.5138269364401825e-6,-5.268698290924845e-11,-2350.3920924232107,0.0003814732040387514,0.0006576520236449426,-4997.14211229925,-0.0024188946466931786,0.13969236711817973,-7877.343045111844,-6930.778922429818,0.001493152570796992,-0.0043306847990309365,4111.292297212734,0.03629903631528306,-17792.899550831848,-1294.0990849074153,-658.5994990561776,4010.89910046153,-3138.604369384103,-5421.299131020932,23802.983873614976,2949.999123037009,5406.6990118523145,-0.0014566760568375415,-7.652351090482174e-6,5943.637120926814,-14538.598545924655,-2339.2985535479243,6001.298787453627,-58311.99130615875
t517,-0.0006183292300484147,-5920.19971833785,-0.0005005697823363306,-0.00018452642166284872,-5385.199715542517,-3675.1997068581986,3.982524414225803e-6,2858.0997025862775,356.2983465762053,481.75010458485104,-760.0965271223491,-97.09088496699158,1729.301189651146,1039.1964607568086,0.0014371469257778756,0.146033025967406,1249.5755087592063,-11205.999127701609,1.7685481430706568e-11,-10961.599588622445,3745.397668798146,-0.0009060045351046403,0.0019238698174106111,-6288.7993645385495,-25472.899651422398,3621.3926945439894,12565.99625085347,200.19661311553506,7.273278449241464e-6,-5.297292934711685e-11,-2331.789869792644,0.00038303260375625067,0.0006528184519633361,-5480.117860375746,-0.0024302925001726443,670.8714495057466,-7567.558226469775,-6930.777593417183,0.0014867742152399265,-0.004141774626875087,4111.291562114041,0.02786393621290193,-17792.899555176205,-1294.099091791663,-658.5997114385864,4010.899108977898,-3373.0992041851,-5421.299583371202,25053.939310043217,2949.9992151890006,5406.699157166962,-0.0014462605934905022,-8.724911882404899e-7,5943.639216225125,-16138.30490424203,-2339.298553888588,6001.299192073348,-57098.91612451087
t518,-0.0006184815686510161,-5920.19971873688,-0.0004982165488588231,0.009600731851189752,-5385.199715843168,-3675.1997072551144,8.004132004306659e-6,2858.0997032827477,1002.2368590587778,2.0051070240641836e-5,-760.0962358478112,-0.02483972463986432,1827.5554782858171,1039.1964915447052,0.0014809483528820024,497.75390920131184,741.8222829493716,-11205.999131053448,1.9379736530012305e-11,-10961.599588363422,3745.397684927562,-0.0008615463614253644,0.0019407989680342427,-6288.7993671983495,-25472.899651690856,3131.7312015576986,12565.996261918284,200.19661312765595,5.643223249603862e-7,-5.342994486680734e-11,-1804.5951913519987,318.36896466279603,0.0006496717604201084,-5495.1205193285305,-0.0024231801924438014,0.13966608176437262,-7261.276500421802,-6930.77889289666,0.0014858426835996589,-0.0042910860647425485,4111.292144304204,0.03574483045175728,-17792.899617000105,-1294.0993145506932,-658.5997381521016,4010.8991167210356,-3373.0992214192556,-5421.299583920421,24719.070062975556,2949.9992121019122,5376.118341830498,-0.0014397467829326536,1.1978744010871273e-5,5943.639733852355,-16529.19918947706,-2339.2985530592928,6001.299187440943,-57529.430550301826
t519,-0.0006182305810846408,-5920.1997189401945,-0.0004933884211782884,2051.1792262095582,-5385.199715987139,-3675.199707299016,1.9596612690072854e-5,2858.0997037321335,1457.3047467960291,9.603179857069518e-6,-760.09652403115,-258.519906471508,1424.2272625403598,1039.1964906643516,0.001483929635903252,2277.4841076331586,868.0359723173386,-11205.999139229234,1.9889889743973755e-11,-10961.599588183337,3745.397692802013,-0.0008752793231203557,0.0019041693317785433,-6288.79937231603,-25472.899651767417,3163.8349008163805,12565.996266414948,200.19661075628187,-9.75554896759411e-7,-5.301009500022447e-11,-1749.3963410871563,400.4806232054995,0.0006531055468475519,-5326.915158421573,-0.0024274673464375163,0.1385607423543231,-7382.658261152607,-6930.77897701798,0.0015001899849627588,-0.0043312784189309065,4111.2923274473305,0.036542511797800964,-17792.89962483256,-1294.099333748644,-658.5997407616131,4010.899125753694,-3373.09921563409,-5421.299583952432,24518.495881090035,2949.9992053908095,5379.223616607382,-0.0014597718217636366,-2.6239550703083467e-6,5943.64360139693,-16529.19917920979,-2339.29855860389,6001.299179509037,-53760.3002927311
t520,-0.0006182176743477539,-5920.1997190821485,-0.0004920339067354704,1764.5287966888131,-5385.199716077669,-3675.199707179985,5.14604658084416e-5,2858.099703963418,1883.843493984762,2.875518856188451e-6,-760.0965168197116,-1765.9298007199916,1706.014271576697,1039.1964969930737,0.0014918793322572723,11.332989679738663,4913.475563516007,-11205.999125649172,1.9580834901059585e-11,-10961.599587935252,3745.3977831352013,-0.0008409099935822572,0.0019649754893425993,-6288.799365492469,-25472.899651915362,4092.296703638464,12565.996282216067,200.1966038808844,1.0221949438340633e-5,-5.2714254303258066e-11,-1010.443014518829,400.4806377688689,0.0006435076374408124,-5474.335150245221,-0.00244452831162627,0.1652060656449187,-8462.000791901955,-6930.779589985814,0.0014922721875964284,-0.004303710390051994,4111.292278614981,85.13579215099942,-17792.89962238531,-1294.0993318307462,-658.5997405717317,4010.8991143935036,-3373.0992040113874,-5421.299584411118,24536.597536385936,2507.0167120864776,4753.58250319814,-0.0012706707283430037,-4.683153320620938e-6,5943.26270583673,-14956.974854293812,-2339.2985572781504,5379.974843379221,-52640.97093071381
t521,-0.0006179238290482474,-5920.199719048793,-0.0004921485263840332,2133.964574576707,-5385.1997159587945,-3675.1997070684915,8.856327172627755e-5,2858.0997038925047,3920.1725888488745,-4813.508467015287,-760.0976010107785,-3320.3856518230577,1795.5215950696359,1039.1926897548049,2.0703690893548726e-5,5244.372492343412,9248.27668171964,-11205.99921028806,1.866174431541434e-11,-10961.599607005819,3745.398410861233,-0.008084481062929874,0.0029339012768186267,-6288.799368933528,-25472.899652680415,4092.3972932742777,12565.998339994883,200.1965987107435,1394.7248263513297,-5.271123027535858e-11,-191.39887206921873,400.4806027835997,0.0028156030424257056,-5685.153346401948,-2294.1867607904333,7235.605948569401,-9742.797792041254,-6930.796903110431,1963.1690621579976,-0.0001563255437353852,4111.298405158559,4588.6941232173795,-17792.89962498369,-1294.0993349919504,-658.599741094492,4010.8991210958543,-3373.0991940073345,-5421.2995849432045,24826.025340961776,2949.999220210701,5406.699176576457,-2881.191672090499,-0.0029562918378083524,2624.504677802199,-13942.803615817007,-2339.2985522458075,6001.299198824615,-37994.529471063266
t522,-0.0006171878253015644,-5920.1997185079645,-6.408127132097539e-6,3756.399005048115,-5385.199715342689,-3675.1997064636053,0.0012186954619784062,2858.099715608065,4465.474721022186,-0.00028762409164338954,-760.0976443026277,-1899.7024056254559,1849.3966701921895,1039.1902462368637,1652.2680632324839,5146.210035322712,9248.021030755493,-6049.1297834468605,1.8447132217746938e-11,-10961.599611722759,3745.3988298945287,-0.0023165522211115925,-0.0013170071353092593,-6288.796824484516,-25472.89965375255,4092.398396515117,12565.998829065127,141.43490800077672,-1185.7634564284363,-5.050461511161899e-11,0.009152911750600807,400.4988530722247,0.002879011092481953,-6025.203031639858,-1286.5386697977008,2297.3580202000885,-9742.798669176329,-6930.7985332181615,3630.8237032027682,-0.0006565661653418161,4111.299024136428,4588.697756514512,-17792.89957112224,-1294.099420998212,-658.5997879842552,4010.8982005337816,-3373.099592605698,-5421.299671293548,26461.798249959997,2949.999210396454,5406.699166860626,-2881.1963197694718,-2592.940668964437,0.04144231532176463,-11422.798015104063,-1219.4607321610843,6001.299170446722,-27820.60990610723
t523,0.00017802737176665282,-3386.1476087454084,0.0031685658371106503,3756.398791609993,-5385.196116359145,-3675.19449169641,505.7093216485967,2858.0976240515956,-2473.5108670879104,-0.0002504230082475981,-760.0954899081203,-40.470310964334004,1849.3980944675302,0.0005907838422244514,1653.3851452401677,610.5982146997892,5231.209501358781,-527.2424912225335,2.0212597922365404e-11,-10961.595160518054,3745.397370538932,-153.38547835903944,-218.72780269653884,-2780.783955286309,-25472.896787191967,4092.3977211894276,12565.998496045819,200.18335593970775,-2182.0100874875984,-4.709828682169937e-11,399.70838306319047,400.47552563037203,-4.997126928335096e-5,-6434.180929848845,-0.002376243820452602,0.11104016655048313,-9742.798388111523,-6930.7922800927545,4186.885567263581,1248.2166144175856,4111.29809391107,0.0019451807949544156,-17792.89947809975,-1294.099157944749,-658.5993000244414,4010.898513032699,-3373.093229918701,-5421.298852059154,26571.494247402403,2949.9942665338212,823.2207359689314,-2881.196951109857,-2592.9884713086544,0.04476493012973582,-3590.144632589772,-775.9555749790005,-0.0011192920768137162,-37734.18041787225
t524,-0.0008329317380377429,-0.000845262170105868,-0.00014019061473740993,3450.6552914676395,-2754.6906309573315,0.0010357293543689016,0.0010206034067891281,0.0001892064507608369,-2930.7435828832877,4.814951393170697e-5,-760.0940528590461,-37.31369742253791,0.0005128934739725515,-0.0002451515547717703,0.0007479366678305742,-0.0017901976423651605,-0.0015285875572311667,9083.036561426226,2.2275489734330855e-11,-2967.6133882062786,0.0007994909481645454,0.0005183405647725294,-1461.2080464372023,0.008635885815489642,-9026.11868720906,0.010299534778028505,12044.112536335117,0.000739091890118494,-2177.1665648234803,-4.0942265420545705e-11,322.21904571021696,0.0032712121235846736,-0.00040291944389434685,-3205.3667309377897,-0.0004707190025851224,-0.00429810655440839,-9742.798155766835,-3142.1725953715363,4186.88641540272,3699.9000659531875,4111.297561484013,19.71180766038879,-17792.898989514742,-1294.0986677443298,-658.5983233148291,4010.893924066156,-3373.0974267611996,-5421.298312623679,26571.489699618876,-2949.995133404153,-624.9909582650289,-0.022975129202543486,-2592.95816585001,0.00023538238593501622,1475.7277733887072,-0.0005145936746989788,-6001.297695025135,-9938.595113196041
t525,0.00040089567432850386,0.002080948967733121,-0.0005000277804117815,397.36490892918795,-0.00027468766241902005,0.0006655140127465168,-2613.5883445706386,-319.6668543794062,-9672.138673692476,0.00020078186858917338,-760.0940270093331,-37.270947385321996,-0.0004758254282325352,-0.0009254698430809237,0.00012987710537150726,-3342.8580849774407,-0.004679528851741714,10351.405259847,2.4028045188648364e-11,-2442.387501744083,6.744375103163708e-5,0.0004953175673356178,-113.45764612374273,6288.787529710814,-0.003197551145772772,0.004131805853705747,1453.7918198409407,0.0007478129826321314,-345.69132234309143,-3.531668162892339e-11,76.52092806332718,400.4935515381581,-0.00039931257003670385,-3186.7378482286326,-0.000475457032696787,-0.004146827869295041,-9742.798155360984,-4838.84708301578,4186.886688196403,3202.246185257182,4111.297555119707,0.022163471440046552,-17792.89901664119,-1294.098965580759,-626.358826070783,4010.862994995582,-3373.097502915723,-5421.297922378645,26571.4984815521,-0.009864346158106932,-2219.610949078226,-1653.2719616084246,-2189.7076891069137,0.0006559464444032298,-0.00015387029614917028,-0.0005416208232738887,-6001.29859151234,-16936.01590538334
t526,-0.0003675421487349532,-0.00027459607341071603,-119.62949169072948,0.0002453628009048643,-0.003121725365273387,0.0006741410635768929,-2919.7445028262096,-313.77940120873535,-9804.238367928097,-0.0002049058709991887,-760.095490811624,-42.366336589087766,-0.0010312793937274495,-0.0010755397636103366,0.0001883039581113083,-4123.757849153873,-0.020406258592818576,11205.966100089134,2.4354381732648675e-11,-3309.0317321787825,-0.001411206334836921,0.0008727751764319724,-716.6407052921949,6288.79256909474,-0.0022951594939660297,-0.0010522673032888482,0.0102172172947394,0.0007389264404510417,-60.49185274118897,-3.218847595655917e-11,707.9206378211713,400.4935478162635,-2.7871287474377315e-5,-5342.464227258549,-0.0010248833583274182,-0.016791749641690543,-9742.798292262816,-6930.7856271483115,3300.7234486918323,3732.852315550841,4111.2975927645475,0.0012650400883724628,-17792.89895510689,-1294.0989715308444,-626.1781702283737,2604.1870017404385,-3373.0976316517076,-5421.297934457687,26571.498453780216,-2949.9965612942196,-5406.6902333199105,-2881.1962733246733,-1932.2216254726757,4747.775409051536,4476.71251975587,-0.0005448558538518633,-6001.299030421988,-23716.61509581625
t527,-0.0003677156723839791,-0.0002674439180477128,-114.97613901421882,0.00023998062497405617,-0.0031432863296906835,0.0006872847915926035,-3078.4160452964593,-315.79136015047396,-9871.932807714495,-0.00026211752476440833,-760.0976691476537,-2499.019843749779,-958.1019916313265,0.0001856256391054877,0.00015898950821426582,-580.5023960144321,-6031.735993630913,11205.996086282601,2.479709968239788e-11,0.0022588571125645627,-0.00015624549845107296,0.012937907724394557,-0.0015560483386870038,6288.79199087346,0.0025035211385089308,-0.0011181347568780587,0.007283174740849317,0.0021288407356592435,-2976.449745251758,-4.416341261825203e-11,5512.275343139565,400.4935610604845,0.0029242203178453142,-6342.196747330933,-2546.2983478985757,-0.10959198716308588,-9742.798662308785,-6930.796459856629,158.1214868088926,4936.022540795167,4111.298381908553,9.297893077299271,-17792.898979964993,-1294.0991264232666,-625.7629361530513,-25.84345632176613,-3373.092159252675,-3117.849118207907,26571.49694743489,-2949.9988266987534,-5406.6985635913015,-2881.1960942086803,-656.0677296188485,0.03972082046226479,6560.122588371859,-0.001275744190802806,-6001.299260679587,-31120.05034986511
t528,0.00039359308203374034,0.002061632440132693,-0.0005405644769826062,414.59832013295113,-0.00023924518223488052,0.0006953987687180522,-3172.1665940613243,-341.88951345543745,-9841.150748170096,-0.0002811604764752102,-760.0979072043758,-4436.469456476197,-1849.3939102374434,704.6836497416101,-0.006967297521750341,-5027.2392250922085,-2277.301852010682,11205.998244528033,2.5888128062356654e-11,4191.4304887432645,0.0006508659307886589,0.0005760190881686497,-0.0002447784469023096,6288.79200326107,-0.0007251714057059145,-3893.442017097891,0.0073756633536900046,200.1986558423823,0.00670265665089155,-4.2666655433032167e-11,5512.298648561535,400.493564147207,0.007579163668306661,-5447.715565232165,-3701.3866249826856,-0.12293477448036631,-9742.797815228336,-6930.795443782917,2498.852442809335,0.0008260182047788042,4111.298081322893,4588.694387282306,-17792.89897939659,-1294.0991160456479,-520.9708808648741,-3441.09128548276,-3373.097119224867,-5421.295877872886,26571.498269736512,-2949.998498144711,-5406.698038692791,-0.011416896083984697,-0.00017179345918066607,5943.694572604699,6623.427838276563,-0.001283483901073369,-6001.299269249378,-24367.454515170168
t529,0.0007984463713497882,2650.4856875102682,-0.0002455705515099935,0.0008534842457646589,2.5904571480776324e-5,0.0006707139207794402,-3075.6845236192876,-370.6461418731522,-9922.10805334904,-0.000277333584878984,-760.0962692476908,-0.02474324118769941,-1849.3745174796265,1039.1930427355176,-0.0018405192385686688,-5244.392578466563,-6718.746391183406,11205.998523258304,2.952383973864745e-11,10961.580767565281,-0.0005287784011055012,0.0005615306550067009,-0.0012677757111206256,6288.792127125315,-0.002190079842790536,-4092.39720257082,0.007314981383082914,200.19865423092165,-0.0013371188624076032,-5.105812558248915e-11,5512.29817862892,0.0009253501912731204,0.0006981284825646719,-3015.187450681212,-0.00244531812396247,-0.0024143143223191135,-9742.794624245635,-4459.738734890006,2576.307174466024,-0.00013623579238935,4111.29678204178,0.0065020350560744,-17792.898322657034,-1294.0989392016186,-0.0005199539469904279,-4010.89569923385,-3373.0976122043753,-5421.2895468103,26571.49849002888,-2949.998329832602,-5406.697741965247,-1286.886798217963,0.001758991063658991,5943.698029558257,6398.162986200049,-663.5662085091172,-6001.299271507743,-13992.402351070412
