Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t373,0.49433928235324437,529265.7829407845,0.4532077235915369,147628.7203659636,684458.7147403412,258366.47691304286,1.3471914917738033,345544.16036034864,26144.26760972838,0.49220783801133844,54802.62010970371,601308.9887276376,136851.96626320906,91553.16864090395,2.650050833868854,244388.41908804775,756491.9021063503,343158.78158658004,2.7609791348214275e-8,799096.5389277866,376786.86324875645,0.5786442945449954,0.679321881594128,453422.2996246313,1.574225097107102e6,0.6007108683684459,649661.7966956998,44864.184187674175,0.5889412011439745,3.163169529391559e-8,50219.36426274304,5733.039590125981,0.4965918135595057,180157.4419758421,182371.77437696303,0.7441076097746984,197217.51754159274,684762.0796012143,0.5022302090757822,417591.3487710589,312161.83063756983,210487.73553781662,950140.7905283864,57587.37907676274,81073.32631995417,78212.35225736322,54287.584280661555,209803.99158804893,1.835950168825894e6,20968.849076770457,0.833727536184287,0.5568838276300754,0.6568307406758188,358404.0712130069,694501.9496524134,394171.7824732984,0.9781437704634174,1.509383777996276e7
t374,0.4933873359039854,529265.8495043012,0.45319221982018615,140169.89074443377,684458.8754628592,258366.53516381275,1.3512692491237785,345544.2491555213,561179.1366034002,0.4926355537077483,54802.98321316653,601308.9398495338,136854.7131944035,91553.24628243949,168982.03018396805,244388.7171691715,825525.112529511,580470.5025755705,2.7610447835643442e-8,799100.5997813514,376786.5652718653,0.578639093582394,0.5936374778982071,453422.36995566747,1.5742251942845797e6,232853.55476466301,649661.7999582498,44864.18474974022,0.58902165682122,3.1687928696131284e-8,66688.25582079201,5712.3355186722765,0.8791646259992124,163453.68044143566,94753.63634228714,0.6025002069349735,145782.22031559527,684762.4686185298,0.5086193762240316,417593.20420306735,583802.298315314,0.8092770142994363,950140.8079179344,57587.37909159123,81073.61283190285,78212.49494594151,114348.06938686631,209804.29070771768,2.8149861816641977e6,82261.80194691817,122527.77346945806,10168.49334608942,0.6695108626993406,358404.8801139201,780869.8905905415,394171.7827844358,494902.31691185356,1.8065800946538005e7
t375,0.49328738233491215,529265.849562793,0.4532752814254926,85388.92709463528,684458.8755668937,258366.53517362595,1.3588273789835115,345544.2492291753,689685.9697595341,0.4895888526027001,54802.98535035875,601308.992425896,136854.55093879707,91553.23503888985,168981.23782780432,244388.67156012537,1.0349156896841138e6,580470.7711559476,2.7612984206322898e-8,799100.6000227615,376786.4640544485,0.5785995471025164,0.5936050285190223,453422.4498996712,1.5742251944787728e6,232852.50127226106,649661.7781964741,44864.18419348463,0.589011206881502,3.17250454339372e-8,111855.46646881846,5587.408531037196,0.8730096200644928,172198.00572507735,208297.42571237506,0.6026124824748152,145969.94215562352,684762.4709680213,0.5051986063808702,417593.2049465551,583802.384751145,0.8235719539405459,950140.8407138884,57587.37921672935,81073.61293863444,78212.54046478207,112514.63974899371,209804.2907914237,3.132624007004658e6,85600.5551730777,121670.92804030281,168030.52989746133,0.6582403154480917,358404.8784696427,782393.6405240045,394171.78398901306,548441.2837057075,1.904764495125115e7
t376,0.49330373845918274,529265.8495850539,0.4534782646864443,161560.25281570206,684458.8755822578,258366.5351556544,1.3661388278487543,345544.24926254724,707258.1178968896,0.471200043387956,54802.62236467894,542584.0040417532,136854.1379010542,91553.21295954256,168629.7445560091,244388.61521672757,876009.2145007282,580470.772528677,2.761307395682889e-8,799100.6009934958,376786.58044833137,0.5786356853017519,0.6091721599265891,453422.44981197175,1.574225194421764e6,1.449182653147932,649661.8915201805,44864.184338216255,0.5889915189802479,3.176678422549851e-8,112537.82022289447,5779.405454350576,0.4728572036820821,180157.44204757453,305363.23777675437,0.6313038628525016,228333.2143681035,684762.3303283444,0.4984268567002127,417592.74342210195,583802.4763885975,0.8138435716197301,950140.8406868621,57587.379277736676,81073.61294657172,78212.540450808,112325.31573518037,209804.29079219364,3.154337802270429e6,87434.20720288907,124210.52847530087,137452.53005597056,0.632862913215035,358404.8742183657,786467.4455066556,394171.78442440694,540021.5011494728,1.8869789488500156e7
t377,0.4933111584075254,529265.8495827103,0.45382830816873543,97095.80052902769,684458.8755460939,258366.53513698032,1.3694166511102634,345544.2492627778,639473.1785402762,0.5174122242886925,54802.93045857239,231783.87350072298,136855.2731384471,91552.53429045215,0.7811042194050053,156953.674965099,1.1023141254495468e6,580470.7754808196,2.7603257673653365e-8,799100.6049969987,376786.64794417395,13881.439652466075,0.8644182688806056,453422.4499108182,1.5742251944628763e6,1.8464305002655805,649661.8923151148,44863.96717343719,0.5671860145482717,3.1811566180317725e-8,141399.61973597715,5736.144518176279,0.6456465710348486,180156.3307403398,139183.97856807327,214983.92251974618,327907.2205331207,684761.7326535691,0.5424644251870294,67505.22170542627,583802.6555534591,0.7413850804944228,950140.8406909308,57587.36901545576,81073.61293134456,78212.540805239,112386.92617221797,209804.29149827806,3.192735688583828e6,95088.33153311122,135720.82899193745,277687.39384003147,0.5548572479377879,358402.8930793514,829962.3226079334,394171.74526912963,553287.9546630875,1.8492588816007905e7
t378,0.4932485066031464,529265.849516,0.4555727827670678,204414.16810157165,684458.8754189386,258366.53510987823,1.367176544799073,345544.249221989,670254.7945954038,0.40857209166248326,54803.084406042435,601311.0357182026,136855.23056041508,91552.26670282347,168985.1597546174,244388.79183468345,1.1023967059867666e6,580470.7758962124,2.7591098124086806e-8,799100.6056126115,376786.63951183326,0.5125856249748957,0.6486515028216293,453422.4499798451,1.5742251945015755e6,152480.5271050143,649662.1186167151,1.3594490501205183,104628.3990694892,3.1840168803034555e-8,13611.93375647395,0.4840020799821962,89317.83534658351,51596.64153808926,305364.4396271344,67292.60159792606,284244.40260456986,684762.2958633992,0.8361045039671949,417592.26782125264,583803.8281400938,0.525738688518909,950140.8440881136,57587.39223582259,81073.6210470475,78212.54208937884,113408.52730600137,209804.29405109724,3.288414177658478e6,113062.51303322299,170081.86361816427,332778.25663277507,0.4102812290903656,358404.9763141066,867921.6781234631,394171.2050662901,792880.8198751239,2.0088909916037902e7
t379,0.45053414852716794,518829.87958226254,244799.95333736367,359487.32546749694,684457.9347718776,258366.12870639047,179765.15222851126,345543.89045646234,299051.08521269873,0.4032999488535017,54803.08426485378,601311.0734445365,136855.45966587862,91553.33901380679,168985.5596244719,244388.8764718714,1.1023968892652686e6,375452.63143833994,2.7580052898979644e-8,799097.1943541599,376787.07174974924,4.725076087456221,0.7716789936066732,453422.36920975917,1.5742251408924274e6,217716.99511270048,649661.9151101813,0.46983334427571216,178262.13870596417,3.181608697450967e-8,193551.50954925083,52823.2871496959,81608.41606607707,59926.772751182616,305364.42441477743,2.1695074781069588,320173.34002161137,684761.3609738579,2.9607344037816365,1.9775779898184502,583803.9704079989,111941.42018445485,950140.8312293141,57587.40304899651,81073.54504263998,78212.52702714247,6672.5303569655825,209804.26614879264,3.3905227126836274e6,124489.88865811052,183287.00034842177,317343.88174397073,0.5459080984733056,6647.54579865212,678842.2191979951,228102.67355109344,0.5946549203374463,1.8621917683247138e7
t380,0.3554532787860659,526468.5740541873,0.4390395482147179,206238.18559652925,684458.0478882821,1.6670960839634983,0.40231570558235424,0.4114285000822877,134959.30021960093,0.4079460644799092,54803.125777982576,601311.7575263125,72190.28086989812,1.2331361957180813,168358.42936682244,185633.98493517068,112655.34963140705,0.5838530497476583,2.7581468497346037e-8,0.9411834022578549,376786.9280280554,0.5228613136609399,0.683241995071717,426204.64546868176,1.5742245821886477e6,232857.3485468915,649662.0900830397,44862.27722202778,106404.32527950442,3.159839664984959e-8,0.5093179020405412,52824.06112795933,120331.91695126348,166891.2867341215,305364.2636392814,20.380019650906313,468628.41449219733,590259.3028914654,1.0468470620426717,0.490339541468561,583803.3019195091,265895.08509985666,950140.8242447542,57587.41519929029,81073.41631006164,78212.43887501636,69141.58160847028,209804.1179613046,3.390523059923239e6,110694.17162888462,0.6980771527035472,0.7537807684080355,0.41512902690831854,142073.63706384864,57483.43892092573,394171.44877140917,873788.5932529168,1.5126802950365119e7
t381,0.37155851835850073,15451.756897115103,3.3631627426670057,0.32832754460554303,302473.64068533125,0.5320153434180014,1.1795588745481473,0.39955416324614385,0.4671129952139065,0.40696337073344097,54803.12852268628,601311.9207389063,136855.2400996963,91552.26125664896,0.5881233349396978,26602.263775619627,991797.7260322911,580470.775517905,2.761351973571492e-8,799100.6053531738,376786.5627297399,13882.119024583324,0.728912437307897,453422.44969890115,1.5742251944638647e6,1.8508783549211105,649662.1187845329,44864.504823276795,1.8931858007749587,3.1773249137667146e-8,305077.56889492704,5.222358029772139,0.49425332906391445,180157.44312030074,22947.735614502137,24.522611124247092,468628.1030708852,459269.4159652543,380086.20107406704,0.5500046900898585,583803.6776608026,0.6672126255787704,950140.8466563593,57587.42646821816,39671.91265639823,78212.54033673617,105893.01168894832,209804.29074753277,3.390523360835329e6,124489.97864385317,183287.11196385167,332777.39597556007,0.9695523097189147,358404.98522896523,303485.26101981895,394171.8851837425,873789.1477201477,1.6515516104276119e7
t382,0.3462686765191476,0.35753719372982856,0.4726514348130004,197911.68609367774,0.8910396604133206,0.5172673492579994,207441.68768939745,0.45961818957842027,444953.58516686707,276556.1325242182,54802.98422912581,601311.0813525415,23176.80416880624,91552.99799360904,0.7593780631232758,177077.81787834337,845130.5401729244,580470.7743963108,2.762276343071972e-8,799100.6037094279,376786.8355406064,0.6320423299315985,0.7556657199160891,453422.4496954438,1.574225194447894e6,2.000603690732133,649662.0801988639,44864.481366218,0.5885638570138191,3.176721323436628e-8,368162.5704753642,0.3814454212071637,0.5390197609912202,174912.18300936636,0.7724137058101731,24.362204665588475,256242.966131909,684758.3329578593,150876.11158381368,1.1302637336080619,583803.8068385976,2.774080781429292,950140.8441463335,57587.414825203115,0.3730859708186342,78212.54031247835,98408.22625858255,209804.29067969104,3.39052335892399e6,119020.70717394908,178547.2057563106,332770.00469323416,0.527693400324179,358404.89312687435,391057.6548643733,394171.8756387236,873789.2328373335,1.704968059770193e7
t383,11065.417257314082,2.6816234960470036,0.3881874540899011,344430.6574357549,0.38814239099535924,0.5182316161251458,18847.295704840482,0.46058410942998196,788028.7511843866,536387.7351118418,54802.812213695615,189612.7037799254,12.335120333022157,91553.12340109017,1.1810777144601527,244388.04447219832,831426.7646725978,580470.7737367824,2.7636991591078942e-8,799100.6027026755,376785.76040615677,0.5785729420542952,0.8149612905751752,453422.44971334195,1.574225194433298e6,46263.997749925256,649662.0800908287,44864.48131160747,0.5890631619464368,3.1721315731929456e-8,369851.2037993779,1.8381905694708527,0.5445025719209649,139131.13095285537,0.8214572931661779,1.0021430868876269,111383.8032326741,684761.617574997,0.7637418081343091,317554.834852936,583803.3700346702,0.5782379908997219,950140.8426500137,57587.40445736992,0.7475519829319068,78212.54025386026,92071.72739903956,209804.29052078575,3.3905233596659717e6,93473.55194256206,149044.49992556058,332777.7761203142,2.46780466540604,358405.00010172656,564673.4610323112,394171.8768029997,873789.2336431183,1.738652886953594e7
t384,0.5184602199811625,121095.78831682383,0.4185417465242326,359487.4172220088,0.3867574358663347,0.3948547552450478,150614.42624333402,55952.957242366385,967680.1852893549,427696.572557719,0.6801966260497,100340.08426060576,136854.70699022448,91553.23028761773,168982.2092520753,244388.71092857904,360182.7048966506,580470.772476813,2.765071487479188e-8,799100.6008136768,376786.54768853553,0.5785736597605622,0.5933346238062851,453422.4494686526,1.5742251942172523e6,166832.24733798948,649661.9230035398,44864.34397699488,0.5891184413705048,3.1709262285194875e-8,369875.26114871784,52825.85108277431,184970.3973340697,35796.40887873514,0.996288191350683,0.6022813003191214,229718.52097749393,684760.9695092379,466413.70622481615,3.1641617401454445,583803.9545946275,0.8140696374749473,950140.8268450698,57587.35923151509,81073.57428001353,78212.53182278012,84886.10743506205,209804.27357848533,3.3905233599287504e6,83092.30207324833,123100.62847946264,332777.85681426985,0.46951269520383127,358404.91075590206,611067.5329066659,394171.95718768996,873789.2338963565,1.806700080360769e7
t385,0.48034787021428565,330673.1181345516,20063.19087992187,359487.45021277363,0.3909718719750895,0.41723871889121467,362732.03441081435,345543.8967981687,1.0935033767966337e6,275784.1332618254,0.628745915974605,109296.63516783339,136854.7189291156,91552.85466932946,168982.08639046867,244388.71916487478,816115.2034437995,580470.7723582054,2.7678338071669373e-8,799100.6005869783,156502.06119051235,0.5729389060456062,0.5933809880697283,453422.4469657315,1.5742251921170023e6,52453.00202187548,649662.0628553544,44863.626584665304,0.5896715821680718,3.2005774184143205e-8,369875.2977155536,52825.90264641562,207579.93369628434,676.6377650691717,1.2295709794081129,0.6024184492551634,441636.4617259205,465499.9811920829,466419.1170638835,0.8999712767852267,583803.9459825081,0.6447176254461728,949392.895846529,30271.947845796763,81073.62083790974,77921.71402165666,80607.00162777553,209223.82392535606,3.3905233600871637e6,83133.38626876849,123211.27474551354,332778.25242256385,0.469742370903845,358404.98540053016,610905.7909641047,394171.987554571,873789.2338324392,1.884941125582545e7
t386,12351.404565644361,529263.261285689,0.49061552430765526,359487.44704494975,168379.81535878475,69002.31479832673,362732.0851800315,345542.5907502597,1.1178844470296472e6,162983.63585930018,0.6799776013335818,271780.07224063616,136855.31307516128,9913.933124210911,168985.1912227636,244388.89457978442,1.1023966250559925e6,580470.7696271718,2.7670522783612857e-8,799100.5966831162,88355.84053635433,0.5729392762713734,0.5934083904437757,453422.44117323874,1.574225187276127e6,0.7015600935460061,649662.129041807,44863.22152149868,0.5897127284164392,3.201577886408147e-8,369875.29792084766,52825.9018228297,94220.8716502622,17875.57827890678,1.0600700816495046,0.6026804446836096,468623.3481776201,279487.30474731466,466419.1153814141,0.8268112628557126,583803.9432188012,99031.50142183983,949343.8819552296,31101.585789652105,81073.61102170323,77905.10592642677,79857.66415873294,209189.51727207634,3.390523349705299e6,83148.76504522882,123216.82007491024,332778.3813499691,0.46994974914885784,358405.02140806423,610972.0369020264,394171.98637340317,873789.2216867185,1.927969361604498e7
t387,12351.407940836976,529263.5187444788,0.4916805554551757,359487.44706464367,290154.55797615624,233770.9476651546,362732.08654128533,345542.6523198209,1.11788445015986e6,105381.34050950989,0.6820877493962028,421370.4558717209,136855.31137303988,0.9231711898376671,168985.18782023113,244388.89356635927,1.1023966204924725e6,580470.7696035623,2.766460125728984e-8,799100.5966464591,151493.2625466179,0.5729395242635675,0.5934284878455856,453422.4391714725,1.574225185625491e6,25240.676119088024,649662.136838676,44863.2224852825,0.5897740010972056,3.1997911974757576e-8,369875.298014977,52825.901916077426,3900.6271375840415,34025.5002757964,1.0708717177544547,0.6029428620113004,468623.17947233346,213024.0608280422,466419.1171150556,0.8319335026077501,583803.9429757063,280385.24756610603,949328.0620230892,36213.18805036081,81073.61113262092,77899.40423667213,78957.30677303497,209176.60778026484,3.390523349553093e6,83081.30747096756,122887.23158740316,332778.3811069258,0.47002558385795884,358405.0215278071,612605.4584612492,394171.98639314,873789.2214597798,1.978282300879554e7
