model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_100,all,MWh,45381.63964457681
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_100,all,MWh,355.311174015305
GenX,PJME,PJME_nuclear_1,Nuclear,2030,base_short_tx_100,all,MWh,99717655.95578498
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2030,base_short_tx_100,all,MWh,2096082.8908696603
GenX,PJME,PJME_petroleum_liquids_1,Other,2030,base_short_tx_100,all,MWh,89.22299891793743
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2030,base_short_tx_100,all,MWh,460387.2000000035
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2030,base_short_tx_100,all,MWh,3549529.33235057
GenX,PJMW,PJMW_batteries_1,Battery,2030,base_short_tx_100,all,MWh,31794.860329036634
GenX,PJMW,PJMW_biomass_1,Other,2030,base_short_tx_100,all,MWh,181708.79999999655
GenX,PJMW,PJMW_biomass_2,Other,2030,base_short_tx_100,all,MWh,45427.19999999914
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2030,base_short_tx_100,all,MWh,2202430.377268134
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2030,base_short_tx_100,all,MWh,255.49700408280927
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2030,base_short_tx_100,all,MWh,383.4209986616871
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2030,base_short_tx_100,all,MWh,175.66216205225828
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_100,all,MWh,545611.9289955937
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_100,all,MWh,31749862.46223811
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_100,all,MWh,584301.9709088738
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_100,all,MWh,444.9614747136142
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_100,all,MWh,557.1775435486271
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_100,all,MWh,11189.389976907089
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_100,all,MWh,9156.292157004264
GenX,PJMW,PJMW_nuclear_1,Nuclear,2030,base_short_tx_100,all,MWh,48236024.44886407
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,base_short_tx_100,all,MWh,9024912.967096264
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2030,base_short_tx_100,all,MWh,146.04367151073347
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,base_short_tx_100,all,MWh,1727107.2000000018
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,base_short_tx_100,all,MWh,7045752.375229222
GenX,RMRG,RMRG_batteries_1,Battery,2030,base_short_tx_100,all,MWh,186860.0238861484
GenX,RMRG,RMRG_biomass_1,Other,2030,base_short_tx_100,all,MWh,53289.60000000019
GenX,RMRG,RMRG_biomass_2,Other,2030,base_short_tx_100,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,base_short_tx_100,all,MWh,1702271.99735417
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,base_short_tx_100,all,MWh,333.5124234354423
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2030,base_short_tx_100,all,MWh,264.2795356658138
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_100,all,MWh,1525332.25425102
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_100,all,MWh,77020.97563618698
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_100,all,MWh,1182283.2233131058
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_100,all,MWh,225.20950369793047
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_100,all,MWh,447.65903942577233
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_100,all,MWh,14329.473684330524
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,base_short_tx_100,all,MWh,25386389.52363927
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2030,base_short_tx_100,all,MWh,72.06812198457105
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,base_short_tx_100,all,MWh,879715.1999999868
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,base_short_tx_100,all,MWh,3741317.6514591086
GenX,SPPC,SPPC_batteries_1,Battery,2030,base_short_tx_100,all,MWh,1835.868040790404
GenX,SPPC,SPPC_biomass_1,Other,2030,base_short_tx_100,all,MWh,22713.59999999957
GenX,SPPC,SPPC_biomass_2,Other,2030,base_short_tx_100,all,MWh,80371.2000000004
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,base_short_tx_100,all,MWh,52269.13396788608
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2030,base_short_tx_100,all,MWh,342.73827949360924
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2030,base_short_tx_100,all,MWh,304.92309601783654
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_100,all,MWh,1665330.6144362162
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_100,all,MWh,75800.39291183797
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_100,all,MWh,495.2114339211092
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_100,all,MWh,133.12471161602656
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_100,all,MWh,5143.474368870624
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_100,all,MWh,10703.95569667579
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_100,all,MWh,2008.976932161437
GenX,SPPC,SPPC_nuclear_1,Nuclear,2030,base_short_tx_100,all,MWh,7028831.421229076
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,base_short_tx_100,all,MWh,14955004.926839942
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2030,base_short_tx_100,all,MWh,101.97683314863464
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2030,base_short_tx_100,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,base_short_tx_100,all,MWh,112440.0754340562
GenX,SPPN,SPPN_batteries_1,Battery,2030,base_short_tx_100,all,MWh,8294.483842529951
GenX,SPPN,SPPN_biomass_1,Other,2030,base_short_tx_100,all,MWh,64646.40000000056
GenX,SPPN,SPPN_biomass_2,Other,2030,base_short_tx_100,all,MWh,138902.39999999997
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base_short_tx_100,all,MWh,9555933.608776435
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,base_short_tx_100,all,MWh,357.69166195927653
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2030,base_short_tx_100,all,MWh,220.9953920102742
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_100,all,MWh,301566.25711680925
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_100,all,MWh,157503.7750554698
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_100,all,MWh,389.4266472132168
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_100,all,MWh,361743.86747664126
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_100,all,MWh,127769.26401603477
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_100,all,MWh,2734.759821143499
GenX,SPPN,SPPN_nuclear_1,Nuclear,2030,base_short_tx_100,all,MWh,4188151.250240932
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base_short_tx_100,all,MWh,14920056.437149392
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2030,base_short_tx_100,all,MWh,100.97361773138202
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,base_short_tx_100,all,MWh,542505.599999996
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,base_short_tx_100,all,MWh,143102.42223128414
GenX,SPPS,SPPS_batteries_1,Battery,2030,base_short_tx_100,all,MWh,208731.73688570407
GenX,SPPS,SPPS_biomass_1,Other,2030,base_short_tx_100,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2030,base_short_tx_100,all,MWh,103084.7999999996
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,base_short_tx_100,all,MWh,2353392.347943086
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,base_short_tx_100,all,MWh,301.4410944930516
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2030,base_short_tx_100,all,MWh,190.85415835148453
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_100,all,MWh,1184741.282782734
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_100,all,MWh,532502.0609596468
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_100,all,MWh,13431144.502037058
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_100,all,MWh,17832.11551898078
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_100,all,MWh,14391.335235693785
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_100,all,MWh,179.8393508241144
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_100,all,MWh,63121.63600063368
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_100,all,MWh,40665.40635489284
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,base_short_tx_100,all,MWh,40762692.49028569
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2030,base_short_tx_100,all,MWh,92.72843167430156
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base_short_tx_100,all,MWh,347692.80000000616
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,base_short_tx_100,all,MWh,505792.1351539838
GenX,SRCA,SRCA_batteries_1,Battery,2030,base_short_tx_100,all,MWh,142665.69263070368
GenX,SRCA,SRCA_biomass_1,Other,2030,base_short_tx_100,all,MWh,685776.0
GenX,SRCA,SRCA_biomass_2,Other,2030,base_short_tx_100,all,MWh,325852.8000000019
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base_short_tx_100,all,MWh,1815627.151084405
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,base_short_tx_100,all,MWh,392.1118210025484
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2030,base_short_tx_100,all,MWh,241.5080154371439
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_100,all,MWh,6453923.626566169
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_100,all,MWh,12894263.39730674
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_100,all,MWh,329.15441818160053
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_100,all,MWh,16712.14498639951
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_100,all,MWh,77020.90343187195
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_100,all,MWh,46091.698895223206
GenX,SRCA,SRCA_nuclear_1,Nuclear,2030,base_short_tx_100,all,MWh,95003156.05740093
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2030,base_short_tx_100,all,MWh,114.73903192160437
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,base_short_tx_100,all,MWh,269068.7999999973
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,base_short_tx_100,all,MWh,13611400.90785518
GenX,SRCE,SRCE_batteries_1,Battery,2030,base_short_tx_100,all,MWh,119082.41715354788
GenX,SRCE,SRCE_biomass_1,Other,2030,base_short_tx_100,all,MWh,131913.60000000158
GenX,SRCE,SRCE_biomass_2,Other,2030,base_short_tx_100,all,MWh,175593.59999999698
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base_short_tx_100,all,MWh,15481372.144109331
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,base_short_tx_100,all,MWh,352.4375648809939
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,base_short_tx_100,all,MWh,356.43375830709493
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_100,all,MWh,3959561.582066987
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_100,all,MWh,13618936.048168063
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_100,all,MWh,829959.3424803376
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_100,all,MWh,17590.14825607091
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_100,all,MWh,4837.365456043622
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_tx_100,all,MWh,361.28632921045875
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_100,all,MWh,567.1980979103829
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_100,all,MWh,6482.878380878655
GenX,SRCE,SRCE_nuclear_1,Nuclear,2030,base_short_tx_100,all,MWh,61339494.03567651
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,base_short_tx_100,all,MWh,16717.22694900128
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2030,base_short_tx_100,all,MWh,83.15327734358748
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,base_short_tx_100,all,MWh,397488.0
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base_short_tx_100,all,MWh,3366676.0461005187
GenX,SRSE,SRSE_batteries_1,Battery,2030,base_short_tx_100,all,MWh,133904.29356416262
GenX,SRSE,SRSE_biomass_1,Other,2030,base_short_tx_100,all,MWh,1762924.8000000042
GenX,SRSE,SRSE_biomass_2,Other,2030,base_short_tx_100,all,MWh,359049.5999999931
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,base_short_tx_100,all,MWh,5158582.156053741
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,base_short_tx_100,all,MWh,370.1332819941362
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,base_short_tx_100,all,MWh,230.95961850653455
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_100,all,MWh,4252445.883708975
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_100,all,MWh,19635047.08340068
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_100,all,MWh,1802.8548339056351
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_100,all,MWh,549.3932148687115
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_100,all,MWh,610.2902119050556
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_100,all,MWh,638.3841561131578
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_100,all,MWh,687.4395483401025
GenX,SRSE,SRSE_nuclear_1,Nuclear,2030,base_short_tx_100,all,MWh,63658965.73947682
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2030,base_short_tx_100,all,MWh,76.07912373677917
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2030,base_short_tx_100,all,MWh,30576.0
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,base_short_tx_100,all,MWh,12914979.656466449
GenX,SRSG,SRSG_batteries_1,Battery,2030,base_short_tx_100,all,MWh,1466419.558018071
GenX,SRSG,SRSG_biomass_1,Other,2030,base_short_tx_100,all,MWh,85612.79999999871
GenX,SRSG,SRSG_biomass_2,Other,2030,base_short_tx_100,all,MWh,223641.60000000108
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,base_short_tx_100,all,MWh,7019477.228422054
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,base_short_tx_100,all,MWh,368.8284940512752
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2030,base_short_tx_100,all,MWh,272.6158327330369
GenX,SRSG,SRSG_geothermal_1,Geothermal,2030,base_short_tx_100,all,MWh,970934.6680514956
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_100,all,MWh,501749.9736446346
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_100,all,MWh,9213774.538930915
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_100,all,MWh,2025522.5262119975
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_100,all,MWh,174.34671562140727
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_100,all,MWh,709.8115148186798
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_100,all,MWh,491.9321528731691
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_100,all,MWh,350.2885778464628
GenX,SRSG,SRSG_nuclear_1,Nuclear,2030,base_short_tx_100,all,MWh,23419999.99754994
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,base_short_tx_100,all,MWh,9005846.22726462
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2030,base_short_tx_100,all,MWh,46.84901588763431
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,base_short_tx_100,all,MWh,544252.800000005
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,base_short_tx_100,all,MWh,15411274.527534405
GenX,TRE,TRE_batteries_1,Battery,2030,base_short_tx_100,all,MWh,1716483.8763841204
GenX,TRE,TRE_biomass_1,Other,2030,base_short_tx_100,all,MWh,57657.59999999956
GenX,TRE,TRE_biomass_2,Other,2030,base_short_tx_100,all,MWh,175593.59999999698
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,base_short_tx_100,all,MWh,241943.5750565418
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2030,base_short_tx_100,all,MWh,359.7218950901534
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2030,base_short_tx_100,all,MWh,293.6778329424477
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_100,all,MWh,33283541.419112835
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_100,all,MWh,38808.43819466112
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_100,all,MWh,626.2965360846904
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_100,all,MWh,584.2548078264134
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_100,all,MWh,28472.885286261095
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_tx_100,all,MWh,487.15129850724173
GenX,TRE,TRE_nuclear_1,Nuclear,2030,base_short_tx_100,all,MWh,23383836.531504303
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2030,base_short_tx_100,all,MWh,26545062.990410335
GenX,TRE,TRE_petroleum_liquids_1,Other,2030,base_short_tx_100,all,MWh,131.33710799857485
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2030,base_short_tx_100,all,MWh,172099.20000000347
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2030,base_short_tx_100,all,MWh,21455238.620081477
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,base_short_tx_100,all,MWh,1228848.4974940235
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_tx_100,all,MWh,9848733.91545722
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_tx_100,all,MWh,508.6076211732872
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_tx_100,all,MWh,302.5024202613367
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_tx_100,all,MWh,466.44996529127536
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_tx_100,all,MWh,914.45156620564
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2030,base_short_tx_100,all,MWh,50218088.456744656
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2030,base_short_tx_100,all,MWh,116.41159038046136
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2030,base_short_tx_100,all,MWh,15416769.33893044
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,all,MWh,3068849.5513957376
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,all,MWh,11245943.16164584
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,all,MWh,18339075.50524997
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,all,MWh,10480374.799716324
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,all,MWh,7932491.37607161
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,all,MWh,2219197.1216699625
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,all,MWh,1778048.7656212111
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,all,MWh,6026726.225704905
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,all,MWh,3860655.649125546
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,all,MWh,3521715.881399736
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,all,MWh,2553653.6763264444
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,all,MWh,1767221.2876867873
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,all,MWh,2726300.031874638
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,all,MWh,3433284.791933829
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,all,MWh,16109307.078666631
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,all,MWh,4618569.399838685
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,all,MWh,1873642.9368052937
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,all,MWh,565680.4026270809
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,all,MWh,395973.38752574904
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,all,MWh,2473839.254983169
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,all,MWh,6768746.840220954
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,base_short_tx_100,all,MWh,1308711.2190593935
