model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,TRE,TRE_landbasedwind_class3_moderate_21,Wind,2030,base_short_tx_100,MW,0,5.45892
GenX,TRE,TRE_landbasedwind_class3_moderate_22,Wind,2030,base_short_tx_100,MW,0,4.10325
GenX,TRE,TRE_landbasedwind_class3_moderate_23,Wind,2030,base_short_tx_100,MW,0,5.70105
GenX,TRE,TRE_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_100,MW,0,8674.65
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_100,MW,0,11393.5
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_100,MW,0,12465.4
GenX,TRE,TRE_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_100,MW,0,76.3035
GenX,TRE,TRE_utilitypv_class1_moderate_4,Solar,2030,base_short_tx_100,MW,0,29.1867
GenX,TRE,TRE_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_100,MW,0,2762.84
GenX,TRE,TRE_utilitypv_class1_moderate_6,Solar,2030,base_short_tx_100,MW,0,19.6095
GenX,TRE,TRE_utilitypv_class1_moderate_7,Solar,2030,base_short_tx_100,MW,0,81.3074
GenX,TRE,TRE_utilitypv_class1_moderate_8,Solar,2030,base_short_tx_100,MW,0,15.492
GenX,TRE,TRE_utilitypv_class1_moderate_9,Solar,2030,base_short_tx_100,MW,0,35.4658
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_tx_100,MW,0,0.342111
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_tx_100,MW,0,0.357591
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_tx_100,MW,0,0.394806
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_tx_100,MW,0,0.257893
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_tx_100,MW,0,0.26044
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_tx_100,MW,0,0.260615
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_tx_100,MW,0,3.50365
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_tx_100,MW,0,2.45489
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_tx_100,MW,0,1.37222
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2030,base_short_tx_100,MW,0,5.07396
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_tx_100,MW,0,0.531391
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_tx_100,MW,0,1.24179
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_tx_100,MW,0,1.06421
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2030,base_short_tx_100,MW,0,4456.61
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2030,base_short_tx_100,MW,0,10.9499
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2030,base_short_tx_100,MW,0,528.347
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2030,base_short_tx_100,MW,0,24.4063
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2030,base_short_tx_100,MW,0,13.5451
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2030,base_short_tx_100,MW,0,7.85603
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2030,base_short_tx_100,MW,0,11.5457
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_7,Wind,2030,base_short_tx_100,MW,0,5.24221
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2030,base_short_tx_100,MW,0,6.76906
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2030,base_short_tx_100,MW,0,6.76601
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_10,Wind,2030,base_short_tx_100,MW,0,4.23669
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2030,base_short_tx_100,MW,0,11.9069
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2030,base_short_tx_100,MW,0,6.30594
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_13,Wind,2030,base_short_tx_100,MW,0,3.73303
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2030,base_short_tx_100,MW,0,5.89932
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_15,Wind,2030,base_short_tx_100,MW,0,5.34054
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2030,base_short_tx_100,MW,0,6.46795
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_17,Wind,2030,base_short_tx_100,MW,0,3.46209
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_18,Wind,2030,base_short_tx_100,MW,0,4.44662
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_19,Wind,2030,base_short_tx_100,MW,0,4.29912
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2030,base_short_tx_100,MW,0,6.62071
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_21,Wind,2030,base_short_tx_100,MW,0,4.56126
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_22,Wind,2030,base_short_tx_100,MW,0,3.28729
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_23,Wind,2030,base_short_tx_100,MW,0,4.17703
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2030,base_short_tx_100,MW,0,12.8785
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2030,base_short_tx_100,MW,0,13.4425
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2030,base_short_tx_100,MW,0,7.77551
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2030,base_short_tx_100,MW,0,9.67126
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_4,Solar,2030,base_short_tx_100,MW,0,6.93819
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_5,Solar,2030,base_short_tx_100,MW,0,8.04436
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_6,Solar,2030,base_short_tx_100,MW,0,7.23166
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_7,Solar,2030,base_short_tx_100,MW,0,6.17364
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_8,Solar,2030,base_short_tx_100,MW,0,5.99778
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2030,base_short_tx_100,MW,0,322.672
GenX,BASN,BASN_batteries_1,Battery,2030,base_short_tx_100,MWh,2195.6,2195.6
GenX,CANO,CANO_batteries_1,Battery,2030,base_short_tx_100,MWh,10702.7,10702.7
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_100,MWh,35292,35292
GenX,CASO,CASO_batteries_1,Battery,2030,base_short_tx_100,MWh,33717.2,33717.2
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_100,MWh,25807.5,25807.5
GenX,FRCC,FRCC_batteries_1,Battery,2030,base_short_tx_100,MWh,1129.4,1129.4
GenX,ISNE,ISNE_batteries_1,Battery,2030,base_short_tx_100,MWh,757.3,757.3
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_100,MWh,27404,27404
GenX,MISC,MISC_batteries_1,Battery,2030,base_short_tx_100,MWh,60.1,60.1
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_100,MWh,7300.5,7300.5
GenX,MISE,MISE_batteries_1,Battery,2030,base_short_tx_100,MWh,1.5,1.5
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_100,MWh,31728.5,31728.5
GenX,MISS,MISS_batteries_1,Battery,2030,base_short_tx_100,MWh,30.5,30.5
GenX,MISW,MISW_batteries_1,Battery,2030,base_short_tx_100,MWh,62.9,62.9
GenX,NWPP,NWPP_batteries_1,Battery,2030,base_short_tx_100,MWh,331.4,331.4
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_100,MWh,4867,4867
GenX,NYCW,NYCW_batteries_1,Battery,2030,base_short_tx_100,MWh,116.8,116.8
GenX,NYUP,NYUP_batteries_1,Battery,2030,base_short_tx_100,MWh,394.4,394.4
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_100,MWh,21779,21779
GenX,PJMC,PJMC_batteries_1,Battery,2030,base_short_tx_100,MWh,59.6,59.6
GenX,PJMD,PJMD_batteries_1,Battery,2030,base_short_tx_100,MWh,74.6,74.6
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_100,MWh,46546.5,46546.5
GenX,PJME,PJME_batteries_1,Battery,2030,base_short_tx_100,MWh,132.4,132.4
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_100,MWh,30566,30566
GenX,PJMW,PJMW_batteries_1,Battery,2030,base_short_tx_100,MWh,63.6,63.6
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_100,MWh,3689,3689
GenX,RMRG,RMRG_batteries_1,Battery,2030,base_short_tx_100,MWh,363.7,363.7
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_100,MWh,9002.4,9002.4
GenX,SPPC,SPPC_batteries_1,Battery,2030,base_short_tx_100,MWh,1.5,1.5
GenX,SPPN,SPPN_batteries_1,Battery,2030,base_short_tx_100,MWh,12.7,12.7
GenX,SPPS,SPPS_batteries_1,Battery,2030,base_short_tx_100,MWh,446.2,446.2
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_100,MWh,7347,7347
GenX,SRCA,SRCA_batteries_1,Battery,2030,base_short_tx_100,MWh,300.2,300.2
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_100,MWh,43338,43338
GenX,SRCE,SRCE_batteries_1,Battery,2030,base_short_tx_100,MWh,244.6,244.6
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_100,MWh,26098.9,26098.9
GenX,SRSE,SRSE_batteries_1,Battery,2030,base_short_tx_100,MWh,308.7,308.7
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_100,MWh,29391.1,29391.1
GenX,SRSG,SRSG_batteries_1,Battery,2030,base_short_tx_100,MWh,4194,4194
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_100,MWh,3352.6,3352.6
GenX,TRE,TRE_batteries_1,Battery,2030,base_short_tx_100,MWh,4618.9,4618.9
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,base_short_tx_100,MWh,3481.3,3481.3
GenX,BASN,BASN_battery_moderate_0,Battery,2030,base_short_tx_100,MWh,0,14.4371
GenX,CANO,CANO_battery_moderate_0,Battery,2030,base_short_tx_100,MWh,0,10.9032
GenX,CASO,CASO_battery_moderate_0,Battery,2030,base_short_tx_100,MWh,0,10.9985
GenX,FRCC,FRCC_battery_moderate_0,Battery,2030,base_short_tx_100,MWh,0,21.6332
GenX,ISNE,ISNE_battery_moderate_0,Battery,2030,base_short_tx_100,MWh,0,51.752
GenX,MISC,MISC_battery_moderate_0,Battery,2030,base_short_tx_100,MWh,0,24.4154
GenX,MISE,MISE_battery_moderate_0,Battery,2030,base_short_tx_100,MWh,0,17.2377
GenX,MISS,MISS_battery_moderate_0,Battery,2030,base_short_tx_100,MWh,0,15.7559
GenX,MISW,MISW_battery_moderate_0,Battery,2030,base_short_tx_100,MWh,0,90.863
GenX,NWPP,NWPP_battery_moderate_0,Battery,2030,base_short_tx_100,MWh,0,8.09797
GenX,NYCW,NYCW_battery_moderate_0,Battery,2030,base_short_tx_100,MWh,0,7.43397
GenX,NYUP,NYUP_battery_moderate_0,Battery,2030,base_short_tx_100,MWh,0,10.1108
GenX,PJMC,PJMC_battery_moderate_0,Battery,2030,base_short_tx_100,MWh,0,24.1257
GenX,PJMD,PJMD_battery_moderate_0,Battery,2030,base_short_tx_100,MWh,0,26.1986
GenX,PJME,PJME_battery_moderate_0,Battery,2030,base_short_tx_100,MWh,0,19.9486
GenX,PJMW,PJMW_battery_moderate_0,Battery,2030,base_short_tx_100,MWh,0,19.4143
GenX,RMRG,RMRG_battery_moderate_0,Battery,2030,base_short_tx_100,MWh,0,16.7466
GenX,SPPC,SPPC_battery_moderate_0,Battery,2030,base_short_tx_100,MWh,0,29.5319
GenX,SPPN,SPPN_battery_moderate_0,Battery,2030,base_short_tx_100,MWh,0,33.8666
GenX,SPPS,SPPS_battery_moderate_0,Battery,2030,base_short_tx_100,MWh,0,18.6166
GenX,SRCA,SRCA_battery_moderate_0,Battery,2030,base_short_tx_100,MWh,0,21.0275
GenX,SRCE,SRCE_battery_moderate_0,Battery,2030,base_short_tx_100,MWh,0,19.0094
GenX,SRSE,SRSE_battery_moderate_0,Battery,2030,base_short_tx_100,MWh,0,17.6564
GenX,SRSG,SRSG_battery_moderate_0,Battery,2030,base_short_tx_100,MWh,0,18.4963
GenX,TRE,TRE_battery_moderate_0,Battery,2030,base_short_tx_100,MWh,0,17.4295
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2030,base_short_tx_100,MWh,0,15.9773
GenX,BASN,BASN_batteries_1,Battery,2040,base_short_tx_100,MW,0,0
GenX,BASN,BASN_biomass_1,Other,2040,base_short_tx_100,MW,14.7,14.7
GenX,BASN,BASN_biomass_2,Other,2040,base_short_tx_100,MW,10,10
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,base_short_tx_100,MW,1773.8,1773.8
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2040,base_short_tx_100,MW,51,51
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2040,base_short_tx_100,MW,2040.2,2040.2
GenX,BASN,BASN_geothermal_1,Geothermal,2040,base_short_tx_100,MW,287.4,287.4
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_100,MW,433,433
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_100,MW,7113.9,7113.9
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_100,MW,1902.9,1902.9
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_100,MW,236.2,236.2
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_100,MW,221.4,221.4
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_100,MW,5,5
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2040,base_short_tx_100,MW,1454,1454
GenX,BASN,BASN_petroleum_liquids_1,Other,2040,base_short_tx_100,MW,13.6,13.6
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2040,base_short_tx_100,MW,165.4,165.4
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2040,base_short_tx_100,MW,7922.7,7922.7
GenX,CANO,CANO_batteries_1,Battery,2040,base_short_tx_100,MW,0,0
GenX,CANO,CANO_biomass_1,Other,2040,base_short_tx_100,MW,40.7,40.7
GenX,CANO,CANO_biomass_2,Other,2040,base_short_tx_100,MW,27,27
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,base_short_tx_100,MW,6904.5,6904.5
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_100,MW,2276.9,2276.9
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_100,MW,3112.8,3112.8
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_100,MW,8296.9,8296.9
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_100,MW,1994.9,1994.9
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_100,MW,1510,1510
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_100,MW,444.4,444.4
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_100,MW,2.9,2.9
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2040,base_short_tx_100,MW,698,698
GenX,CANO,CANO_petroleum_liquids_1,Other,2040,base_short_tx_100,MW,169.6,169.6
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2040,base_short_tx_100,MW,212.9,212.9
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2040,base_short_tx_100,MW,6284.9,6284.9
GenX,CASO,CASO_batteries_1,Battery,2040,base_short_tx_100,MW,84,84
GenX,CASO,CASO_biomass_1,Other,2040,base_short_tx_100,MW,74.9,74.9
GenX,CASO,CASO_biomass_2,Other,2040,base_short_tx_100,MW,11.2,11.2
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2040,base_short_tx_100,MW,955,955
GenX,CASO,CASO_geothermal_1,Geothermal,2040,base_short_tx_100,MW,23.6,23.6
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_100,MW,1665,1665
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_100,MW,1984.9,1984.9
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_100,MW,7458.1,7458.1
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_100,MW,1454.7,1454.7
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_100,MW,3954.6,3954.6
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_100,MW,50.2,50.2
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_100,MW,0,0
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2040,base_short_tx_100,MW,3464.4,3464.4
GenX,CASO,CASO_petroleum_liquids_1,Other,2040,base_short_tx_100,MW,7.8,7.8
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2040,base_short_tx_100,MW,72.8,72.8
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2040,base_short_tx_100,MW,13760.2,13760.2
GenX,FRCC,FRCC_batteries_1,Battery,2040,base_short_tx_100,MW,0,0
GenX,FRCC,FRCC_biomass_1,Other,2040,base_short_tx_100,MW,32.4,32.4
GenX,FRCC,FRCC_biomass_2,Other,2040,base_short_tx_100,MW,91.9,91.9
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2040,base_short_tx_100,MW,43.5,43.5
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2040,base_short_tx_100,MW,2523,2523
GenX,FRCC,FRCC_conventional_steam_coal_2,Coal,2040,base_short_tx_100,MW,442,442
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_100,MW,2312.7,2312.7
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_100,MW,28737,28737
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_100,MW,8448.4,8448.4
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_100,MW,234.7,234.7
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_100,MW,262.9,262.9
GenX,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_100,MW,335,335
GenX,FRCC,FRCC_nuclear_1,Nuclear,2040,base_short_tx_100,MW,3737,3737
GenX,FRCC,FRCC_petroleum_liquids_1,Other,2040,base_short_tx_100,MW,149.7,149.7
GenX,FRCC,FRCC_solar_photovoltaic_1,Solar,2040,base_short_tx_100,MW,9413.7,9413.7
GenX,ISNE,ISNE_batteries_1,Battery,2040,base_short_tx_100,MW,0,0
GenX,ISNE,ISNE_biomass_1,Other,2040,base_short_tx_100,MW,0.5,0.5
GenX,ISNE,ISNE_biomass_2,Other,2040,base_short_tx_100,MW,56.8,56.8
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2040,base_short_tx_100,MW,516.1,516.1
GenX,ISNE,ISNE_conventional_steam_coal_1,Coal,2040,base_short_tx_100,MW,0,0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_100,MW,1768,1768
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_100,MW,3158.8,3158.8
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_100,MW,10499,10499
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_100,MW,409.5,409.5
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_100,MW,1315.9,1315.9
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_100,MW,57.4,57.4
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_100,MW,17.2,17.2
GenX,ISNE,ISNE_nuclear_1,Nuclear,2040,base_short_tx_100,MW,3348.1,3348.1
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2040,base_short_tx_100,MW,29.3,29.3
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2040,base_short_tx_100,MW,1237.8,1237.8
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2040,base_short_tx_100,MW,823.9,823.9
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2040,base_short_tx_100,MW,227,227
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2040,base_short_tx_100,MW,2680.6,2680.6
GenX,MISC,MISC_batteries_1,Battery,2040,base_short_tx_100,MW,0,0
GenX,MISC,MISC_biomass_1,Other,2040,base_short_tx_100,MW,74.7,74.7
GenX,MISC,MISC_biomass_2,Other,2040,base_short_tx_100,MW,2.4,2.4
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2040,base_short_tx_100,MW,276.6,276.6
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2040,base_short_tx_100,MW,6248.7,6248.7
GenX,MISC,MISC_conventional_steam_coal_2,Coal,2040,base_short_tx_100,MW,1692,1692
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_100,MW,471,471
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_100,MW,570.6,570.6
GenX,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_100,MW,4067.5,4067.5
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_100,MW,457.6,457.6
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_100,MW,8951.4,8951.4
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_100,MW,35.7,35.7
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_100,MW,98.4,98.4
GenX,MISC,MISC_nuclear_1,Nuclear,2040,base_short_tx_100,MW,2373,2373
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2040,base_short_tx_100,MW,5586.8,5586.8
GenX,MISC,MISC_petroleum_liquids_1,Other,2040,base_short_tx_100,MW,208.2,208.2
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2040,base_short_tx_100,MW,14,14
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2040,base_short_tx_100,MW,3922.1,3922.1
GenX,MISE,MISE_batteries_1,Battery,2040,base_short_tx_100,MW,0,0
GenX,MISE,MISE_biomass_1,Other,2040,base_short_tx_100,MW,26.9,26.9
GenX,MISE,MISE_biomass_2,Other,2040,base_short_tx_100,MW,51,51
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2040,base_short_tx_100,MW,0,0
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2040,base_short_tx_100,MW,2.3,2.3
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_100,MW,2047,2047
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_100,MW,6017.4,6017.4
GenX,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_100,MW,699.2,699.2
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_100,MW,3811.5,3811.5
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_100,MW,578.1,578.1
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_100,MW,90.6,90.6
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_100,MW,8.2,8.2
GenX,MISE,MISE_nuclear_1,Nuclear,2040,base_short_tx_100,MW,1161,1161
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2040,base_short_tx_100,MW,3523.7,3523.7
GenX,MISE,MISE_petroleum_liquids_1,Other,2040,base_short_tx_100,MW,28.7,28.7
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2040,base_short_tx_100,MW,11.4,11.4
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2040,base_short_tx_100,MW,1181.5,1181.5
GenX,MISS,MISS_batteries_1,Battery,2040,base_short_tx_100,MW,0,0
GenX,MISS,MISS_biomass_1,Other,2040,base_short_tx_100,MW,2.7,2.7
GenX,MISS,MISS_biomass_2,Other,2040,base_short_tx_100,MW,40.1,40.1
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2040,base_short_tx_100,MW,521.4,521.4
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2040,base_short_tx_100,MW,5094.1,5094.1
GenX,MISS,MISS_conventional_steam_coal_2,Coal,2040,base_short_tx_100,MW,1017,1017
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_100,MW,17637.2,17637.2
GenX,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_100,MW,2203.2,2203.2
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_100,MW,3156.6,3156.6
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_100,MW,1520.3,1520.3
GenX,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_tx_100,MW,107.8,107.8
GenX,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_100,MW,0,0
GenX,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2040,base_short_tx_100,MW,30,30
