t833,1.817525238666373e-6,1.6158277248916144e-6,1.552177118848349e-6,1.4925307616661099e-6,1.564768459534527e-6,1.570160406247399e-6,1.6170987650127733e-6,1.6851495591322344e-6,1.5360440217051275e-6,1.9508220654638784e-6,1.6083880125905133e-6,1.4861931243328574e-6,1.612963713769889e-6,1.6817775965535373e-6,1.5297409552491407e-6,1.5066044980676238e-6,1.5704609719819232e-6,1.5245044682037308e-6,1.4908556073489282e-6,1.5666873998539453e-6,1.6845209649738466e-6,1.5629693671941118e-6,1.5179779837475216e-6,1.582098284794099e-6,1.4448706065938853e-6,1.385662354487852e-6,4.115838003091179e-5
t834,1.8401350933571535e-6,1.6109264631643929e-6,1.551944891094688e-6,1.5038974776613167e-6,1.5561001902769822e-6,1.5724507234051736e-6,1.6098960668112453e-6,1.707638177349829e-6,1.5368558156971598e-6,1.9130803064810964e-6,1.5906794356562423e-6,1.4828643743372967e-6,1.6363656369377872e-6,1.8270321285682733e-6,1.537825550379703e-6,1.5145552644883636e-6,1.5704682766823807e-6,1.5272705814652835e-6,1.4939982565941706e-6,1.567919559823717e-6,1.7991536499269532e-6,1.6293285525057784e-6,1.5352471027064874e-6,1.6037208602967947e-6,1.4362119067183228e-6,1.3887407357671478e-6,4.154430707815374e-5
t835,1.889495389717419e-6,1.6248122262289157e-6,1.5514966471178652e-6,1.6281042488357876e-6,1.5613653233280047e-6,1.5774469030973371e-6,1.6368104058582776e-6,1.6779868821004294e-6,1.5392790145508362e-6,1.9374316644214984e-6,1.6002659063641508e-6,1.4861488330109192e-6,1.7596794292307511e-6,1.914928549905309e-6,1.5305955278658127e-6,1.51210576305908e-6,1.5751892922521891e-6,1.5216271334672876e-6,1.4902247870304925e-6,1.5693215902159565e-6,2.253771804898027e-6,2.131488398407656e-6,1.7696899093754578e-6,1.6364067801210263e-6,1.447604587686102e-6,1.3852163532442938e-6,4.320849335139088e-5
t836,1.969810519190951e-6,1.6645445916149751e-6,1.5516836848479801e-6,1.8870227253184885e-6,1.5636929224292258e-6,1.6011123233525655e-6,1.694381855385767e-6,1.7127380711360353e-6,1.5458177271358625e-6,1.9956399538266173e-6,1.623808736610221e-6,1.4921953810321345e-6,1.8738002699792895e-6,1.91546075507908e-6,1.5233377873086794e-6,1.5162218217586894e-6,1.579358789253762e-6,1.5367514953936513e-6,1.5023073176429295e-6,1.5785379205766619e-6,2.1480420499932876e-6,2.1448484669292147e-6,2.070092712079812e-6,1.7533149454496865e-6,1.434581854494403e-6,1.3959527146181916e-6,4.427505739243816e-5
t837,1.9656943119689094e-6,1.739212717513214e-6,1.638108076917954e-6,1.7179102128757218e-6,1.5693872542501895e-6,1.5822598227394812e-6,1.6642452395684628e-6,1.7528763545154799e-6,1.5440799347881769e-6,1.9561230266172194e-6,1.627410608617269e-6,1.4943586092997215e-6,1.8803239986351085e-6,1.9014170738238741e-6,1.5265303917846085e-6,1.5159781157282771e-6,1.586755774366341e-6,1.541931628544523e-6,1.504532039235561e-6,1.5786935561159598e-6,2.1191045500637303e-6,2.2593446614010547e-6,2.1726200466123958e-6,2.146999920966575e-6,1.418559035658888e-6,1.4008967322584706e-6,4.4805353694867166e-5
t838,1.693571221442232e-6,1.6466122438154438e-6,1.926626228125682e-6,1.5624542380089278e-6,1.5701850335807563e-6,1.5783513182547424e-6,1.6065249577503793e-6,1.7094343700926466e-6,1.5416894559104088e-6,2.135828634256182e-6,1.6111992303472965e-6,1.490137613378709e-6,1.8550638249102384e-6,1.863363882614859e-6,1.5361980317385735e-6,1.5243034493443357e-6,1.5885993397824388e-6,1.5318501178293546e-6,1.495797252378285e-6,1.5786898418867392e-6,1.9546397849549956e-6,2.2064710900820736e-6,2.0244338529019135e-6,2.3755072332623234e-6,1.4420276026035183e-6,1.3942883744174559e-6,4.444384822367051e-5
t839,1.6858250578112057e-6,1.7803190853874532e-6,2.410071269333342e-6,1.5624128460391332e-6,1.5667271966074015e-6,1.5753762774122177e-6,1.541772586087341e-6,1.670300049785749e-6,1.5543340916484776e-6,2.0103146943689402e-6,1.5777275777688234e-6,1.4818074601878248e-6,1.797500332056553e-6,1.8252215388802323e-6,1.548595634896555e-6,1.5405552774882402e-6,1.5801009756054644e-6,1.520031825647515e-6,1.4839757796530158e-6,1.577608762057356e-6,1.7948705521199967e-6,1.9801020164864083e-6,1.7961196103770826e-6,2.222940288819871e-6,1.4682158667518503e-6,1.385663999434747e-6,4.39384906527128e-5
t840,1.6673004258187167e-6,1.725031519671473e-6,2.1311444364814582e-6,1.5734515848845326e-6,1.5538491497963458e-6,1.570975686957955e-6,1.5092630182143216e-6,1.6373808945080293e-6,1.565632680599813e-6,2.011116722451771e-6,1.5242958098628707e-6,1.468626465713804e-6,1.7045699928244355e-6,1.7700788305869827e-6,1.5619543434817355e-6,1.5598208366226917e-6,1.5695309761028701e-6,1.5071964926958752e-6,1.4710366465600554e-6,1.5734177252375138e-6,1.6665154371815906e-6,1.7410278622789629e-6,1.651711312009211e-6,2.0450935722287015e-6,1.4939528287465437e-6,1.3732880833230723e-6,4.2627263334841336e-5
t841,1.0858233661389357e-6,1.284278409931096e-6,1.7154892125700995e-6,9.198141506859335e-7,9.69425913345553e-7,9.640750042052632e-7,9.653939242033702e-7,9.382776631553418e-7,9.301245725288286e-7,1.012219963842198e-6,9.9151314907339e-7,9.491186185691564e-7,1.133513369820401e-6,1.46706798680634e-6,9.242605358131313e-7,9.164267665813548e-7,9.852554032823608e-7,9.810882021073023e-7,9.651296327531989e-7,9.707173731195783e-7,9.741795989157974e-7,1.0365541920405888e-6,9.152706677274308e-7,1.0216959656894848e-6,8.646492288075756e-7,9.007276342366271e-7,2.678209050595034e-5
t842,1.032306690890667e-6,1.1942780458936352e-6,1.5693101207320995e-6,9.478040704711684e-7,9.591889710333314e-7,9.732341525985584e-7,9.54305558616641e-7,9.560468376175423e-7,9.527185505231483e-7,9.366399904825647e-7,9.664505142329483e-7,9.421480913248682e-7,1.053196061718853e-6,1.2942377815489468e-6,9.443480094506796e-7,9.42403134813046e-7,9.831573246685914e-7,9.725389515666281e-7,9.551996856678535e-7,9.76588579882661e-7,9.789865445412352e-7,9.836985532335172e-7,9.421552831297653e-7,9.996136349767718e-7,8.916932845441339e-7,8.914371938599675e-7,2.619368561801982e-5
t843,9.977400413850062e-7,1.121891322631022e-6,1.3049656457152145e-6,9.57270808960755e-7,9.547356392259e-7,9.76144604698415e-7,9.495629658690736e-7,9.659240839612201e-7,9.636835376276235e-7,9.331400283785017e-7,9.633474883048049e-7,9.3865957898877e-7,1.0185746681601357e-6,1.2305748383589367e-6,9.510027116369744e-7,9.51512301926269e-7,9.749099850084361e-7,9.651697319319652e-7,9.467467536218075e-7,9.80061410154142e-7,9.7979720849096e-7,9.79852608308717e-7,9.537732185613712e-7,9.891956643168864e-7,9.096370148155824e-7,8.848500309376652e-7,2.5742723891976156e-5
t844,9.894887271114216e-7,1.0424492816625143e-6,1.0691815655869517e-6,9.602086786913183e-7,9.509239229280539e-7,9.767578795630748e-7,9.474722529334912e-7,9.683833032516363e-7,9.654830899425273e-7,9.569681065798123e-7,9.607249485776666e-7,9.360311087223286e-7,1.007015676504506e-6,1.1895624180799987e-6,9.560107882960732e-7,9.566531361964766e-7,9.671491441527895e-7,9.623584417727863e-7,9.434080756662716e-7,9.809721026606322e-7,9.80177388082896e-7,9.80559774837924e-7,9.580904089449086e-7,9.83349992617688e-7,9.15819097372259e-7,8.825705120004535e-7,2.538776982273646e-5
t845,9.898070810456271e-7,1.0074956360670657e-6,1.0095939804319282e-6,9.629930502661025e-7,9.467787408417203e-7,9.77095495300793e-7,9.462970978604331e-7,9.703375330625275e-7,9.66347812175318e-7,9.71688751040202e-7,9.58664843054674e-7,9.340313195420385e-7,1.0009486445226448e-6,1.1520184372482194e-6,9.598496148601392e-7,9.608014900240895e-7,9.652476184304588e-7,9.612955450882901e-7,9.413207270001865e-7,9.816666979091046e-7,9.811526313466815e-7,9.81423515657863e-7,9.615256417886124e-7,9.853383100683333e-7,9.18068860904814e-7,8.809129008711428e-7,2.5272701976409013e-5
t846,9.89658271542979e-7,1.0024295934570482e-6,1.0015022631556786e-6,9.585158435114815e-7,9.458336555780225e-7,9.772995211686866e-7,9.454430205577441e-7,9.724981225571266e-7,9.68102882810617e-7,9.729456152893069e-7,9.584558929510663e-7,9.328166433198816e-7,9.988635972255787e-7,1.1460777984493934e-6,9.581054257203868e-7,9.590720035691081e-7,9.626274472587119e-7,9.59860450336173e-7,9.393842203210232e-7,9.81873385703688e-7,9.79060985543894e-7,9.812475872148065e-7,9.628408759357214e-7,9.85748820291399e-7,9.201980631745873e-7,8.794454099743529e-7,2.5239907396618466e-5
t847,9.902813111777744e-7,9.93315066492109e-7,9.929779792145195e-7,9.398444874155938e-7,9.431491184415853e-7,9.768233094644424e-7,9.446484937003578e-7,9.72545026882995e-7,9.639415612516574e-7,9.741651475773612e-7,9.590541988992095e-7,9.324184065939764e-7,9.786980221319155e-7,1.0017667276902865e-6,9.57438297568056e-7,9.597723202627438e-7,9.602332142053268e-7,9.60524932569186e-7,9.39886084409576e-7,9.816979749414864e-7,9.745780504765976e-7,9.791148172457727e-7,9.605032284936949e-7,9.857248140003263e-7,9.196242523647318e-7,8.793647315730653e-7,2.5022091575044347e-5
t848,9.901015296881418e-7,9.907896978266632e-7,9.867408718399921e-7,9.271268345708954e-7,9.438104370289941e-7,9.742066514546047e-7,9.498931499055938e-7,9.704840930100497e-7,9.540632591946153e-7,9.747547669920537e-7,9.632208192518953e-7,9.348892139534198e-7,9.74841764532896e-7,9.829748460703319e-7,9.511432014529643e-7,9.506184873094212e-7,9.625126726577904e-7,9.6556522374043e-7,9.413194456119558e-7,9.813912772409854e-7,9.67047116093219e-7,9.708253336100988e-7,9.625569429875421e-7,9.86216191698599e-7,9.139698112218942e-7,8.814804732239268e-7,2.4952544112168974e-5
t849,9.879060814104311e-7,9.855854200939937e-7,9.779713359606206e-7,9.11300767925081e-7,9.516849531180702e-7,9.652698938465449e-7,9.599280444863915e-7,9.652544382445073e-7,9.411470586476662e-7,9.71080376341481e-7,9.791645754865063e-7,9.421760635607242e-7,9.806419231359142e-7,9.894640759111246e-7,9.28570414802223e-7,9.241337505569529e-7,9.649443881285742e-7,9.720920589586763e-7,9.448820422891381e-7,9.800656428145694e-7,9.505030244633021e-7,9.57623328331249e-7,9.480460662336687e-7,9.816535809950448e-7,8.975056753712624e-7,8.868864540672748e-7,2.4845481435180994e-5
t850,9.862780031219763e-7,9.73014609277295e-7,9.759785076048566e-7,8.808615870797398e-7,9.63844523518934e-7,9.493397163129251e-7,9.737927409197302e-7,9.47708568999761e-7,9.201541253065248e-7,9.60489234102678e-7,1.018250207705724e-6,9.510949774218759e-7,9.890020160778441e-7,9.903288190074432e-7,8.943968089335239e-7,8.807828302890383e-7,9.68106643067367e-7,9.792036857740636e-7,9.504716701386385e-7,9.761551052751844e-7,9.225680047980152e-7,9.328043253993252e-7,9.190791524618833e-7,9.782540337661521e-7,8.818323014261744e-7,8.942504309580432e-7,2.4658042628744718e-5
t851,9.846519225103905e-7,9.722544758950437e-7,9.741846915128335e-7,8.459130042742168e-7,9.716176164215987e-7,9.314328342645718e-7,9.844954578957695e-7,9.251084088475396e-7,8.930150064772043e-7,9.442412559803692e-7,1.067266583331616e-6,9.590743574298359e-7,1.0291719688758424e-6,9.956404874965333e-7,8.595338044204101e-7,8.367672574223692e-7,9.741304438662154e-7,9.869036900451008e-7,9.599624417316488e-7,9.686007365146291e-7,8.94011997768203e-7,9.006451743236928e-7,8.793832836595261e-7,9.74091599489363e-7,8.441973038530671e-7,9.03431876180906e-7,2.4459727680488495e-5
t852,9.84014110077166e-7,9.773292803051219e-7,9.695038702720395e-7,8.168743996059501e-7,9.729430238172211e-7,9.140472522529128e-7,9.88696067376154e-7,9.298692585177552e-7,8.69258947809106e-7,9.241561990967855e-7,1.1131259671324387e-6,9.734775354187102e-7,1.1071453089913244e-6,9.85712922878734e-7,8.296903640910243e-7,7.972802093000073e-7,9.82744330794115e-7,9.964560276995499e-7,9.683901637613078e-7,9.605173233956616e-7,8.666153266221125e-7,8.698814436460031e-7,8.34495189238142e-7,9.680645275133922e-7,7.854271931429793e-7,9.119685888841764e-7,2.429768483163989e-5
t853,9.816768629688047e-7,9.815287802871559e-7,9.620189216884476e-7,7.773054335578528e-7,9.75963007106154e-7,8.918760687134605e-7,1.000210047117137e-6,1.003456698756339e-6,8.548872311041358e-7,9.084767733724065e-7,1.154936161784016e-6,9.873821021815075e-7,1.2142721243212074e-6,1.0016091429742285e-6,7.975170105353167e-7,7.508740321003038e-7,9.862913767855433e-7,1.0354983826136734e-6,9.748260784108746e-7,9.56539697723232e-7,8.438743919977475e-7,8.415608010964565e-7,7.837168783580122e-7,9.602552866223085e-7,7.4059127481228e-7,9.201030054462553e-7,2.4287247572434856e-5
t854,9.769812494777469e-7,9.835633599416456e-7,9.54319226228632e-7,7.478585655612552e-7,9.75988613341323e-7,8.775298934460956e-7,1.0198275447849523e-6,1.4369243272151095e-6,8.447642937152402e-7,9.198302998389875e-7,1.1467185127136272e-6,9.822161921379122e-7,1.378436790979582e-6,1.0134629744442468e-6,7.869774999664655e-7,7.43966659470954e-7,9.867092588831415e-7,1.2455671650072718e-6,9.79249728737139e-7,1.0597222126375355e-6,8.399415808439622e-7,8.282263678226616e-7,7.539949406558052e-7,9.567641403063503e-7,7.595367501469959e-7,9.236080670000132e-7,2.5122686215304653e-5
t855,9.721081251517855e-7,9.82133098804739e-7,9.451974147910995e-7,7.495650994427182e-7,9.759363319683042e-7,8.713998235307009e-7,1.0387952249364368e-6,1.7332387643682819e-6,8.446765681568566e-7,9.397166035516944e-7,1.1462608984120123e-6,9.81468491364053e-7,1.5585007437449225e-6,1.030178464938381e-6,7.83828154916675e-7,7.442325989463233e-7,9.820913945668486e-7,1.4377088567569183e-6,9.878528485944614e-7,1.1322822320743973e-6,8.596221877712505e-7,8.231837354775849e-7,7.43557388571793e-7,9.628656387818408e-7,7.617158813042714e-7,9.173122897841906e-7,2.5905428860708542e-5
t856,9.804036637739306e-7,9.806173877974208e-7,9.350298333707088e-7,7.523990305535305e-7,9.763273932785538e-7,8.65701338309213e-7,1.0572330182098987e-6,1.9787240579449916e-6,8.46476170352007e-7,9.818054926064647e-7,1.1574942469925094e-6,9.850312614423368e-7,1.695675266159523e-6,1.0596974699714054e-6,7.801866260400383e-7,7.449110063000398e-7,9.798148916864764e-7,1.4964218637321941e-6,9.926202355707438e-7,1.2170461443623038e-6,9.426749474197647e-7,8.245850876835078e-7,7.47904906322034e-7,9.667683268061603e-7,7.598439606574123e-7,9.210550825197212e-7,2.662644870986289e-5
t857,9.839237529458978e-7,9.793700765654444e-7,9.310067301299538e-7,7.536144003851433e-7,9.770360413085727e-7,8.625290760503573e-7,1.0542218471515985e-6,2.0175705766191285e-6,8.518001965427173e-7,1.0104652521849747e-6,1.1756589525695877e-6,9.899892636152457e-7,1.7931684010551244e-6,1.1437994470270085e-6,7.759957328616792e-7,7.473372498342034e-7,9.762654671620601e-7,1.601206052095301e-6,9.964141367933655e-7,1.1890869630602694e-6,1.169010671142864e-6,8.334535275410872e-7,7.559063911944926e-7,9.600110913883017e-7,7.624355253684482e-7,9.21793159116485e-7,2.7213069981709313e-5
t858,9.939717645338872e-7,9.789119024248601e-7,9.28219723585836e-7,7.697553054281339e-7,9.769434919412779e-7,8.650164898101862e-7,1.0398093287516856e-6,2.079805319640829e-6,8.687196044280881e-7,1.0382428446628938e-6,1.1343653079921692e-6,9.775545241373718e-7,1.7525276319188596e-6,1.2231768434669787e-6,7.907139507092268e-7,7.550468637459542e-7,9.839338158917965e-7,1.6899913481245624e-6,1.0017145239146155e-6,1.168796871941835e-6,1.1179903260384242e-6,8.487508526817894e-7,7.948102190298655e-7,9.539009038017634e-7,7.627178046456569e-7,9.226146648200241e-7,2.741800222806857e-5
t859,1.0128454314183443e-6,9.780536689941512e-7,9.234681970233228e-7,8.249565807699518e-7,9.770801110038272e-7,8.754423296903871e-7,1.0386437729376058e-6,1.6639348687818854e-6,8.475301629837339e-7,1.0953695806007095e-6,1.1338667128305838e-6,9.790912509677416e-7,1.7753934937433315e-6,1.7971359776254122e-6,7.879654805199768e-7,7.628765580717694e-7,9.849401805808687e-7,1.5755410688290762e-6,1.0048249847107156e-6,1.110715734278612e-6,1.543826030077086e-6,1.0086650014223755e-6,1.2549863169467325e-6,9.467592803732097e-7,7.593146845520042e-7,9.271955623551073e-7,2.8590423022088525e-5
t860,1.0554819500628414e-6,9.765280795980745e-7,9.13866932448574e-7,1.2081561163215235e-6,9.770860830358625e-7,8.818253911281364e-7,1.096326985260116e-6,1.8426374554316374e-6,8.496144278343533e-7,1.1892709827598516e-6,1.1198316913200911e-6,9.7687075981709e-7,1.7366955097925725e-6,1.5710101663626056e-6,8.014861556505794e-7,7.908325960483785e-7,9.92787264576737e-7,1.5916679317472166e-6,1.0340744326998302e-6,1.2297680809994846e-6,1.5573859419035322e-6,1.6370722194035065e-6,1.5149805864107165e-6,1.0033647060649025e-6,7.58302322919924e-7,9.236440943533434e-7,3.023056886395148e-5
t861,1.0918786425760018e-6,9.801922790468873e-7,9.081149229225663e-7,9.91648054206801e-7,9.772970409408412e-7,9.337369772413081e-7,1.1540092657228763e-6,1.80780184039863e-6,8.539876955786385e-7,1.2007208085491985e-6,1.1118807177486178e-6,9.769622238906407e-7,1.4996027765889402e-6,1.536371415191441e-6,8.147936908801145e-7,8.087832055130132e-7,1.0186031791158392e-6,1.5775976742696883e-6,1.1096594884925468e-6,1.3206134761371248e-6,1.6269435444634742e-6,1.4357890899486987e-6,1.324836202900316e-6,1.142289970367473e-6,7.550667183519139e-7,9.225758545448784e-7,2.9881756755588472e-5
t862,1.2682556984477497e-6,1.0312073454856227e-6,8.845156779769561e-7,8.468991767801794e-7,9.775876640888801e-7,9.051170817955954e-7,1.0590043518823495e-6,1.4874878910593615e-6,8.557274692518748e-7,1.3155219315186224e-6,1.1290289207328156e-6,9.85584306634764e-7,1.5833049122698323e-6,1.4964253842462318e-6,8.314279477334187e-7,8.119869340776608e-7,1.0375951840082754e-6,1.5394745953394522e-6,1.2147080394906496e-6,1.2948927333591181e-6,1.3431665452656655e-6,1.5548123061719603e-6,1.4994219635068786e-6,1.7823862647434302e-6,7.436383967280006e-7,9.175194950525528e-7,3.03966982176479e-5
t863,1.2439072542771694e-6,1.2774808417975687e-6,1.593342636120853e-6,8.62631277098797e-7,9.774346300945746e-7,9.144853177264037e-7,1.0079718454156636e-6,1.1346111280855751e-6,8.723261128358298e-7,1.2775414727013654e-6,1.0861557411107525e-6,9.699032230669757e-7,1.6854114866649174e-6,1.5938484669636604e-6,8.64784543354322e-7,8.438914176038962e-7,1.018305984433499e-6,1.1362790503833955e-6,1.091087339375281e-6,1.0830019899044384e-6,1.0655986655481037e-6,1.6461326025336588e-6,1.1282536272930354e-6,2.0300203570591713e-6,7.451078955987374e-7,9.139686505591e-7,3.0063483557606744e-5
t864,1.2371954479940487e-6,1.3456974663541163e-6,1.7471749009572361e-6,8.923509939278794e-7,9.75597379582715e-7,9.397136493630434e-7,9.851211990815689e-7,9.68381616251098e-7,8.990909140700798e-7,1.116274344520293e-6,1.0421460073028906e-6,9.574437521769937e-7,1.6022429573871834e-6,1.6143495696746932e-6,8.948904056064213e-7,8.832898199235527e-7,1.0282600929462856e-6,9.97341995736463e-7,1.0298241712588554e-6,9.790385688674102e-7,1.0015213608512548e-6,1.1418371748713407e-6,9.235489554003744e-7,1.2665689260638824e-6,7.858341547340883e-7,9.101900822592019e-7,2.816492590716297e-5
t865,1.1125278513097808e-6,1.2992115785214742e-6,1.82782376434223e-6,9.332984635359833e-7,9.599833715491305e-7,9.646002651450631e-7,9.66801261197126e-7,9.442531773752807e-7,9.247607738138883e-7,9.913928781315168e-7,9.668898939770793e-7,9.420096869983388e-7,1.3184328241399305e-6,1.3275491334476383e-6,9.425918447570908e-7,9.333856037969175e-7,1.0049216656502609e-6,9.822085258937464e-7,9.728129605866233e-7,9.754392717300567e-7,9.790388245340433e-7,9.915564490089593e-7,9.299496828781535e-7,1.0868267902209025e-6,8.307893931014229e-7,9.010670539240965e-7,2.701012298956673e-5
t866,1.034735441668251e-6,1.1612432832181351e-6,1.3855823571911202e-6,9.547878563582718e-7,9.534153831172891e-7,9.757292494761375e-7,9.548135837775656e-7,9.648388829638785e-7,9.597876156122796e-7,9.304450718694439e-7,9.611326596743996e-7,9.365163653242162e-7,1.1587595069109377e-6,1.2453772393968175e-6,9.527735699643004e-7,9.474183787043943e-7,9.856906449954601e-7,9.662064107008058e-7,9.457897171384707e-7,9.83084282367054e-7,9.804920438879313e-7,9.791615839454677e-7,9.54846105604055e-7,1.014765804879e-6,8.957180335146699e-7,8.872358213649712e-7,2.6070346893625325e-5
t867,9.920818293486083e-7,1.1168022020620462e-6,1.2770134817639332e-6,9.602451570206752e-7,9.478567573771027e-7,9.77610167105666e-7,9.506074056295161e-7,9.695332909252372e-7,9.653909479849098e-7,9.38405207517345e-7,9.56895261380458e-7,9.32694534026913e-7,1.0981714913953718e-6,1.1963339563942585e-6,9.59459501528343e-7,9.556105025260218e-7,9.654733863970557e-7,9.603591362304725e-7,9.380792093249869e-7,9.839441929085752e-7,9.810102275369922e-7,9.805732809437826e-7,9.620965454384187e-7,9.94093461119079e-7,9.125076816730613e-7,8.822750684958891e-7,2.575512388405472e-5
t868,9.895344672940873e-7,1.0053689498639904e-6,1.0058785430521463e-6,9.594353640074247e-7,9.46141603638005e-7,9.786870687286569e-7,9.503617764455715e-7,9.731052800127673e-7,9.685481017296674e-7,9.727349333224983e-7,9.555757162372527e-7,9.313383450428885e-7,1.0738403788258767e-6,1.1822512488989108e-6,9.607972047946747e-7,9.575439753422245e-7,9.613607315684652e-7,9.58041049624825e-7,9.334974540714675e-7,9.83348001670924e-7,9.801253263229048e-7,9.81099094267908e-7,9.641107043318473e-7,9.871929189183347e-7,9.204402096520222e-7,8.792997443074296e-7,2.5359658191972773e-5
t869,9.895662856516542e-7,9.916630157589224e-7,9.909440006036379e-7,9.565729192821194e-7,9.4361133882347e-7,9.79276169175899e-7,9.517630885105451e-7,9.733950875401996e-7,9.680681588659495e-7,9.762794856910223e-7,9.550473611398269e-7,9.308939871210776e-7,1.0596059504495115e-6,1.169856432500493e-6,9.619304210718409e-7,9.590514920103862e-7,9.603718013322527e-7,9.589121538649996e-7,9.328216001425805e-7,9.829206334006867e-7,9.800942730738505e-7,9.812076875143204e-7,9.638440227240506e-7,9.86294292487155e-7,9.198194264847366e-7,8.790364306426262e-7,2.5302847515863813e-5
t870,9.888736751094808e-7,9.884829711236377e-7,9.830494525602775e-7,9.461493441177948e-7,9.455399427389801e-7,9.784412116366746e-7,9.531281632520727e-7,9.741630972004743e-7,9.684359188236688e-7,9.780901364866668e-7,9.565521893580294e-7,9.314334171554548e-7,1.0621186716722983e-6,1.1969091575782948e-6,9.574132904343971e-7,9.553599754946852e-7,9.617653854480268e-7,9.606577968373374e-7,9.326129287096931e-7,9.83140847591858e-7,9.76538641327837e-7,9.80783412637602e-7,9.61283334824961e-7,9.865639143597463e-7,9.191626933827653e-7,8.792810135192156e-7,2.5305930583381928e-5
t871,9.891741268661748e-7,9.879733499078784e-7,9.816773782302324e-7,9.16810971358949e-7,9.490970716262267e-7,9.754780693669937e-7,9.56552992866562e-7,9.73334456480974e-7,9.63322793864947e-7,9.770336173360154e-7,9.611409421893452e-7,9.341694950464514e-7,1.0618441826374392e-6,1.0273545187725947e-6,9.48787972425469e-7,9.488011238338137e-7,9.610973117851507e-7,9.63480981185496e-7,9.34864443746747e-7,9.835752518306167e-7,9.690301904403159e-7,9.806200016730293e-7,9.506978969407686e-7,9.866717935078457e-7,9.174654079971671e-7,8.809517661928024e-7,2.5081008108110008e-5
t872,9.892449292102791e-7,9.875734225422817e-7,9.807590474269129e-7,8.834372933492242e-7,9.55784124657184e-7,9.604791647202547e-7,9.720484353167067e-7,9.691067824420328e-7,9.462073808539396e-7,9.750405947419535e-7,9.772951996631275e-7,9.430219212077174e-7,1.0438915100484899e-6,9.941759452885486e-7,9.287084258839471e-7,9.294263933451524e-7,9.653263240557234e-7,9.708238996297604e-7,9.403901289068207e-7,9.831228618890748e-7,9.476520767301359e-7,9.631383001360997e-7,9.427926751267454e-7,9.867785992261438e-7,9.061233480553623e-7,8.855319511306497e-7,2.492788073558427e-5
t873,9.87513077317415e-7,9.836464557584986e-7,9.78838317869247e-7,8.526151953260175e-7,9.603575665062724e-7,9.434341188341343e-7,9.852831154495987e-7,9.539975787198634e-7,9.176295077378436e-7,9.677889888275854e-7,1.0098056105173845e-6,9.525453056986682e-7,1.054260306330729e-6,9.903914665116602e-7,9.019876576931074e-7,8.989174853171777e-7,9.738147660307614e-7,9.91606060579429e-7,9.479007922530158e-7,9.806618766011958e-7,9.224722655529319e-7,9.396682732386957e-7,9.205694653578267e-7,9.821729702330373e-7,8.786284410860188e-7,8.942302641214918e-7,2.4770736929469604e-5
t874,9.870912273296981e-7,9.75732907331199e-7,9.747456896621246e-7,8.47942700944254e-7,9.65096446465599e-7,9.331238725028855e-7,9.981341800527891e-7,9.509963704590834e-7,8.983766729756528e-7,9.439540659767155e-7,1.0442578421264727e-6,9.59509526919154e-7,1.075744350633691e-6,9.892093935855641e-7,8.766998855036053e-7,8.700781712821732e-7,9.844241836098425e-7,1.068443708281999e-6,9.529358570850767e-7,9.787352128345022e-7,9.063295409506352e-7,9.199653669876785e-7,9.015924540803112e-7,9.786339812580638e-7,8.457997651162179e-7,9.018946138987763e-7,2.4729447987853763e-5
t875,9.86630355806577e-7,9.786127415737678e-7,9.695675834190886e-7,8.467894703266411e-7,9.707066756058526e-7,9.380749226840394e-7,1.0049559569781208e-6,9.695143597519616e-7,8.891909120534364e-7,9.190283697773648e-7,1.0953561592152578e-6,9.771516669927003e-7,1.1201484882668247e-6,9.871078710296772e-7,8.431696919460104e-7,8.294661841709931e-7,9.922081585264422e-7,1.1042038427651944e-6,9.557470894583978e-7,9.81586438203059e-7,8.891269285789346e-7,9.009386036316326e-7,8.81821826179927e-7,9.733888389931135e-7,8.230918042761229e-7,9.071388127963008e-7,2.473472375300744e-5
t876,9.857735744517972e-7,9.799227431872662e-7,9.661081522204633e-7,8.480634906331617e-7,9.720418138083694e-7,9.42240819761196e-7,9.967708247399442e-7,1.0315287984945417e-6,8.760652354021949e-7,9.102449863964631e-7,1.1167289197818737e-6,9.884349275478364e-7,1.1586088532608061e-6,9.932331660888018e-7,8.17189597673791e-7,7.969183957248762e-7,1.0139152563871076e-6,1.1539983821514547e-6,9.594444215900975e-7,1.0033369656109839e-6,8.683390473373198e-7,8.804323193136978e-7,8.557123261295619e-7,9.69654622480264e-7,7.420929150354617e-7,9.143202831196401e-7,2.474112083832897e-5
t877,9.85095617284044e-7,9.807263437127655e-7,9.638499193024504e-7,8.423585104379503e-7,9.736672580178293e-7,9.317625221734241e-7,1.0053717502596177e-6,1.1238683454642388e-6,8.663397563452584e-7,9.119532706713615e-7,1.1649519235828682e-6,1.0115004865714055e-6,1.113049649869281e-6,1.0010340740398815e-6,7.900190629587442e-7,7.727985839173352e-7,1.0272815398983936e-6,1.196665323303115e-6,9.62566650391643e-7,1.0243909605357453e-6,8.542690567058876e-7,8.620361713397898e-7,8.321793276022861e-7,9.66210466883002e-7,7.489077384994921e-7,9.214344257952656e-7,2.4834288735563077e-5
