Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_1,6,1.2391277742742758e7,3421.0,0.41462013812630155
MISC_landbasedwind_class3_moderate_2,6,4.76106159739463e6,1306.7,0.4170760807531042
MISC_landbasedwind_class3_moderate_3,6,1.4918726789653522e6,477.8,0.3574151768381889
MISC_landbasedwind_class3_moderate_4,6,7.699390277464587e6,2264.7,0.38916433177197274
MISC_landbasedwind_class3_moderate_5,6,8.67226165403528e6,2426.0,0.4091937114238643
MISC_landbasedwind_class3_moderate_6,6,8.590700401117181e6,2434.0,0.40401303200825894
MISC_landbasedwind_class3_moderate_7,6,3.3278744141972163e6,930.8,0.40925870787295116
MISC_landbasedwind_class3_moderate_8,6,4.87530023218139e6,1498.6,0.372394289018147
MISC_landbasedwind_class3_moderate_9,6,1.142703082201245e7,3229.6,0.4050158664994056
MISC_landbasedwind_class3_moderate_10,6,3.5599669131238903e6,976.0,0.4175259939467422
MISC_landbasedwind_class3_moderate_11,6,8.059919263994297e6,2345.8,0.3933028416148661
MISC_landbasedwind_class3_moderate_12,6,5.7230877508635605e6,1771.0,0.3699126798966795
MISC_landbasedwind_class3_moderate_13,6,1.0091875517494572e7,2865.0,0.40321309977268327
MISC_landbasedwind_class3_moderate_14,6,6.138977552719798e6,1703.0,0.41263757455060707
MISC_landbasedwind_class3_moderate_15,6,5.906472701047593e6,1715.0,0.39423161697099984
MISC_landbasedwind_class3_moderate_16,6,8.037739370024646e6,2309.0,0.39847158881914563
MISC_landbasedwind_class3_moderate_17,6,8.203088386859331e6,2502.0,0.375299045875906
MISC_landbasedwind_class3_moderate_18,6,1.8822387517291775e6,671.0,0.3210994524139074
MISC_landbasedwind_class3_moderate_19,6,8.618257992967667e6,2564.0,0.38475905076237277
MISC_landbasedwind_class3_moderate_20,6,8.213376470237711e6,2587.0,0.3634232230395829
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,2.2057145410761815e6,659.0,0.3831345050978043
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.86756561533191e7,7731.0,0.5726501671787205
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,2.1858546311273146e6,1264.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.652335084444517e6,809.6,0.37501208659497726
MISE_landbasedwind_class3_moderate_1,7,1.5788227281091702e6,469.0,0.3853433792842036
MISE_landbasedwind_class3_moderate_2,7,742350.537367849,242.0,0.35114059111714474
MISE_landbasedwind_class3_moderate_3,7,1.9028008432297625e6,619.0,0.35187633575914173
MISE_landbasedwind_class3_moderate_4,7,2.533007390918187e6,785.0,0.36936366844540885
MISE_landbasedwind_class3_moderate_5,7,322394.3373003414,105.0,0.3514677495424967
MISE_landbasedwind_class3_moderate_6,7,2.3850691884441664e6,707.6,0.3858340329011869
MISE_landbasedwind_class3_moderate_7,7,1.7897834627110586e6,602.0,0.34032305751110814
MISE_landbasedwind_class3_moderate_8,7,862813.2962887892,322.0,0.30672440458017275
MISE_landbasedwind_class3_moderate_9,7,1.060829995752211e6,392.8,0.3091446156014916
MISE_landbasedwind_class3_moderate_10,7,1.6682027780554793e6,525.0,0.36372814801488734
MISE_landbasedwind_class3_moderate_11,7,1.3852837352064685e6,477.0,0.33243575709910184
MISE_utilitypv_class1_moderate_0,7,1.9955942652883444e7,9373.0,0.2437142958371222
MISE_utilitypv_class1_moderate_1,7,2.323585981075856e7,10635.0,0.2500970839205695
MISE_utilitypv_class1_moderate_2,7,5.246427111320666e6,2597.0,0.23124857680074756
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,4.631123510934376e7,10005.0,0.5298545222505936
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,3.1982452442351584e6,1838.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.634347291417207e6,2307.6,0.22988753336925177
MISS_utilitypv_class1_moderate_1,8,1.6701459358665792e7,7735.8,0.2471363126967298
MISS_utilitypv_class1_moderate_2,8,1.2134487893649267e7,5894.8,0.2356349749096177
MISS_utilitypv_class1_moderate_3,8,8.454835563707579e6,4135.0,0.23405451662601648
MISS_utilitypv_class1_moderate_4,8,7.5063602772543365e6,3706.0,0.23185227664098612
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,195427.77441706174,130.0,0.17207996479383428
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.210731758881594e6,2025.9,0.35092324989381973
MISS_landbasedwind_class3_moderate_1,8,514107.3674476343,174.0,0.3382142906138388
MISS_landbasedwind_class3_moderate_2,8,6.253571095739568e6,1931.0,0.3707090534462045
MISS_landbasedwind_class3_moderate_3,8,1.0679382542556566e6,348.0,0.35128068760777725
MISS_landbasedwind_class3_moderate_4,8,4.136163748159343e6,1266.0,0.37398259676862744
MISS_landbasedwind_class3_moderate_5,8,3.549166093570652e6,1301.0,0.312274413944987
MISS_landbasedwind_class3_moderate_6,8,5.304592130230872e6,1743.0,0.3483709911749872
MISS_landbasedwind_class3_moderate_7,8,473852.33981623943,217.9,0.24892766987002948
MISS_landbasedwind_class3_moderate_8,8,6.067991014939183e6,1956.0,0.3551104504536609
MISS_landbasedwind_class3_moderate_9,8,1.273314906170158e6,487.0,0.29929139922089665
MISS_landbasedwind_class3_moderate_10,8,257856.85232017594,117.9,0.25035268092117235
MISS_landbasedwind_class3_moderate_11,8,5.910465574477762e6,1864.0,0.3629636710261717
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,1.1151066620596242e6,434.0,0.29411288794385015
MISS_landbasedwind_class3_moderate_14,8,1.8808946297900232e6,695.8,0.3094335620259402
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,1.1068747650620912e6,449.0,0.28218863578151165
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,4.1298435914806165e7,9045.0,0.5226517483148736
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,1.3702669086832821e7,7656.0,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.741119340343999e7,15457.0,0.4251662105644134
MISW_landbasedwind_class3_moderate_1,9,2.548547501382894e7,7748.8,0.3764832471198917
MISW_landbasedwind_class3_moderate_2,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_3,9,3.6136875612841025e6,1272.0,0.3252002450357322
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,2.679119915959119e7,7540.0,0.4067318495434482
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.5623871990584208e7,4070.9999999999995,0.43931389962394296
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,1.7324306442596272e6,542.0,0.36588444394734837
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,5.526416509260866e6,1528.0,0.41400695183054786
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.412190021010951e7,19782.0,0.2553120925720245
MISW_utilitypv_class1_moderate_1,9,1.1295050737176336e7,5362.0,0.24112861469652846
MISW_utilitypv_class1_moderate_2,9,3.217451663079765e7,14487.0,0.25422657441582125
MISW_utilitypv_class1_moderate_3,9,2.3492679228155576e6,1265.0,0.21258342407733188
MISW_utilitypv_class1_moderate_4,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,0.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.111188239849059e6,2947.6,0.35382934311900993
NWPP_landbasedwind_class3_moderate_1,10,2.177588894987883e7,5124.7,0.4864014051344905
NWPP_landbasedwind_class3_moderate_2,10,1.960882025974118e7,5444.0,0.4123070148248782
NWPP_landbasedwind_class3_moderate_3,10,1.4361175392954182e7,3159.9,0.5202403366149764
NWPP_landbasedwind_class3_moderate_4,10,3.6672696432574004e7,8953.0,0.4688799193173376
NWPP_landbasedwind_class3_moderate_5,10,8.013326709145005e6,2570.6,0.3568335832155339
NWPP_landbasedwind_class3_moderate_6,10,2.208562770976426e6,850.0,0.2974254970610356
NWPP_landbasedwind_class3_moderate_7,10,4.466563496348112e6,1139.0,0.4488871391615886
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.5733182623854468e6,621.0,0.2900095892808197
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.4024245397521937e6,562.0,0.28564758820054004
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.856426890782644e6,781.0,0.2720910091643456
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.7097487808850002e6,720.0,0.2718236131596269
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3181453903665226e7,10134.0,0.2618467244020016
NWPP_utilitypv_class1_moderate_1,10,2.1235173389982462e7,9897.6,0.24559147518092664
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,1.0932393211920107e7,2938.0,0.4259423542871398
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,1.253226111935445e6,694.0,0.0
NYCW_nuclear_nuclear_moderate_0,11,1.8431315263479035e7,2397.0,0.8801884559357925
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.876052115588277e6,1523.0,0.4416447887270248
NYCW_offshorewind_class3_moderate_fixed_1_2,11,5.705783687748641e6,1434.0,0.45546344465938415
NYCW_offshorewind_class3_moderate_fixed_1_3,11,5.946987584786512e6,1475.0,0.46152197684131996
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.1114104762282795e6,570.0,0.4240188765640623
NYCW_offshorewind_class3_moderate_fixed_0_2,11,1.9335233173440143e6,511.0,0.43312762927679294
NYCW_offshorewind_class3_moderate_fixed_0_3,11,2.0112502974653174e6,535.0,0.4303281078757398
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,0.0,0.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.3381638987362655e6,1844.8,0.45532918949195345
NYUP_landbasedwind_class3_moderate_1,12,2.52431846957589e6,740.7,0.3901118789930254
NYUP_landbasedwind_class3_moderate_2,12,2.5164697613081355e6,600.0,0.48009572674529444
NYUP_landbasedwind_class3_moderate_3,12,845266.8888686757,282.0,0.34310901043236586
NYUP_landbasedwind_class3_moderate_4,12,6.03037617191994e6,1598.0,0.4319714097119984
NYUP_landbasedwind_class3_moderate_5,12,1.4782453477035472e6,486.0,0.34817503365845015
NYUP_landbasedwind_class3_moderate_6,12,2.352924833089019e6,584.0,0.4611928661374871
NYUP_landbasedwind_class3_moderate_7,12,1.909120531536245e6,557.6,0.39192047951784237
NYUP_landbasedwind_class3_moderate_8,12,5.103053314770801e6,1406.0,0.41546281526734596
NYUP_landbasedwind_class3_moderate_9,12,3.1357812591490843e6,985.6,0.3641937093725058
NYUP_landbasedwind_class3_moderate_10,12,3.3999101602991307e6,1010.9999999999999,0.38494941181562464
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,4.123263842531301e6,1273.6,0.37059149651388573
NYUP_landbasedwind_class3_moderate_13,12,1.3374760639563843e6,477.0,0.32096303206577287
NYUP_landbasedwind_class3_moderate_14,12,5.368351697899324e6,1519.5,0.4044153490806424
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,384435.3435248071,164.7,0.26718808278677897
NYUP_landbasedwind_class3_moderate_18,12,2.464658526097689e6,768.0,0.36735242550248387
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2489504652791135e7,5913.6,0.24175788274208612
NYUP_utilitypv_class1_moderate_1,12,1.2507220327297296e7,6127.0,0.23366856675822112
NYUP_utilitypv_class1_moderate_2,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,4.902490533779995e6,2674.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.0884672957366068e7,9609.0,0.24879225707496047
PJMC_utilitypv_class1_moderate_1,13,720864.5699660761,409.7,0.2014072461797731
PJMC_utilitypv_class1_moderate_2,13,3.149772901957839e6,1560.0,0.23112238937302165
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,4.279783589421025e6,1306.0,0.3751163611435724
PJMC_landbasedwind_class3_moderate_1,13,1.15237151096894e6,366.0,0.36041163471826276
PJMC_landbasedwind_class3_moderate_2,13,3.552862923620594e6,1037.0,0.39218147008715465
PJMC_landbasedwind_class3_moderate_3,13,3.0376669205648554e6,915.0,0.38001998145540034
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,397879.76737967087,144.0,0.3162836469936588
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.236961163477601e6,943.0,0.3929281746692422
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,192704.28564231057,78.0,0.28280308661229475
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,2.8843024770826926e6,859.0,0.3843571936395679
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,1.0455938732203418e7,5220.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.4779967342710225e6,682.0,0.41591418230140537
PJMD_landbasedwind_class3_moderate_1,14,1.6564466483466167e6,538.0,0.3524378566719213
PJMD_landbasedwind_class3_moderate_2,14,2.0486571765995822e6,517.5,0.4531545134132253
PJMD_landbasedwind_class3_moderate_3,14,67012.29572408262,27.7,0.2769249601800534
PJMD_landbasedwind_class3_moderate_4,14,274351.9043582613,109.5,0.28680137860055416
PJMD_landbasedwind_class3_moderate_5,14,2.068401258797994e6,673.0,0.35180912832180716
PJMD_landbasedwind_class3_moderate_6,14,2.300071441160876e6,678.0,0.3883282685353246
PJMD_landbasedwind_class3_moderate_7,14,941011.0374778372,300.0,0.3590548830425203
PJMD_landbasedwind_class3_moderate_8,14,1.2820252334993016e6,408.0,0.3596862075958232
PJMD_landbasedwind_class3_moderate_9,14,182623.80764503535,79.0,0.2646169605836396
PJMD_landbasedwind_class3_moderate_10,14,2.085806554424343e6,693.0,0.3445308914670553
PJMD_landbasedwind_class3_moderate_11,14,1.801848871066655e6,587.6,0.35101360485960753
PJMD_landbasedwind_class3_moderate_12,14,834197.6379138427,320.0,0.2984051761081454
PJMD_landbasedwind_class3_moderate_13,14,2.8596645635139924e6,935.0,0.3500989896762542
PJMD_landbasedwind_class3_moderate_14,14,98041.78793845385,48.8,0.22997401917647595
PJMD_landbasedwind_class3_moderate_15,14,1.3235200071578561e6,453.0,0.33444113095183925
PJMD_landbasedwind_class3_moderate_16,14,844993.7853557122,387.8,0.24942103943505872
PJMD_landbasedwind_class3_moderate_17,14,597846.9296890745,207.7,0.3294889704752307
PJMD_landbasedwind_class3_moderate_18,14,1.3323872367405177e6,537.6,0.283699505250177
PJMD_landbasedwind_class3_moderate_19,14,1.8000816517235085e6,652.0,0.31603267273623925
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,1.519127069019903e6,654.0,0.26589105592449935
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.369841398717476e7,24005.9,0.25605357320037503
PJMD_utilitypv_class1_moderate_1,14,1.9374448330708307e6,1017.9,0.217877109748194
PJMD_utilitypv_class1_moderate_2,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_3,14,7.200112413083578e6,3507.0,0.2350124585040926
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,2.4952479503329076e7,14392.0,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,6.952121889641572e6,1676.0,0.4748218963940376
PJME_landbasedwind_class3_moderate_1,15,883477.4617921773,273.8,0.3693596122541458
PJME_landbasedwind_class3_moderate_2,15,3.9198649198928163e6,1157.0,0.3878154591628929
PJME_landbasedwind_class3_moderate_3,15,3.176947020444291e6,817.9,0.44462833831519794
PJME_landbasedwind_class3_moderate_4,15,2.8893911960168746e6,1057.0,0.31290948837690236
PJME_landbasedwind_class3_moderate_5,15,2.9886362396977153e6,858.0,0.39872470474206817
PJME_utilitypv_class1_moderate_0,15,1.3606821327855462e7,6174.6,0.25225235423028886
PJME_utilitypv_class1_moderate_1,15,3.5957137242008656e7,16550.7,0.24868873640654762
