model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2040,base_short_200,MW,29.3,29.3
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2040,base_short_200,MW,8379.7,7461.71
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200,MW,233.838,233.838
TEMOA,MISW,MISW_biomass_2,Other,2040,base_short_200,MW,12.57,12.57
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2040,base_short_200,MW,298.172,4159.56
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2040,base_short_200,MW,1498.57,1508.56
TEMOA,SRCA,SRCA_biomass_2,Other,2040,base_short_200,MW,36.65,36.65
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_200,MW,2217.6,2217.6
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,base_short_200,MW,4450.2,2824.3
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2040,base_short_200,MW,9031.11,11607.6
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2040,base_short_200,MW,13800.7,13760.2
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2040,base_short_200,MW,300.24,310.239
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2040,base_short_200,MW,866,1994
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2040,base_short_200,MW,46.391,46.391
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2040,base_short_200,MW,0,108.286
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2040,base_short_200,MW,4439.34,3887.25
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200,MW,8476.58,8476.58
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2040,base_short_200,MW,60.288,60.288
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2040,base_short_200,MW,253.22,215.67
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2040,base_short_200,MW,5888.86,5898.9
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2040,base_short_200,MW,2719.47,2729.47
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,base_short_200,MW,824.476,619.74
TEMOA,PJMW,PJMW_petroleum_liquids_1,Other,2040,base_short_200,MW,195.017,109.771
TEMOA,BASN,BASN_utilitypv_class1_moderate_1,Solar,2040,base_short_200,MW,3700.62,3710.62
TEMOA,CASO,CASO_utilitypv_class1_moderate_1,Solar,2040,base_short_200,MW,4074.14,10414
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2040,base_short_200,MW,0,1024.76
TEMOA,BASN,BASN_utilitypv_class1_moderate_0,Solar,2040,base_short_200,MW,0,16347.9
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2040,base_short_200,MW,162.08,2167.87
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2040,base_short_200,MW,4246.31,3586.97
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2040,base_short_200,MW,5518,8407
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2040,base_short_200,MW,3159.94,3169.94
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2040,base_short_200,MW,23333.1,16191.9
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200,MW,391.945,337.971
TEMOA,NYUP,NYUP_biomass_2,Other,2040,base_short_200,MW,31.017,31.017
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2040,base_short_200,MW,276.683,286.683
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2040,base_short_200,MW,0,662.42
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2040,base_short_200,MW,5913.58,5923.62
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2040,base_short_200,MW,6631.02,1776.06
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200,MW,715.669,699.23
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2040,base_short_200,MW,24005.8,24015.9
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2040,base_short_200,MW,0,14323.1
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2040,base_short_200,MW,6436.98,5586.8
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2040,base_short_200,MW,0,3845.75
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2040,base_short_200,MW,207.697,217.696
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2040,base_short_200,MW,5610.33,5610.33
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2040,base_short_200,MW,0,10287
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2040,base_short_200,MW,0,2355.76
TEMOA,MISS,MISS_batteries_1,Battery,2040,base_short_200,MW,10.5,10.5
TEMOA,CANO,CANO_utilitypv_class1_moderate_0,Solar,2040,base_short_200,MW,11003.6,15090.3
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200,MW,50.204,50.204
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200,MW,301.943,301.943
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2040,base_short_200,MW,3706.32,3523.69
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2040,base_short_200,MW,0,1904.14
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2040,base_short_200,MW,10.4,10.4
TEMOA,SPPS,SPPS_petroleum_liquids_1,Other,2040,base_short_200,MW,29.796,29.796
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2040,base_short_200,MW,0,6329.46
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200,MW,4843.4,4843.4
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200,MW,19804.3,19804.3
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2040,base_short_200,MW,0,3330.86
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2040,base_short_200,MW,0,282.717
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200,MW,3064.34,2710.93
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2040,base_short_200,MW,782.494,792.493
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2040,base_short_200,MW,57.84,57.84
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,base_short_200,MW,8041.67,9907.63
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,base_short_200,MW,382,1078
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2040,base_short_200,MW,0,1724.23
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2040,base_short_200,MW,681.953,691.952
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2040,base_short_200,MW,0,13137.1
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2040,base_short_200,MW,305.404,315.403
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200,MW,2202.94,2181.17
TEMOA,PJMD,PJMD_conventional_steam_coal_1,Coal,2040,base_short_200,MW,438.57,438.57
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2040,base_short_200,MW,961.29,945.458
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,base_short_200,MW,1466,1887
TEMOA,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2040,base_short_200,MW,976.25,976.362
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2040,base_short_200,MW,7995.74,7922.67
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200,MW,10499,10499
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2040,base_short_200,MW,2310.43,2270.93
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2040,base_short_200,MW,11778.3,9136.03
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2040,base_short_200,MW,719.53,546.48
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2040,base_short_200,MW,0,348.664
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2040,base_short_200,MW,0,552.362
TEMOA,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_200,MW,4119.08,6941.33
TEMOA,MISW,MISW_biomass_1,Other,2040,base_short_200,MW,59.499,59.499
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2040,base_short_200,MW,619.718,629.717
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200,MW,7383.52,7383.52
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2040,base_short_200,MW,0,7403.63
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_200,MW,50.496,50.496
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200,MW,1665,1665
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2040,base_short_200,MW,69.79,69.79
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2040,base_short_200,MW,0,1529.53
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200,MW,1590.44,1590.44
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2040,base_short_200,MW,1620,2719
TEMOA,PJMD,PJMD_batteries_1,Battery,2040,base_short_200,MW,40.5,40.5
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200,MW,1454.51,1454.51
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200,MW,3003,3003
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2040,base_short_200,MW,261.112,233.129
TEMOA,PJMC,PJMC_conventional_steam_coal_2,Coal,2040,base_short_200,MW,42.4,42.4
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200,MW,283.045,232.349
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2040,base_short_200,MW,12327.8,10796
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_200,MW,13.6,13.6
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2040,base_short_200,MW,20127.2,20137.2
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2040,base_short_200,MW,984.6,994.599
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200,MW,237.998,237.995
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200,MW,420.944,413.915
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_200,MW,90.202,90.202
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,base_short_200,MW,4456.11,2538.5
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2040,base_short_200,MW,1844.77,1854.77
TEMOA,MISE,MISE_utilitypv_class1_moderate_1,Solar,2040,base_short_200,MW,10634.9,10645.4
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200,MW,1405.1,1405.1
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2040,base_short_200,MW,0,1636.38
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2040,base_short_200,MW,1011.35,1021.35
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2040,base_short_200,MW,1996.16,1912.48
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2040,base_short_200,MW,95.19,95.19
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2040,base_short_200,MW,2571.03,1675.08
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2040,base_short_200,MW,105.199,115.198
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200,MW,736.257,692.212
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2040,base_short_200,MW,19179,16688.6
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200,MW,2073.06,2073.06
TEMOA,MISS,MISS_nuclear_1,Nuclear,2040,base_short_200,MW,5426,5426
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2040,base_short_200,MW,678.442,688.442
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,base_short_200,MW,2540.63,1773.75
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2040,base_short_200,MW,5329,6426
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200,MW,1046.74,1046.74
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2040,base_short_200,MW,378.2,371.52
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,base_short_200,MW,3370.9,2115.01
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2040,base_short_200,MW,19369.7,19379.7
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2040,base_short_200,MW,12104.6,12104.6
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200,MW,2276.9,2276.9
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2040,base_short_200,MW,0,3400.2
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2040,base_short_200,MW,125.601,125.601
TEMOA,MISE,MISE_nuclear_1,Nuclear,2040,base_short_200,MW,1161,1161
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,base_short_200,MW,538.009,548.008
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2040,base_short_200,MW,700.231,649.147
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200,MW,329.076,291.357
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200,MW,2047,2047
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2040,base_short_200,MW,6174.59,6184.59
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200,MW,20.704,20.704
TEMOA,PJME,PJME_biomass_1,Other,2040,base_short_200,MW,74.592,74.592
TEMOA,PJMW,PJMW_conventional_steam_coal_2,Coal,2040,base_short_200,MW,16975.5,4582.71
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2040,base_short_200,MW,0,860.162
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_200,MW,63.8,63.8
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200,MW,312.84,99.99
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2040,base_short_200,MW,101.898,101.898
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2040,base_short_200,MW,3708,3708
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200,MW,2004.76,1883.88
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200,MW,964.953,745.184
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2040,base_short_200,MW,7192.85,7192.85
TEMOA,MISW,MISW_nuclear_1,Nuclear,2040,base_short_200,MW,2943.2,2943.2
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2040,base_short_200,MW,1614.57,1624.57
TEMOA,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2040,base_short_200,MW,5451.04,5461.46
TEMOA,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_200,MW,1549.62,3869.57
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2040,base_short_200,MW,1104.6,1114.6
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200,MW,2892.78,2380.95
TEMOA,CASO,CASO_utilitypv_class1_moderate_0,Solar,2040,base_short_200,MW,9621.64,9631.65
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2040,base_short_200,MW,0,2235.88
TEMOA,MISE,MISE_petroleum_liquids_1,Other,2040,base_short_200,MW,44.8,44.8
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2040,base_short_200,MW,5207.89,5217.89
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,base_short_200,MW,6903.72,6835.44
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2040,base_short_200,MW,1976.14,1047.52
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2040,base_short_200,MW,488.228,498.227
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2040,base_short_200,MW,0,998.82
TEMOA,SRSE,SRSE_biomass_2,Other,2040,base_short_200,MW,40.449,40.449
TEMOA,SPPS,SPPS_biomass_2,Other,2040,base_short_200,MW,12.726,12.726
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2040,base_short_200,MW,0,11332.8
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2040,base_short_200,MW,1183.78,1193.78
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2040,base_short_200,MW,0,4590.41
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200,MW,313.995,313.992
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_200,MW,385.308,331.848
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2040,base_short_200,MW,0,12433.4
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2040,base_short_200,MW,7163.24,7173.26
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200,MW,3081.67,3081.67
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2040,base_short_200,MW,1076.49,1086.48
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,base_short_200,MW,1386,1975
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200,MW,83.292,83.292
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200,MW,189.878,189.878
TEMOA,MISC,MISC_utilitypv_class1_moderate_0,Solar,2040,base_short_200,MW,24079.7,24636.1
TEMOA,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_200,MW,957.209,2530.82
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200,MW,8458.94,8363.94
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200,MW,110.294,110.294
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2040,base_short_200,MW,5017,5664
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200,MW,37.408,37.408
TEMOA,CASO,CASO_petroleum_liquids_1,Other,2040,base_short_200,MW,14.105,14.105
TEMOA,TRE,TRE_utilitypv_class1_moderate_2,Solar,2040,base_short_200,MW,1365.02,1365.26
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2040,base_short_200,MW,592.804,516.105
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2040,base_short_200,MW,2430.45,2430.45
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2040,base_short_200,MW,1539.23,1237.8
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2040,base_short_200,MW,0,1283.56
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200,MW,1683.8,1683.8
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200,MW,240.956,240.956
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200,MW,3931.79,3931.79
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2040,base_short_200,MW,12.768,12.768
TEMOA,PJMD,PJMD_biomass_1,Other,2040,base_short_200,MW,42.778,42.778
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2040,base_short_200,MW,408.139,418.138
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200,MW,2836.37,2798.61
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2040,base_short_200,MW,0,88.9627
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2040,base_short_200,MW,0,83.4043
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2040,base_short_200,MW,1172,1172
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2040,base_short_200,MW,477.765,487.763
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2040,base_short_200,MW,40.9,40.9
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,base_short_200,MW,1744.1,1744.1
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200,MW,1322.94,1322.94
TEMOA,MISE,MISE_biomass_2,Other,2040,base_short_200,MW,48.864,48.864
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,base_short_200,MW,823,2478
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2040,base_short_200,MW,0,2697.65
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2040,base_short_200,MW,1405.99,1415.99
TEMOA,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_200,MW,218.093,155.335
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200,MW,297,297
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2040,base_short_200,MW,2298.34,2308.34
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,base_short_200,MW,344.09,335.11
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2040,base_short_200,MW,858.094,868.094
TEMOA,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_200,MW,333.625,2214.67
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2040,base_short_200,MW,242.528,252.527
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2040,base_short_200,MW,1113.48,1123.48
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2040,base_short_200,MW,4562,4562.42
TEMOA,RMRG,RMRG_petroleum_liquids_1,Other,2040,base_short_200,MW,18.3,18.3
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2040,base_short_200,MW,6252.51,6262.52
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200,MW,439.938,439.938
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200,MW,1359.9,1315.9
TEMOA,CASO,CASO_biomass_2,Other,2040,base_short_200,MW,13.605,13.605
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200,MW,10948.7,10267.6
TEMOA,ISNE,ISNE_biomass_1,Other,2040,base_short_200,MW,77.95,77.95
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200,MW,8213.93,8213.93
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200,MW,876.34,755.485
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2040,base_short_200,MW,0,9619.01
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2040,base_short_200,MW,557.578,567.583
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2040,base_short_200,MW,2808.47,2818.47
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2040,base_short_200,MW,0,12319.3
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2040,base_short_200,MW,5296.79,5306.79
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2040,base_short_200,MW,206.989,216.988
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2040,base_short_200,MW,0,2871.22
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2040,base_short_200,MW,930.757,940.753
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2040,base_short_200,MW,4660.44,4670.43
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2040,base_short_200,MW,13888.4,25701.1
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200,MW,6035.04,6035.04
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,base_short_200,MW,3442.81,3442.81
TEMOA,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,base_short_200,MW,5361.96,5371.96
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200,MW,3976.03,3976.03
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2040,base_short_200,MW,6941.56,6951.56
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200,MW,1972,1972
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2040,base_short_200,MW,10667,10667
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2040,base_short_200,MW,2187,3084
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2040,base_short_200,MW,448.571,458.571
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2040,base_short_200,MW,2640.73,2650.73
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2040,base_short_200,MW,0,1566.93
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,base_short_200,MW,6127.43,6137.43
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2040,base_short_200,MW,400.95,178.2
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2040,base_short_200,MW,39.842,39.842
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2040,base_short_200,MW,10102.8,10112.8
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2040,base_short_200,MW,8056.19,8066.2
TEMOA,FRCC,FRCC_petroleum_liquids_1,Other,2040,base_short_200,MW,447.084,148.199
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2040,base_short_200,MW,313.598,3239.59
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2040,base_short_200,MW,0,1636.11
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2040,base_short_200,MW,0,7022.54
