model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,MISW,MISW_biomass_2,Other,2040,base_short_200,all,MWh,106810
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2040,base_short_200,all,MWh,247991
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2040,base_short_200,all,MWh,10489.8
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2040,base_short_200,all,MWh,6.64566e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2040,base_short_200,all,MWh,5.80273e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2040,base_short_200,all,MWh,2.44507e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2040,base_short_200,all,MWh,9530.45
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2040,base_short_200,all,MWh,3.2993e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2040,base_short_200,all,MWh,1.44707e+07
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200,all,MWh,372457
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200,all,MWh,1.21038e+07
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200,all,MWh,13321.9
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200,all,MWh,371276
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200,all,MWh,168881
TEMOA,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_200,all,MWh,2.96003e+07
TEMOA,MISW,MISW_nuclear_1,Nuclear,2040,base_short_200,all,MWh,1.72438e+07
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2040,base_short_200,all,MWh,3.18644e+07
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2040,base_short_200,all,MWh,1.86016e+06
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2040,base_short_200,all,MWh,4.83656e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_0,Solar,2040,base_short_200,all,MWh,4.5211e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,base_short_200,all,MWh,1.16574e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_2,Solar,2040,base_short_200,all,MWh,3.45107e+07
TEMOA,MISW,MISW_utilitypv_class1_moderate_3,Solar,2040,base_short_200,all,MWh,1.8721e+07
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2040,base_short_200,all,MWh,809514
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2040,base_short_200,all,MWh,2.76931e+06
TEMOA,NWPP,NWPP_biomass_1,Other,2040,base_short_200,all,MWh,531857
TEMOA,NWPP,NWPP_biomass_2,Other,2040,base_short_200,all,MWh,544501
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2040,base_short_200,all,MWh,1.22617e+08
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2040,base_short_200,all,MWh,22060.6
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2040,base_short_200,all,MWh,5.01539e+06
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2040,base_short_200,all,MWh,125989
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200,all,MWh,1.03199e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2040,base_short_200,all,MWh,8.68754e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,base_short_200,all,MWh,2.02778e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2040,base_short_200,all,MWh,1.59371e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2040,base_short_200,all,MWh,1.41321e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2040,base_short_200,all,MWh,765.716
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2040,base_short_200,all,MWh,1.90773e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2040,base_short_200,all,MWh,1.65912e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2040,base_short_200,all,MWh,1.37593e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2040,base_short_200,all,MWh,5.99484e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2040,base_short_200,all,MWh,2.14584e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200,all,MWh,566813
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200,all,MWh,3.60733e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200,all,MWh,24453.4
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200,all,MWh,59981.9
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2040,base_short_200,all,MWh,5.91289e+06
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2040,base_short_200,all,MWh,8.5907e+06
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2040,base_short_200,all,MWh,3.19483e+06
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2040,base_short_200,all,MWh,2.68149e+06
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2040,base_short_200,all,MWh,2.47804e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,base_short_200,all,MWh,2.19138e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2040,base_short_200,all,MWh,328628
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2040,base_short_200,all,MWh,2.57979e+07
TEMOA,NYCW,NYCW_batteries_1,Battery,2040,base_short_200,all,MWh,43184.7
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2040,base_short_200,all,MWh,2.25425e+06
TEMOA,NYCW,NYCW_biomass_2,Other,2040,base_short_200,all,MWh,87682.6
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,base_short_200,all,MWh,3.26831e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200,all,MWh,1.05341e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200,all,MWh,1.14812e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200,all,MWh,136949
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_200,all,MWh,240926
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200,all,MWh,12976.3
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_200,all,MWh,1052.4
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2040,base_short_200,all,MWh,2743.36
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2040,base_short_200,all,MWh,237721
TEMOA,NYUP,NYUP_biomass_1,Other,2040,base_short_200,all,MWh,420645
TEMOA,NYUP,NYUP_biomass_2,Other,2040,base_short_200,all,MWh,263558
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,base_short_200,all,MWh,1.4685e+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2040,base_short_200,all,MWh,2.33481e+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200,all,MWh,3.53587e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2040,base_short_200,all,MWh,7.33767e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,base_short_200,all,MWh,2.53205e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2040,base_short_200,all,MWh,3.46012e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2040,base_short_200,all,MWh,4.07158e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2040,base_short_200,all,MWh,5.2237e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2040,base_short_200,all,MWh,2.64038e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2040,base_short_200,all,MWh,889516
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2040,base_short_200,all,MWh,6.15272e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2040,base_short_200,all,MWh,2.44045e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2040,base_short_200,all,MWh,1.97921e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2040,base_short_200,all,MWh,5.13993e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2040,base_short_200,all,MWh,3.08468e+06
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200,all,MWh,536260
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200,all,MWh,1.42118e+07
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200,all,MWh,15882.2
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200,all,MWh,7517.18
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_200,all,MWh,13565.4
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2040,base_short_200,all,MWh,2.31731e+07
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,base_short_200,all,MWh,3.42511e+06
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2040,base_short_200,all,MWh,302.978
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,base_short_200,all,MWh,2.07077e+06
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,base_short_200,all,MWh,2.64173e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2040,base_short_200,all,MWh,1.32673e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,base_short_200,all,MWh,1.34484e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2040,base_short_200,all,MWh,2.03733e+07
TEMOA,PJMC,PJMC_batteries_1,Battery,2040,base_short_200,all,MWh,26719.4
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2040,base_short_200,all,MWh,2.61485e+06
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2040,base_short_200,all,MWh,2.24141e+06
TEMOA,PJMC,PJMC_biomass_2,Other,2040,base_short_200,all,MWh,151599
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2040,base_short_200,all,MWh,23868.3
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,base_short_200,all,MWh,3.08676e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2040,base_short_200,all,MWh,1.48804e+06
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200,all,MWh,1.37138e+07
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200,all,MWh,1935.8
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200,all,MWh,592612
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200,all,MWh,32400.6
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2040,base_short_200,all,MWh,7.35037e+07
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,base_short_200,all,MWh,4.1135e+06
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,base_short_200,all,MWh,509705
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2040,base_short_200,all,MWh,2.1266e+07
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2040,base_short_200,all,MWh,1966.28
TEMOA,PJMD,PJMD_batteries_1,Battery,2040,base_short_200,all,MWh,31396.7
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2040,base_short_200,all,MWh,29714.3
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2040,base_short_200,all,MWh,1.0193e+07
TEMOA,PJMD,PJMD_biomass_1,Other,2040,base_short_200,all,MWh,363493
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,base_short_200,all,MWh,589152
TEMOA,PJMD,PJMD_conventional_steam_coal_1,Coal,2040,base_short_200,all,MWh,4397.63
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2040,base_short_200,all,MWh,4348.09
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,base_short_200,all,MWh,5.58171e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200,all,MWh,7.95649e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2040,base_short_200,all,MWh,2.5768e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,base_short_200,all,MWh,1.75478e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2040,base_short_200,all,MWh,2.11505e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2040,base_short_200,all,MWh,1.86887e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2040,base_short_200,all,MWh,841315
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2040,base_short_200,all,MWh,2.93182e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2040,base_short_200,all,MWh,1.34274e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2040,base_short_200,all,MWh,625014
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2040,base_short_200,all,MWh,1.75025e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2040,base_short_200,all,MWh,2.18079e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2040,base_short_200,all,MWh,96577.1
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2040,base_short_200,all,MWh,317679
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2040,base_short_200,all,MWh,2.16166e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2040,base_short_200,all,MWh,2.37052e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2040,base_short_200,all,MWh,992392
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2040,base_short_200,all,MWh,1.33712e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2040,base_short_200,all,MWh,219005
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200,all,MWh,6.96893e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200,all,MWh,251464
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200,all,MWh,14731.9
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200,all,MWh,8886.97
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_200,all,MWh,254671
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_200,all,MWh,4451.55
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2040,base_short_200,all,MWh,2.62472e+07
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,base_short_200,all,MWh,235379
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,base_short_200,all,MWh,8.94495e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2040,base_short_200,all,MWh,5.5155e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,base_short_200,all,MWh,2.28285e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2040,base_short_200,all,MWh,3.25957e+07
TEMOA,PJME,PJME_batteries_1,Battery,2040,base_short_200,all,MWh,56816.5
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2040,base_short_200,all,MWh,1.08698e+07
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2040,base_short_200,all,MWh,404.973
TEMOA,PJME,PJME_biomass_1,Other,2040,base_short_200,all,MWh,633823
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,base_short_200,all,MWh,1.58006e+06
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2040,base_short_200,all,MWh,3561.88
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2040,base_short_200,all,MWh,1125.74
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2040,base_short_200,all,MWh,1.72032e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200,all,MWh,5.03775e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2040,base_short_200,all,MWh,7.2475e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2040,base_short_200,all,MWh,965973
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2040,base_short_200,all,MWh,4.04929e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2040,base_short_200,all,MWh,3.34054e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2040,base_short_200,all,MWh,2.86773e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2040,base_short_200,all,MWh,3.13696e+06
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200,all,MWh,369865
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200,all,MWh,5.19117e+07
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200,all,MWh,5924.37
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200,all,MWh,82573.6
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_200,all,MWh,301418
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200,all,MWh,61767.3
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_200,all,MWh,10763.2
TEMOA,PJME,PJME_nuclear_1,Nuclear,2040,base_short_200,all,MWh,9.10101e+07
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2040,base_short_200,all,MWh,915519
TEMOA,PJME,PJME_petroleum_liquids_1,Other,2040,base_short_200,all,MWh,633.794
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2040,base_short_200,all,MWh,492590
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2040,base_short_200,all,MWh,3.38572e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2040,base_short_200,all,MWh,1.42122e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2040,base_short_200,all,MWh,3.71391e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_2,Solar,2040,base_short_200,all,MWh,8.70181e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_3,Solar,2040,base_short_200,all,MWh,1.75545e+07
TEMOA,PJMW,PJMW_batteries_1,Battery,2040,base_short_200,all,MWh,27221.8
TEMOA,PJMW,PJMW_biomass_1,Other,2040,base_short_200,all,MWh,204952
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,base_short_200,all,MWh,1.513e+06
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,base_short_200,all,MWh,1.04768e+07
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200,all,MWh,609077
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2040,base_short_200,all,MWh,5.05816e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2040,base_short_200,all,MWh,5.04267e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2040,base_short_200,all,MWh,3.23293e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2040,base_short_200,all,MWh,1.93651e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2040,base_short_200,all,MWh,2.80994e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2040,base_short_200,all,MWh,2.90445e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2040,base_short_200,all,MWh,4.55159e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2040,base_short_200,all,MWh,1.99399e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2040,base_short_200,all,MWh,3.92656e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2040,base_short_200,all,MWh,3.57748e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2040,base_short_200,all,MWh,2.60627e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2040,base_short_200,all,MWh,4.40366e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2040,base_short_200,all,MWh,3.18475e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2040,base_short_200,all,MWh,4.19093e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2040,base_short_200,all,MWh,2.80061e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2040,base_short_200,all,MWh,6.87354e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2040,base_short_200,all,MWh,998039
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200,all,MWh,4.45105e+07
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200,all,MWh,802556
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200,all,MWh,6444.73
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200,all,MWh,201191
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200,all,MWh,12527.7
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_200,all,MWh,11139
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_200,all,MWh,1.94457e+08
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2040,base_short_200,all,MWh,4.46724e+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,base_short_200,all,MWh,5.07888e+06
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2040,base_short_200,all,MWh,869729
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2040,base_short_200,all,MWh,7.00846e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2040,base_short_200,all,MWh,8.35263e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2040,base_short_200,all,MWh,2.89924e+07
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2040,base_short_200,all,MWh,1.57576e+06
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2040,base_short_200,all,MWh,17501
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,base_short_200,all,MWh,3.07084e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200,all,MWh,1.78748e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2040,base_short_200,all,MWh,4.32915e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2040,base_short_200,all,MWh,1.31581e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2040,base_short_200,all,MWh,5.17871e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2040,base_short_200,all,MWh,2.69612e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2040,base_short_200,all,MWh,2.63596e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2040,base_short_200,all,MWh,2.29084e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2040,base_short_200,all,MWh,4.06763e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2040,base_short_200,all,MWh,1.25798e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2040,base_short_200,all,MWh,1.0973e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2040,base_short_200,all,MWh,3.12218e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2040,base_short_200,all,MWh,5.02507e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2040,base_short_200,all,MWh,1.88926e+07
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200,all,MWh,207324
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200,all,MWh,539792
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200,all,MWh,28063
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200,all,MWh,45905.5
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2040,base_short_200,all,MWh,1.95904e+07
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2040,base_short_200,all,MWh,809159
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2040,base_short_200,all,MWh,4.08626e+06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2040,base_short_200,all,MWh,1.50373e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2040,base_short_200,all,MWh,2.10071e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2040,base_short_200,all,MWh,2.6868e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2040,base_short_200,all,MWh,3.83244e+06
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2040,base_short_200,all,MWh,37722.6
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,base_short_200,all,MWh,1.83579e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2040,base_short_200,all,MWh,1.64683e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2040,base_short_200,all,MWh,2.14918e+07
