Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,1.360819570216397e7,9785.19,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,4.985654419379244e6,1236.0,0.46173317153763577
PJMW_landbasedwind_class3_moderate_1,16,5.647771223034955e6,1537.5,0.4204838755647097
PJMW_landbasedwind_class3_moderate_2,16,3.4227303778173146e6,775.4,0.5052825119059008
PJMW_landbasedwind_class3_moderate_3,16,2.9022668075718204e6,810.1,0.41009651382350654
PJMW_landbasedwind_class3_moderate_4,16,4.675927392451335e6,1435.3,0.37291722911778913
PJMW_landbasedwind_class3_moderate_5,16,3.140943483811184e6,799.5,0.4497063589152538
PJMW_landbasedwind_class3_moderate_6,16,4.518715603271241e6,1285.5,0.4023743632549194
PJMW_landbasedwind_class3_moderate_7,16,2.9978447002425883e6,842.4,0.4073597800222845
PJMW_landbasedwind_class3_moderate_8,16,7.428177714593352e6,2298.3,0.36996696169448107
PJMW_landbasedwind_class3_moderate_9,16,953136.683338016,276.7,0.3943060131019962
PJMW_landbasedwind_class3_moderate_10,16,3.566449038179782e6,1183.8,0.34486177697796383
PJMW_landbasedwind_class3_moderate_11,16,2.0028246918203465e6,584.6,0.39216741054204324
PJMW_landbasedwind_class3_moderate_12,16,3.1355488330328315e6,1113.5,0.322337417515888
PJMW_landbasedwind_class3_moderate_13,16,3.0418144180909074e6,952.1,0.3657105791029156
PJMW_landbasedwind_class3_moderate_14,16,5.033602757104482e6,1685.6,0.3418312718278924
PJMW_landbasedwind_class3_moderate_15,16,2.019065015460612e6,607.4,0.38050721041914154
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_18,16,2.0307263473574303e6,715.56,0.3248573690941499
PJMW_landbasedwind_class3_moderate_19,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0,16,8.321846779767726e7,36931.7,0.2579335235485743
PJMW_utilitypv_class1_moderate_1,16,2.8787462566902347e7,13127.1,0.2510278851363404
PJMW_utilitypv_class1_moderate_2,16,7.258045896516143e7,32032.699999999997,0.2593662950788114
PJMW_utilitypv_class1_moderate_3,16,1.2030909818212666e7,5613.44,0.24533344712299704
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,1.6397969431904664e6,1168.82,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.262165878078312e7,10102.8,0.48292086178244154
RMRG_landbasedwind_class3_moderate_1,17,1.387796210286701e7,3036.1,0.523235256762663
RMRG_landbasedwind_class3_moderate_2,17,2.6406815051082104e7,6628.3,0.4560382199261783
RMRG_landbasedwind_class3_moderate_3,17,2.2905459947476834e7,5296.8,0.4950086826621222
RMRG_landbasedwind_class3_moderate_4,17,4.1863629052827634e7,10929.6,0.43844990486595514
RMRG_landbasedwind_class3_moderate_5,17,1.276306561659271e7,3193.4,0.4574978481471081
RMRG_landbasedwind_class3_moderate_6,17,1.1624914890284328e7,3241.1,0.4105676489580825
RMRG_landbasedwind_class3_moderate_7,17,3.0282249910699856e7,7655.3,0.4528071742244177
RMRG_landbasedwind_class3_moderate_8,17,5.0073480537104815e7,13264.3,0.43212641881487707
RMRG_landbasedwind_class3_moderate_9,17,2.052485766501019e7,5764.8,0.4075522395050627
RMRG_landbasedwind_class3_moderate_10,17,1.5341582100642659e7,4201.7,0.417957846161416
RMRG_landbasedwind_class3_moderate_11,17,5.529655321521133e6,1714.2,0.36925292588889147
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,2.007125182892964e7,5593.6,0.41074324322908234
RMRG_landbasedwind_class3_moderate_15,17,2.6965069152178317e6,955.2,0.32314288590601525
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.4763316719712384e7,6252.5,0.27028230319067215
RMRG_utilitypv_class1_moderate_1,17,2.078912988498096e7,8849.0,0.26892395651819484
RMRG_utilitypv_class1_moderate_2,17,2.8244471285872106e7,12315.4,0.26252598824376217
RMRG_utilitypv_class1_moderate_3,17,3.1911527741321726e6,1471.51,0.24823999456447904
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,4.097349293129593e6,1938.2,0.24198685425490093
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,559250.7832906181,383.01,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.5600635717869863e7,11598.6,0.25265770871532905
SPPC_utilitypv_class1_moderate_1,18,899197.0388293674,525.9,0.19572174171622575
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.5429596884736683e7,4300.0,0.4107461475832876
SPPC_landbasedwind_class3_moderate_1,18,1.9644649611876473e7,5078.9,0.442753496615452
SPPC_landbasedwind_class3_moderate_2,18,2.176345304458684e7,5888.9,0.4230395756313245
SPPC_landbasedwind_class3_moderate_3,18,1.2518131061551642e7,3386.5,0.4231319202386645
SPPC_landbasedwind_class3_moderate_4,18,1.2363857195121754e7,3492.1,0.40527954342108957
SPPC_landbasedwind_class3_moderate_5,18,1.685447815314615e6,549.37,0.35118644545678207
SPPC_landbasedwind_class3_moderate_6,18,27336.905989434126,11.92,0.26251884116632757
SPPC_landbasedwind_class3_moderate_7,18,1.235199530493368e7,3532.9,0.4002148027061348
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,3.973818601483156e6,1235.4,0.3682034182588861
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,1.1350740458472768e7,3171.6,0.409669053841019
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,670383.4756907217,466.17,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.8983158322685048e7,5073.8,0.4282747796977475
SPPN_landbasedwind_class3_moderate_1,19,6.825859984565316e6,2000.0,0.39067422072832625
SPPN_landbasedwind_class3_moderate_2,19,3.2687048514874447e6,901.9,0.41486299216502504
SPPN_landbasedwind_class3_moderate_3,19,1.1510229963844474e6,408.6,0.3224578937192305
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.8617080369010423e6,1076.5,0.4106319868967488
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.592096939920565e6,2565.3,0.4280187286430346
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,1.1026415113873804e7,2987.1,0.4225440116659835
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,1.1371170027273936e7,3118.8,0.41735440576645955
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,7.734035090810162e6,2127.3,0.4161642526241669
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.940403016579702e7,8667.3,0.2562686533520678
SPPN_utilitypv_class1_moderate_1,19,2.796228981322198e6,1409.6,0.22707232994245294
SPPN_utilitypv_class1_moderate_2,19,2.050696441384297e7,9223.9,0.2544920185773933
SPPN_utilitypv_class1_moderate_3,19,1.475842669690551e6,810.2,0.2085139897977966
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,297022.12911405903,189.3,0.17960795479033695
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.5369532899033641e6,808.0,0.21773922999619252
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,1.943975163940708e6,984.6,0.2260051082388457
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,0.0,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.253371790847465e7,10735.0,0.4535432129130971
SPPS_landbasedwind_class3_moderate_1,20,2.9142888320081323e7,7646.4,0.4362776382797974
SPPS_landbasedwind_class3_moderate_2,20,3.2337631324420076e7,8341.6,0.4437580245179759
SPPS_landbasedwind_class3_moderate_3,20,8.433414281162092e6,2447.3,0.3944605713889305
SPPS_landbasedwind_class3_moderate_4,20,5.674339783914287e7,14926.9,0.43514408998195886
SPPS_landbasedwind_class3_moderate_5,20,1.0916054871452808e7,3105.0,0.4024310485072526
SPPS_landbasedwind_class3_moderate_6,20,1.716606599954414e7,4580.4,0.42899748545223143
SPPS_landbasedwind_class3_moderate_7,20,2.41912978423252e7,6552.7,0.42259685229585614
SPPS_landbasedwind_class3_moderate_8,20,2.876461176420549e7,7924.5,0.4155028639707669
SPPS_landbasedwind_class3_moderate_9,20,3.582766709660706e7,9752.9,0.42050593865589814
SPPS_landbasedwind_class3_moderate_10,20,1.442734238620034e7,3835.8,0.43054421509251534
SPPS_landbasedwind_class3_moderate_11,20,8.954316263375312e6,2552.42,0.40157592197352215
SPPS_landbasedwind_class3_moderate_12,20,4.7261124738186695e7,12655.0,0.42749326608467725
SPPS_landbasedwind_class3_moderate_13,20,9.543830269589938e6,2807.9,0.38907062703213674
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,3.226618524437075e7,8687.9,0.4251284643774848
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,2.710285388669396e6,918.01,0.3379519731021892
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.641308018451646e7,11597.6,0.26069835964739807
SPPS_utilitypv_class1_moderate_1,20,8.110924464056009e6,3452.0,0.2689595345287441
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,2.1719225418486156e7,9484.1,0.2621413809214799
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,2.30583496328131e7,10004.2,0.2638354989898416
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,3.228934430611454e7,14093.7,0.26225367200700495
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,4.474959321412958e7,9076.42,0.5643673519587036
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,1.6272608913248625e7,10011.75,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.5281245446009487e6,448.6,0.38993018588379674
SRCA_landbasedwind_class3_moderate_1,21,4.0237704298406295e6,1312.8,0.35085042046560905
SRCA_landbasedwind_class3_moderate_2,21,1.4077936356386603e6,488.2,0.3300871341213678
SRCA_landbasedwind_class3_moderate_3,21,4.901929948686101e6,1681.6,0.33368122914606146
SRCA_landbasedwind_class3_moderate_4,21,1.0340973933298915e6,359.2,0.32954330279700833
SRCA_landbasedwind_class3_moderate_5,21,493350.8247279092,207.0,0.27281791638348574
SRCA_landbasedwind_class3_moderate_6,21,2.1506545535461903e6,853.7,0.2883717753417185
SRCA_landbasedwind_class3_moderate_7,21,2.2876750254790047e6,770.0,0.3400877434290419
SRCA_landbasedwind_class3_moderate_8,21,1.7403824758433853e6,631.9,0.31527077979316864
SRCA_landbasedwind_class3_moderate_9,21,1.7081363696608779e6,619.7,0.31552110794424587
SRCA_landbasedwind_class3_moderate_10,21,2.4285074895670223e6,1060.3,0.26217909524178984
SRCA_landbasedwind_class3_moderate_11,21,1.3904915772739695e6,565.2,0.281613573786397
SRCA_landbasedwind_class3_moderate_12,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.2340690004171997e7,10666.0,0.23976311796629282
SRCA_utilitypv_class1_moderate_1,21,4.322917982830735e7,19369.7,0.2554709224648128
SRCA_utilitypv_class1_moderate_2,21,2.849039383301158e7,13003.5,0.2507988641777656
SRCA_utilitypv_class1_moderate_3,21,3.751779208904051e7,17037.5,0.2520686167460845
SRCA_utilitypv_class1_moderate_4,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5,21,1.614745784766041e6,948.34,0.1949070126621825
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,1.9194287232057467e7,4437.05,0.495182218758599
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,1.9991163989767354e7,13977.78,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.776038103624417e7,13365.6,0.23775208703252146
SRCE_utilitypv_class1_moderate_1,22,3.524112883836697e7,16665.7,0.2420547592197639
SRCE_utilitypv_class1_moderate_2,22,3.058332122082134e7,14641.0,0.2391119494456625
SRCE_utilitypv_class1_moderate_3,22,3.214128589149566e7,15342.2,0.2398076220208733
SRCE_utilitypv_class1_moderate_4,22,5.399312870971786e6,2922.77,0.21146146061861346
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.5853193952042412e7,7803.4,0.3792431189716802
SRCE_landbasedwind_class3_moderate_1,22,7.341447005919133e6,2245.2,0.3742949858925299
SRCE_landbasedwind_class3_moderate_2,22,1.4674852008492596e7,4660.4,0.3604440918506529
SRCE_landbasedwind_class3_moderate_3,22,1.2796463980874268e6,398.1,0.3679469231618695
SRCE_landbasedwind_class3_moderate_4,22,1.5153222003042018e7,4668.2,0.37157193687777557
SRCE_landbasedwind_class3_moderate_5,22,8.082121806965266e6,2861.2,0.3233438088013285
SRCE_landbasedwind_class3_moderate_6,22,2.2202385236768696e7,7024.8,0.3617870724509158
SRCE_landbasedwind_class3_moderate_7,22,1.3966800790651622e6,564.0,0.2834687636114769
SRCE_landbasedwind_class3_moderate_8,22,2.3633989201615863e6,953.7,0.2836694879708894
SRCE_landbasedwind_class3_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_10,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_11,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,1.0896322475002112e6,487.0,0.25611697342917017
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,2.776536496814901e7,6740.82,0.4714960196930947
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,2.7334304488224983e7,19707.08,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.088864471545818e7,18502.0,0.25297139391683787
SRSE_utilitypv_class1_moderate_1,23,2.398161464681807e7,11537.4,0.23793473371393495
SRSE_utilitypv_class1_moderate_2,23,3.971569967873152e7,18125.8,0.2508143664726988
SRSE_utilitypv_class1_moderate_3,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_4,23,3.395400778275496e7,15480.7,0.2510659540627327
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_1,23,3.547861510587111e6,1205.2,0.33697284965955593
SRSE_landbasedwind_class3_moderate_2,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_3,23,3.74439093918527e6,1386.2,0.3092022644178638
SRSE_landbasedwind_class3_moderate_4,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_5,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_6,23,3.0926197398057356e6,1104.6,0.3204858499452813
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_10,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,1.92753795775924e7,12911.36,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.8850596514693897e7,6320.1,0.3414196575367074
SRSG_landbasedwind_class3_moderate_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_2,24,2.875821827278159e6,843.6,0.3902229243519509
SRSG_landbasedwind_class3_moderate_3,24,6.305601450405221e6,2788.9,0.2588099386213598
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6,24,4.732619085052594e6,2225.9,0.243379097277347
SRSG_landbasedwind_class3_moderate_7,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_11,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15,24,0.0,0.0,0.0
