Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_landbasedwind_class3_moderate_10,22,7237.223001774888,2.4,0.34518195788379924
SRCE_landbasedwind_class3_moderate_11,22,6171.8713069791775,1.92,0.3679620313322255
SRCE_landbasedwind_class3_moderate_12,22,6153.8246139945795,1.99,0.3539805606555315
SRCE_landbasedwind_class3_moderate_13,22,4700.657165330741,1.64,0.32809688291026906
SRCE_landbasedwind_class3_moderate_14,22,4872.238551168046,1.78,0.31332562605260206
SRCE_landbasedwind_class3_moderate_15,22,4680.804464982347,1.58,0.33911795690336705
SRCE_landbasedwind_class3_moderate_16,22,3588.2106795001805,1.31,0.3135407648530063
SRCE_landbasedwind_class3_moderate_17,22,4454.3970535882745,1.54,0.33109725494656195
SRCE_landbasedwind_class3_moderate_18,22,3014.414980758752,1.16,0.29746263783223126
SRCE_landbasedwind_class3_moderate_19,22,4304.16783801822,1.39,0.3544555430944986
SRCE_landbasedwind_class3_moderate_20,22,2106.65087533583,0.92,0.0
SRCE_landbasedwind_class3_moderate_21,22,2988.2685570760873,1.14,0.30005588461097527
SRCE_landbasedwind_class3_moderate_22,22,1531.524557809227,0.8,0.0
SRCE_landbasedwind_class3_moderate_23,22,3059.1869161492527,1.07,0.32727257242019836
SRSE_naturalgas_ccccsavgcf_conservative_0,23,1957.625237500074,0.64,0.0
SRSE_naturalgas_ccavgcf_moderate_0,23,19957.99950198267,3.18,0.7184180943591569
SRSE_naturalgas_ctavgcf_moderate_0,23,3939.8291372280864,1.96,0.23009579976522707
SRSE_battery_moderate_0,23,15431.696793785446,13.66,0.0
SRSE_nuclear_nuclear_moderate_0,23,4869.014341089921,0.65,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,143.92738847990051,1.63,0.01010748756151125
SRSE_hydrogen_ccavgcf_moderate_0,23,280.9091050358965,1.32,0.024360110812442465
SRSE_utilitypv_class1_moderate_0,23,4.0136188288498946e7,18501.8,0.24831875263450104
SRSE_utilitypv_class1_moderate_1,23,2.3228255396863714e7,11536.9,0.2304702319402753
SRSE_utilitypv_class1_moderate_2,23,3.900643860854433e7,18125.1,0.24634472275984923
SRSE_utilitypv_class1_moderate_3,23,1.9144607779048926e6,1131.25,0.19372035475531665
SRSE_utilitypv_class1_moderate_4,23,54080.54692717895,31.66,0.19553186344312418
SRSE_utilitypv_class1_moderate_5,23,7590.794897480121,4.67,0.1860620283363169
SRSE_utilitypv_class1_moderate_6,23,9937.873805374058,5.82,0.19545998792715488
SRSE_utilitypv_class1_moderate_7,23,4283.0062942019185,2.66,0.18431235601890708
SRSE_utilitypv_class1_moderate_8,23,6724.165303481995,3.95,0.19486267513684086
SRSE_utilitypv_class1_moderate_9,23,3320.896454191796,2.05,0.18543377860000648
SRSE_landbasedwind_class3_moderate_0,23,3325.345328486538,1.28,0.2973816435302321
SRSE_landbasedwind_class3_moderate_1,23,4.0977314223293117e6,1205.15,0.3892151705699881
SRSE_landbasedwind_class3_moderate_2,23,7968.854518939832,2.78,0.32812436255418054
SRSE_landbasedwind_class3_moderate_3,23,43206.565282622694,13.84,0.35735595849000595
SRSE_landbasedwind_class3_moderate_4,23,6833.561880323009,2.32,0.33716813306822985
SRSE_landbasedwind_class3_moderate_5,23,7727.65485797888,2.8,0.31591995592862376
SRSE_landbasedwind_class3_moderate_6,23,52556.91434559481,16.26,0.36999571372248524
SRSE_landbasedwind_class3_moderate_7,23,977.8279113593472,0.42,0.0
SRSE_landbasedwind_class3_moderate_8,23,3753.413383662271,1.31,0.327976311381724
SRSE_landbasedwind_class3_moderate_9,23,3430.2148084770774,1.29,0.30438201086097244
SRSE_landbasedwind_class3_moderate_10,23,4265.514740442606,1.54,0.3170575511127716
SRSE_landbasedwind_class3_moderate_11,23,585.7601646431943,0.29,0.0
SRSE_landbasedwind_class3_moderate_12,23,2349.9866983775937,0.91,0.0
SRSE_landbasedwind_class3_moderate_13,23,2906.918408970698,1.08,0.30810337905417956
SRSE_landbasedwind_class3_moderate_14,23,3013.5484780371557,1.05,0.3285309260026552
SRSE_landbasedwind_class3_moderate_15,23,3153.5083883565453,1.19,0.30334329773799384
SRSE_landbasedwind_class3_moderate_16,23,2740.777922382067,1.08,0.2904942004966748
SRSE_landbasedwind_class3_moderate_17,23,2291.443922769801,0.88,0.0
SRSE_landbasedwind_class3_moderate_18,23,2137.5688056059716,0.78,0.0
SRSE_landbasedwind_class3_moderate_19,23,478.10007714746996,0.26,0.0
SRSE_landbasedwind_class3_moderate_20,23,1675.0218606005815,0.73,0.0
SRSE_landbasedwind_class3_moderate_21,23,1812.018384600389,0.74,0.0
SRSE_landbasedwind_class3_moderate_22,23,1716.722344064495,0.67,0.0
SRSE_landbasedwind_class3_moderate_23,23,745.7046560113429,0.37,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,634.6063373698,0.32,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,554.1681344976057,0.29,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,516.8560780931464,0.29,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,853.8126973162938,0.63,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,31832.56840416795,5.39,0.6760367269670795
SRSG_naturalgas_ctavgcf_moderate_0,24,1791.9565239260858,2.59,0.0791981577109624
SRSG_battery_moderate_0,24,2.815212724327194e6,2158.26,0.0
SRSG_nuclear_nuclear_moderate_0,24,5089.043478109104,0.69,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,159.78400917673844,2.17,0.008428706954259848
SRSG_hydrogen_ccavgcf_moderate_0,24,252.33287413879398,1.63,0.01772040341768874
SRSG_landbasedwind_class3_moderate_0,24,15494.124575693128,4.93,0.35975554688006467
SRSG_landbasedwind_class3_moderate_1,24,5395.9539177450615,2.0,0.30883435884529886
SRSG_landbasedwind_class3_moderate_2,24,3.389435313117067e6,843.52,0.45995923212630496
SRSG_landbasedwind_class3_moderate_3,24,6.741077248359022e6,2787.0,0.2768724283877125
SRSG_landbasedwind_class3_moderate_4,24,3284.9876948402853,1.35,0.2785398601648593
SRSG_landbasedwind_class3_moderate_5,24,2745.6649100672385,0.96,0.0
SRSG_landbasedwind_class3_moderate_6,24,7265.132613598179,3.19,0.26069952366592386
SRSG_landbasedwind_class3_moderate_7,24,2631.4927299197957,1.04,0.28963844678076084
SRSG_landbasedwind_class3_moderate_8,24,1843.7803962600824,0.72,0.0
SRSG_landbasedwind_class3_moderate_9,24,1969.08438521411,0.86,0.0
SRSG_landbasedwind_class3_moderate_10,24,3825.0936588744726,1.75,0.2502023586390942
SRSG_landbasedwind_class3_moderate_11,24,2423.881791086627,1.05,0.26424666307851763
SRSG_landbasedwind_class3_moderate_12,24,1858.5193527495337,0.78,0.0
SRSG_landbasedwind_class3_moderate_13,24,2242.684889317994,1.05,0.24449294537305882
SRSG_landbasedwind_class3_moderate_14,24,2210.517133232531,0.99,0.0
SRSG_landbasedwind_class3_moderate_15,24,2760.163183714464,1.35,0.2340390706581929
SRSG_landbasedwind_class3_moderate_16,24,2379.5610593875153,1.18,0.23083529864611615
SRSG_landbasedwind_class3_moderate_17,24,1619.0117208012437,0.73,0.0
SRSG_landbasedwind_class3_moderate_18,24,1759.2879250198312,0.75,0.0
SRSG_landbasedwind_class3_moderate_19,24,2362.5845853144897,1.11,0.24364177900233572
SRSG_landbasedwind_class3_moderate_20,24,1589.9966879196509,0.73,0.0
SRSG_landbasedwind_class3_moderate_21,24,2116.434567003958,1.06,0.22855269962980745
SRSG_landbasedwind_class3_moderate_22,24,2577.9954543831464,1.36,0.21698545019789195
SRSG_landbasedwind_class3_moderate_23,24,2053.299991633351,0.85,0.0
SRSG_utilitypv_class1_moderate_0,24,4.335197787093142e7,17803.5,0.2787346128213475
SRSG_utilitypv_class1_moderate_1,24,3.149573894579111e7,12239.6,0.29455876603259085
SRSG_utilitypv_class1_moderate_2,24,13326.952388979305,6.12,0.24926815470540548
SRSG_utilitypv_class1_moderate_3,24,12007.856742528957,5.55,0.24766229297695272
SRSG_utilitypv_class1_moderate_4,24,9427.991802556111,4.33,0.24924053484072994
SRSG_utilitypv_class1_moderate_5,24,1.0457796525345686e6,463.74,0.25813863222986094
SRSG_utilitypv_class1_moderate_6,24,6309.29357534458,2.9,0.2490405762656538
SRSG_utilitypv_class1_moderate_7,24,4030.3510296074073,1.84,0.250733535744608
SRSG_utilitypv_class1_moderate_8,24,5277.153954425934,2.43,0.24858840361749565
SRSG_utilitypv_class1_moderate_9,24,3602.3830468233236,1.67,0.24692257290524197
TRE_naturalgas_ccccsavgcf_conservative_0,25,1587.6337372019102,0.66,0.0
TRE_naturalgas_ccavgcf_moderate_0,25,16179.789843565302,3.51,0.5276587381019334
TRE_naturalgas_ctavgcf_moderate_0,25,1830.7351716613944,2.43,0.086239578700943
TRE_battery_moderate_0,25,1.164246207769482e6,755.25,0.0
TRE_nuclear_nuclear_moderate_0,25,3733.1850209872323,0.57,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,159.384966021684,2.0,0.009122308036955356
TRE_hydrogen_ccavgcf_moderate_0,25,268.4511999247852,1.57,0.01957280510872247
TRE_landbasedwind_class3_moderate_0,25,9.410316391705406e7,20126.5,0.5352089194103594
TRE_landbasedwind_class3_moderate_1,25,7.239796127561807e6,1750.31,0.47347683650786565
TRE_landbasedwind_class3_moderate_2,25,3.0184449876645975e7,6142.12,0.5625386189128544
TRE_landbasedwind_class3_moderate_3,25,2.355196672285319e7,5322.08,0.5065626384371313
TRE_landbasedwind_class3_moderate_4,25,26485.275193704194,6.81,0.44518933576632946
TRE_landbasedwind_class3_moderate_5,25,2.597481686573922e7,6124.45,0.4854816010266845
TRE_landbasedwind_class3_moderate_6,25,3.192171978925729e7,7416.82,0.49266977170398657
TRE_landbasedwind_class3_moderate_7,25,8.633414181818785e6,2130.51,0.46385941294909994
TRE_landbasedwind_class3_moderate_8,25,1.9336568535699137e7,4850.35,0.4563454272384165
TRE_landbasedwind_class3_moderate_9,25,595163.8954344423,161.49,0.42186968408722897
TRE_landbasedwind_class3_moderate_10,25,22171.072118724023,5.86,0.4330883019603481
TRE_landbasedwind_class3_moderate_11,25,70715.57224558285,18.78,0.4310293533129828
TRE_landbasedwind_class3_moderate_12,25,95073.79469686901,27.07,0.4020313749426134
TRE_landbasedwind_class3_moderate_13,25,15019.446317172073,4.15,0.4142792686452423
TRE_landbasedwind_class3_moderate_14,25,1.0225642773646688e7,2808.31,0.41680502393382
TRE_landbasedwind_class3_moderate_15,25,9141.757681341216,2.51,0.41691100439547746
TRE_landbasedwind_class3_moderate_16,25,12983.75578971891,3.62,0.41056237066026746
TRE_landbasedwind_class3_moderate_17,25,48886.19445735852,14.54,0.3848656924166387
TRE_landbasedwind_class3_moderate_18,25,13198.0270002463,3.9,0.3873751702429763
TRE_landbasedwind_class3_moderate_19,25,272146.44267686916,84.65,0.36801292690445514
TRE_landbasedwind_class3_moderate_20,25,7405.500776713539,2.46,0.34459319704621655
TRE_landbasedwind_class3_moderate_21,25,6163.237970796861,1.79,0.3941334368539135
TRE_landbasedwind_class3_moderate_22,25,5782.262779201651,1.88,0.35206864595520926
TRE_landbasedwind_class3_moderate_23,25,6200.05290683251,2.03,0.3496123230995073
TRE_utilitypv_class1_moderate_0,25,1.8651783130351942e7,8675.72,0.24609466825242277
TRE_utilitypv_class1_moderate_1,25,2.503472824376186e7,11392.2,0.2515490348089069
TRE_utilitypv_class1_moderate_2,25,5.868186919529337e6,2807.15,0.2392906304150355
TRE_utilitypv_class1_moderate_3,25,8978.984003568983,4.46,0.23045159259476233
TRE_utilitypv_class1_moderate_4,25,11456.112608599908,5.71,0.2296616815295748
TRE_utilitypv_class1_moderate_5,25,62923.61710561445,31.7,0.22721750783448905
TRE_utilitypv_class1_moderate_6,25,9487.689570227145,4.72,0.2300942905798708
TRE_utilitypv_class1_moderate_7,25,22207.20888830068,11.17,0.227576901026558
TRE_utilitypv_class1_moderate_8,25,8576.390324727974,4.26,0.23045297223318476
TRE_utilitypv_class1_moderate_9,25,10713.734900676352,5.38,0.22795335842023504
TRE_offshorewind_class3_moderate_fixed_0_1,25,648.259365171716,0.41,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,618.3541376899307,0.39,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,623.0732349246871,0.37,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,507.5533321894408,0.3,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,533.7507974389518,0.29,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,535.7520362314701,0.29,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,917.2885069270887,0.66,0.0
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,11570.677355305523,2.93,0.45204173993086244
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,1368.639151081601,2.48,0.06317200382739577
TRE_WEST_battery_moderate_0,26,120945.78515732914,74.13,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,3427.0791347315067,0.54,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,151.13215129851747,2.07,0.008357452050182568
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,234.4571374199603,1.61,0.01666959148266048
TRE_WEST_landbasedwind_class3_moderate_0,26,2.0929648208668623e7,4457.36,0.5374914891727616
TRE_WEST_landbasedwind_class3_moderate_1,26,1.0667714137864687e7,2686.8,0.4544890292689527
TRE_WEST_landbasedwind_class3_moderate_2,26,3.209989919170392e7,6941.38,0.5293528102537778
TRE_WEST_landbasedwind_class3_moderate_3,26,1.1259357617974829e7,2640.42,0.48812154171625627
TRE_WEST_landbasedwind_class3_moderate_4,26,2.375461629929751e7,5196.1,0.5233086264071448
TRE_WEST_landbasedwind_class3_moderate_5,26,31689.39516596225,8.94,0.40575493068823515
TRE_WEST_landbasedwind_class3_moderate_6,26,59549.923803257116,15.4,0.44263715304975615
TRE_WEST_landbasedwind_class3_moderate_7,26,17481.521715487343,5.21,0.38408636083678155
TRE_WEST_landbasedwind_class3_moderate_8,26,14606.3895559489,4.11,0.40680701373706857
TRE_WEST_landbasedwind_class3_moderate_9,26,10922.965394226181,2.83,0.44181605841334753
TRE_WEST_landbasedwind_class3_moderate_10,26,9331.527353942603,2.89,0.3696087681543105
TRE_WEST_landbasedwind_class3_moderate_11,26,31005.8619576708,7.88,0.4504068287021497
TRE_WEST_landbasedwind_class3_moderate_12,26,12145.691509151977,3.3,0.42130409552780473
TRE_WEST_landbasedwind_class3_moderate_13,26,7833.252816572849,2.47,0.36302168219053776
TRE_WEST_landbasedwind_class3_moderate_14,26,6304.541580403217,1.72,0.4195777416892421
TRE_WEST_landbasedwind_class3_moderate_15,26,7868.380835585549,2.1,0.42889743783716794
TRE_WEST_landbasedwind_class3_moderate_16,26,5843.144809084107,1.61,0.4154398454801227
TRE_WEST_landbasedwind_class3_moderate_17,26,6858.362684531243,2.16,0.36345786509903905
TRE_WEST_landbasedwind_class3_moderate_18,26,6669.076918081891,1.86,0.4104310010044883
TRE_WEST_landbasedwind_class3_moderate_19,26,7762.303599287829,2.16,0.41136207345974873
TRE_WEST_landbasedwind_class3_moderate_20,26,6141.424100929233,1.68,0.41845347800897986
TRE_WEST_landbasedwind_class3_moderate_21,26,7344.627438912941,2.08,0.4041976744611676
TRE_WEST_landbasedwind_class3_moderate_22,26,6231.378257031595,2.0,0.3566493965791893
TRE_WEST_landbasedwind_class3_moderate_23,26,5846.533361393645,1.63,0.4105803895448244
TRE_WEST_utilitypv_class1_moderate_0,26,34926.17819612327,15.1,0.2647655601554599
TRE_WEST_utilitypv_class1_moderate_1,26,46860.677512448594,19.95,0.2688766187013355
TRE_WEST_utilitypv_class1_moderate_2,26,9290.154540197913,4.12,0.258114912853573
TRE_WEST_utilitypv_class1_moderate_3,26,14171.767328810065,6.31,0.25708813211503023
TRE_WEST_utilitypv_class1_moderate_4,26,7438.667965243475,3.27,0.26039629209245846
TRE_WEST_utilitypv_class1_moderate_5,26,10084.205710558039,4.51,0.25594846491308587
TRE_WEST_utilitypv_class1_moderate_6,26,8138.525686438807,3.68,0.2531542917873195
TRE_WEST_utilitypv_class1_moderate_7,26,6069.542280642753,2.72,0.2554314752613742
TRE_WEST_utilitypv_class1_moderate_8,26,7766.341588898478,3.48,0.25546100653980613
TRE_WEST_utilitypv_class1_moderate_9,26,11327.351380143195,5.26,0.24650742394007916
