Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPC_landbasedwind_class3_moderate_10,18,9137.812741366179,4.51,0.2319279486104896
SPPC_landbasedwind_class3_moderate_11,18,3.2981223786967825e6,1235.38,0.30560015830657034
SPPC_landbasedwind_class3_moderate_12,18,6796.273104428729,3.78,0.2058099642550902
SPPC_landbasedwind_class3_moderate_13,18,5932.408521382529,3.22,0.21089318851182404
SPPC_landbasedwind_class3_moderate_14,18,10739.527351555902,6.39,0.1923852114029602
SPPC_landbasedwind_class3_moderate_15,18,2.6304107627199944e6,858.26,0.35082624507170024
SPPC_landbasedwind_class3_moderate_16,18,5847.089533796569,3.3,0.20282112102468952
SPPC_landbasedwind_class3_moderate_17,18,11900.728965745679,5.42,0.2513400241809283
SPPC_landbasedwind_class3_moderate_18,18,5678.370139390385,3.16,0.20569512085124209
SPPC_landbasedwind_class3_moderate_19,18,3137.83031251175,1.98,0.1814059963480819
SPPC_landbasedwind_class3_moderate_20,18,634.6031346561396,0.66,0.0
SPPC_landbasedwind_class3_moderate_21,18,2734.1884576641933,1.69,0.1851949396406486
SPPC_landbasedwind_class3_moderate_22,18,4744.0732951324435,2.49,0.2180918405826807
SPPC_landbasedwind_class3_moderate_23,18,1368.523381815753,1.02,0.1535816838387642
SPPN_naturalgas_ccccsavgcf_conservative_0,19,23968.413480444924,5.77,0.4755003594847061
SPPN_naturalgas_ccavgcf_moderate_0,19,10574.73812098039,4.09,0.2959604559325767
SPPN_naturalgas_ctavgcf_moderate_0,19,1400.5097945005264,2.87,0.05585880343344877
SPPN_battery_moderate_0,19,5.854724676042609e6,4494.29,0.0
SPPN_nuclear_nuclear_moderate_0,19,16045.29723921141,2.41,0.7621107697252846
SPPN_hydrogen_ctavgcf_moderate_0,19,1118.8438756731673,2.65,0.04832935394952862
SPPN_hydrogen_ccavgcf_moderate_0,19,5466.148104474719,3.25,0.19252423585780215
SPPN_landbasedwind_class3_moderate_0,19,1.779316908534917e7,5073.76,0.40143086399483285
SPPN_landbasedwind_class3_moderate_1,19,6.386403775760094e6,1999.92,0.36553681559808715
SPPN_landbasedwind_class3_moderate_2,19,3.10247660107665e6,901.9,0.3937653548802155
SPPN_landbasedwind_class3_moderate_3,19,991008.1204474483,395.43,0.28687649957525496
SPPN_landbasedwind_class3_moderate_4,19,14220.84905337594,7.940000000000001,0.20501819180391306
SPPN_landbasedwind_class3_moderate_5,19,3.56952269828144e6,1076.47,0.3795732439994738
SPPN_landbasedwind_class3_moderate_6,19,27615.66196691261,14.98,0.21102359592179537
SPPN_landbasedwind_class3_moderate_7,19,36943.74600998625,18.19,0.23248535761348368
SPPN_landbasedwind_class3_moderate_8,19,9.182726241970167e6,2565.25,0.40975976830592264
SPPN_landbasedwind_class3_moderate_9,19,6047.039257118114,3.45,0.20063701946694384
SPPN_landbasedwind_class3_moderate_10,19,15802.725965399157,8.29,0.2182050780183211
SPPN_landbasedwind_class3_moderate_11,19,5281.505252315394,3.05,0.19821898653078251
SPPN_landbasedwind_class3_moderate_12,19,9814.554082243885,5.15,0.2181477400121778
SPPN_landbasedwind_class3_moderate_13,19,5738.270164898492,3.15,0.20852484755285525
SPPN_landbasedwind_class3_moderate_14,19,9.922524688297214e6,2858.49,0.3973496964249151
SPPN_landbasedwind_class3_moderate_15,19,5869.120493489669,3.3,0.2035853207032436
SPPN_landbasedwind_class3_moderate_16,19,32817.111054672176,15.17,0.24762936305714855
SPPN_landbasedwind_class3_moderate_17,19,4643.567285599433,2.6,0.20443995164128242
SPPN_landbasedwind_class3_moderate_18,19,8098.3027721327035,4.24,0.2186329062384641
SPPN_landbasedwind_class3_moderate_19,19,4147.253751131586,2.37,0.2003086192220554
SPPN_landbasedwind_class3_moderate_20,19,7913.613916605363,4.17,0.2172331891795729
SPPN_landbasedwind_class3_moderate_21,19,4203.0440711245565,2.38,0.2021502866110173
SPPN_landbasedwind_class3_moderate_22,19,29614.72097356316,13.65,0.2483489729967794
SPPN_landbasedwind_class3_moderate_23,19,5337.472959348659,2.99,0.20433928722070588
SPPN_utilitypv_class1_moderate_0,19,1.9635195995370444e7,8667.2,0.25932464800785143
SPPN_utilitypv_class1_moderate_1,19,2.805826121786222e6,1409.6,0.2278516813691449
SPPN_utilitypv_class1_moderate_2,19,2.1303291946162637e7,9223.62,0.26438249174683504
SPPN_utilitypv_class1_moderate_3,19,1.446887431559466e6,810.2,0.2044230576461169
SPPN_utilitypv_class1_moderate_4,19,1.3958772790979978e7,6231.66,0.25640758172980554
SPPN_utilitypv_class1_moderate_5,19,287106.0141266221,189.3,0.17361172434894978
SPPN_utilitypv_class1_moderate_6,19,25393.877853087208,18.46,0.15746524172827403
SPPN_utilitypv_class1_moderate_7,19,1.4471598782922528e6,808.0,0.20501825244184935
SPPN_utilitypv_class1_moderate_8,19,15781.392290562106,11.61,0.15559673171734162
SPPN_utilitypv_class1_moderate_9,19,1.7809575007303783e6,984.6,0.2070527958317218
SPPS_naturalgas_ccccsavgcf_conservative_0,20,39980.89804567494,9.74,0.4698735112663094
SPPS_naturalgas_ccavgcf_moderate_0,20,12313.321698641734,4.33,0.3255177719822976
SPPS_naturalgas_ctavgcf_moderate_0,20,1367.912354592881,2.89,0.05418109824331411
SPPS_battery_moderate_0,20,78811.9605921282,68.91,0.0
SPPS_nuclear_nuclear_moderate_0,20,15755.952732045265,2.37,0.7609983197731326
SPPS_hydrogen_ctavgcf_moderate_0,20,1028.3787063154857,2.62,0.04493028349461584
SPPS_hydrogen_ccavgcf_moderate_0,20,6248.037248977445,3.1,0.23071152549987614
SPPS_landbasedwind_class3_moderate_0,20,4.171785718925098e7,10735.0,0.44484357154427706
SPPS_landbasedwind_class3_moderate_1,20,2.712263011853707e7,7646.4,0.4060337768201979
SPPS_landbasedwind_class3_moderate_2,20,3.0991426838606037e7,8341.6,0.4252845303640936
SPPS_landbasedwind_class3_moderate_3,20,7.242300748135989e6,2447.28,0.3387507529915393
SPPS_landbasedwind_class3_moderate_4,20,5.550473645033444e7,14926.6,0.42565380958244836
SPPS_landbasedwind_class3_moderate_5,20,9.612602340343915e6,3104.97,0.3543814189798668
SPPS_landbasedwind_class3_moderate_6,20,1.6812955588056073e7,4580.4,0.42017289636936256
SPPS_landbasedwind_class3_moderate_7,20,2.2708295396621186e7,6552.7,0.3966903395660979
SPPS_landbasedwind_class3_moderate_8,20,2.6594593111066457e7,7924.43,0.38416048528856495
SPPS_landbasedwind_class3_moderate_9,20,3.464259358616089e7,9752.7,0.4066051811359115
SPPS_landbasedwind_class3_moderate_10,20,1.3596794313109068e7,3834.44,0.4059027147219174
SPPS_landbasedwind_class3_moderate_11,20,16175.989723809107,9.79,0.1891365858370224
SPPS_landbasedwind_class3_moderate_12,20,34924.773350462725,21.43,0.18655152343723413
SPPS_landbasedwind_class3_moderate_13,20,7.972617228850088e6,2807.35,0.3250811053240154
SPPS_landbasedwind_class3_moderate_14,20,12191.732151709151,6.8,0.20523143166392532
SPPS_landbasedwind_class3_moderate_15,20,2.9466905986609045e7,8687.79,0.3882510129386094
SPPS_landbasedwind_class3_moderate_16,20,4.41091276196648e7,12621.8,0.4000318299557319
SPPS_landbasedwind_class3_moderate_17,20,6117.451110055803,3.54,0.19781290452313055
SPPS_landbasedwind_class3_moderate_18,20,1.4860730532242905e7,4826.85,0.3524225839219427
SPPS_landbasedwind_class3_moderate_19,20,5659.910306076504,3.17,0.20437965480511058
SPPS_landbasedwind_class3_moderate_20,20,24266.23180773481,17.86,0.15552788353693417
SPPS_landbasedwind_class3_moderate_21,20,5127.735860591398,2.94,0.19964833376128327
SPPS_landbasedwind_class3_moderate_22,20,9438.479909477763,6.57,0.16444628273213244
SPPS_landbasedwind_class3_moderate_23,20,6997.843117884679,4.18,0.19163520464964529
SPPS_utilitypv_class1_moderate_0,20,2.615118485545179e7,11597.4,0.2581178915031759
SPPS_utilitypv_class1_moderate_1,20,7.666223652190406e6,3452.0,0.25421318546656624
SPPS_utilitypv_class1_moderate_2,20,8510.320475463366,7.37,0.13218001643045024
SPPS_utilitypv_class1_moderate_3,20,2.1398088224436313e7,9483.93,0.25827002738904703
SPPS_utilitypv_class1_moderate_4,20,6594.289207671785,5.85,0.1290326149711927
SPPS_utilitypv_class1_moderate_5,20,2.241989644767413e7,10001.8,0.2565918222594719
SPPS_utilitypv_class1_moderate_6,20,4112.493320616105,3.9900000000000007,0.11798306780619429
SPPS_utilitypv_class1_moderate_7,20,1.0211150980539998e7,4723.52,0.24745504574185045
SPPS_utilitypv_class1_moderate_8,20,9901.731343695305,9.84,0.1151869860963989
SPPS_utilitypv_class1_moderate_9,20,21182.282244059,17.14,0.14146509891110992
SRCA_naturalgas_ccccsavgcf_conservative_0,21,5.737683897397793e7,10737.7,0.611663727256688
SRCA_naturalgas_ccavgcf_moderate_0,21,17164.112130207934,5.09,0.38600322694718364
SRCA_naturalgas_ctavgcf_moderate_0,21,1400.7227712081042,2.79,0.057469227618592376
SRCA_battery_moderate_0,21,2.862336921854749e7,17959.5,0.0
SRCA_nuclear_nuclear_moderate_0,21,40846.9720042654,5.2,0.8991743273691841
SRCA_hydrogen_ctavgcf_moderate_0,21,1093.251288982448,2.42,0.05171208001196
SRCA_hydrogen_ccavgcf_moderate_0,21,9950.063669577821,3.46,0.32918280047672716
SRCA_landbasedwind_class3_moderate_0,21,1.599293014686722e6,448.6,0.40809018132897024
SRCA_landbasedwind_class3_moderate_1,21,3.981365954460594e6,1312.8,0.3471529858638795
SRCA_landbasedwind_class3_moderate_2,21,1.3827423823490406e6,488.2,0.3242133354372534
SRCA_landbasedwind_class3_moderate_3,21,4.697310097523785e6,1681.6,0.31975246962516574
SRCA_landbasedwind_class3_moderate_4,21,1.042590040352239e6,359.2,0.33224971610709464
SRCA_landbasedwind_class3_moderate_5,21,508075.8924745065,207.0,0.2809607269350804
SRCA_landbasedwind_class3_moderate_6,21,2.0848456455922665e6,853.7,0.2795477493777713
SRCA_landbasedwind_class3_moderate_7,21,2.2046726902129124e6,770.0,0.3277485446418035
SRCA_landbasedwind_class3_moderate_8,21,1.6706410440217955e6,631.9,0.3026370996110985
SRCA_landbasedwind_class3_moderate_9,21,1.6889778288720215e6,619.7,0.3119822078167958
SRCA_landbasedwind_class3_moderate_10,21,2.348760555970251e6,1060.3,0.25356970079333535
SRCA_landbasedwind_class3_moderate_11,21,1.3438396760487256e6,565.2,0.27216525432679456
SRCA_landbasedwind_class3_moderate_12,21,2.8909342811192647e6,1318.49,0.25098557017029727
SRCA_landbasedwind_class3_moderate_13,21,1016.1927324348025,0.67,0.0
SRCA_landbasedwind_class3_moderate_14,21,331.0490811755465,0.33,0.0
SRCA_utilitypv_class1_moderate_0,21,2.303594907887987e7,10665.9,0.24722704441462634
SRCA_utilitypv_class1_moderate_1,21,4.258051551446827e7,19369.6,0.2516388185321354
SRCA_utilitypv_class1_moderate_2,21,2.8489672743565157e7,13002.4,0.2508137334680876
SRCA_utilitypv_class1_moderate_3,21,3.687169676603139e7,17036.6,0.24774082034255168
SRCA_utilitypv_class1_moderate_4,21,18929.502625270296,12.88,0.1682328160306739
SRCA_utilitypv_class1_moderate_5,21,647861.7777574111,380.59,0.19485536149838592
SRCA_utilitypv_class1_moderate_6,21,6328.753360119671,4.49,0.16134637207937844
SRCA_utilitypv_class1_moderate_7,21,8199.115304049083,5.81,0.1615393147166587
SRCA_utilitypv_class1_moderate_8,21,4338.8248018047025,3.09,0.1607315042692331
SRCA_utilitypv_class1_moderate_9,21,5140.235412096698,3.67,0.16032613371263071
SRCA_offshorewind_class3_moderate_fixed_1_1,21,977.6544119424665,0.35,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,1001.1334201710627,0.36,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,996.3871711310177,0.36,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1363.9538269076877,0.44,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,1283.4969791928022,0.43,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,1213.5563930587628,0.43,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,797.2938138420323,0.25,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,777.1396910076625,0.24,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,749.3147384051808,0.25,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,2.2146289829485685e7,4931.32,0.5140734426035196
SRCE_naturalgas_ccavgcf_moderate_0,22,19276.063572987845,6.11,0.3611307870097481
SRCE_naturalgas_ctavgcf_moderate_0,22,1513.873367113219,2.74,0.0632450238259513
SRCE_battery_moderate_0,22,2.0228044326388933e7,14065.4,0.0
SRCE_nuclear_nuclear_moderate_0,22,20279.54201672301,2.74,0.8472175717528864
SRCE_hydrogen_ctavgcf_moderate_0,22,1155.9217631794045,2.43,0.05445146158271362
SRCE_hydrogen_ccavgcf_moderate_0,22,11952.609961644213,4.87,0.2809449054925361
SRCE_utilitypv_class1_moderate_0,22,2.7637747827805918e7,13365.3,0.2367071154651051
SRCE_utilitypv_class1_moderate_1,22,3.448656645750791e7,16665.5,0.2368748673499721
SRCE_utilitypv_class1_moderate_2,22,2.2448355837154735e7,10881.1,0.23615606895186217
SRCE_utilitypv_class1_moderate_3,22,3.1426859001543626e7,15340.9,0.23449711970808826
SRCE_utilitypv_class1_moderate_4,22,25302.575727506537,20.11,0.14402571415540155
SRCE_utilitypv_class1_moderate_5,22,86759.03585973775,62.08,0.15997436078089036
SRCE_utilitypv_class1_moderate_6,22,16121.13208668286,12.62,0.14622564848773079
SRCE_utilitypv_class1_moderate_7,22,5390.45205654772,4.47,0.13804002816261135
SRCE_utilitypv_class1_moderate_8,22,9488.795286618279,7.45,0.14579484854183997
SRCE_utilitypv_class1_moderate_9,22,9474.988585509236,7.65,0.141776625390679
SRCE_landbasedwind_class3_moderate_0,22,2.29954361312604e7,7803.37,0.33732367706666166
SRCE_landbasedwind_class3_moderate_1,22,6.9225378425333e6,2245.2,0.35293739803916346
SRCE_landbasedwind_class3_moderate_2,22,1.2919811248835465e7,4660.37,0.3173387784245151
SRCE_landbasedwind_class3_moderate_3,22,1.2037995933411312e6,398.1,0.3461380871586036
SRCE_landbasedwind_class3_moderate_4,22,1.3823520029870939e7,4668.16,0.3389692385826385
SRCE_landbasedwind_class3_moderate_5,22,7.5798928110562e6,2861.17,0.30325416625971624
SRCE_landbasedwind_class3_moderate_6,22,1.9477246215024546e7,7024.75,0.31738328868847265
SRCE_landbasedwind_class3_moderate_7,22,1.2857198709207168e6,563.99,0.26095301982189306
SRCE_landbasedwind_class3_moderate_8,22,2.196094279763717e6,953.68,0.2635940970463064
SRCE_landbasedwind_class3_moderate_9,22,2.3305879378890283e7,8660.23,0.30805158153419654
SRCE_landbasedwind_class3_moderate_10,22,705592.1137140449,319.27,0.2529781314718972
SRCE_landbasedwind_class3_moderate_11,22,26788.693793490835,13.21,0.23213257828501235
SRCE_landbasedwind_class3_moderate_12,22,9795.075793266478,5.37,0.2087953823913735
SRCE_landbasedwind_class3_moderate_13,22,5663.309559992251,3.28,0.1976440897768224
SRCE_landbasedwind_class3_moderate_14,22,1.0396776922866154e6,486.98,0.2443852413849816
SRCE_landbasedwind_class3_moderate_15,22,6069.804375787385,3.47,0.200231589177097
SRCE_landbasedwind_class3_moderate_16,22,3479.1057379683,2.15,0.1852322247406242
SRCE_landbasedwind_class3_moderate_17,22,4412.62980420735,2.63,0.1920565486726552
SRCE_landbasedwind_class3_moderate_18,22,26617.94372064484,15.55,0.19594378084876887
SRCE_landbasedwind_class3_moderate_19,22,6533.824855053173,3.66,0.204349593386989
SRCE_landbasedwind_class3_moderate_20,22,1805.5922667909072,1.31,0.15777411944528102
SRCE_landbasedwind_class3_moderate_21,22,2698.692614004331,1.75,0.17652358804319276
SRCE_landbasedwind_class3_moderate_22,22,640.7407333278591,0.66,0.0
SRCE_landbasedwind_class3_moderate_23,22,3146.133735114567,1.92,0.18756997714882903
SRSE_naturalgas_ccccsavgcf_conservative_0,23,3.754112803863363e7,7923.5,0.5423474850082213
SRSE_naturalgas_ccavgcf_moderate_0,23,14251.62934585472,4.34,0.37589120462007736
SRSE_naturalgas_ctavgcf_moderate_0,23,1140.5163813803003,2.55,0.05119749611166327
SRSE_battery_moderate_0,23,3.658114116017303e7,24633.7,0.0
SRSE_nuclear_nuclear_moderate_0,23,39168.54433402095,5.15,0.8705978238473309
SRSE_hydrogen_ctavgcf_moderate_0,23,968.7405078657985,2.44,0.045446977828028284
SRSE_hydrogen_ccavgcf_moderate_0,23,8746.943032760257,3.25,0.30807773431812685
SRSE_utilitypv_class1_moderate_0,23,4.13919917849678e7,18501.9,0.25608690446547816
SRSE_utilitypv_class1_moderate_1,23,2.4907952152172647e7,11537.3,0.2471275774318092
SRSE_utilitypv_class1_moderate_2,23,4.063401795578071e7,18125.4,0.25661943428590084
SRSE_utilitypv_class1_moderate_3,23,1.1807073690894542e7,5697.15,0.23723130303693998
SRSE_utilitypv_class1_moderate_4,23,3.4986879585639454e7,15560.7,0.25737327867493387
SRSE_utilitypv_class1_moderate_5,23,9512.506977761792,7.61,0.1430861855448807
SRSE_utilitypv_class1_moderate_6,23,11193.882958432165,8.47,0.15128111821122822
SRSE_utilitypv_class1_moderate_7,23,4805.619192224752,3.82,0.1440036052365835
SRSE_utilitypv_class1_moderate_8,23,6586.749936220408,5.03,0.14989618006749814
SRSE_utilitypv_class1_moderate_9,23,3593.903755115548,2.84,0.14485566262622
SRSE_landbasedwind_class3_moderate_0,23,12612.948976032818,6.9,0.20924491983915994
SRSE_landbasedwind_class3_moderate_1,23,3.4104587517093234e6,1205.2,0.3239224532244169
SRSE_landbasedwind_class3_moderate_2,23,9.167505462089555e6,3724.05,0.28178835951652204
SRSE_landbasedwind_class3_moderate_3,23,3.5656744044777267e6,1386.2,0.29444430828614915
SRSE_landbasedwind_class3_moderate_4,23,43684.04603011493,20.15,0.24816194265374011
SRSE_landbasedwind_class3_moderate_5,23,6.0828368771230625e6,2543.31,0.27377528892412273
SRSE_landbasedwind_class3_moderate_6,23,2.8827390748827346e6,1104.59,0.29873877951262595
SRSE_landbasedwind_class3_moderate_7,23,1299.0472327725638,0.82,0.0
SRSE_landbasedwind_class3_moderate_8,23,7139.612037407315,3.51,0.23283854207129667
SRSE_landbasedwind_class3_moderate_9,23,11285.191332213255,5.81,0.22234131447716407
SRSE_landbasedwind_class3_moderate_10,23,6640.488522850959,3.28,0.23174670144185258
SRSE_landbasedwind_class3_moderate_11,23,429.5403972355734,0.33,0.0
SRSE_landbasedwind_class3_moderate_12,23,2859.244378153925,1.53,0.21391794588644727
SRSE_landbasedwind_class3_moderate_13,23,3872.4289965151934,2.03,0.2183608620529057
SRSE_landbasedwind_class3_moderate_14,23,4964.706070213612,2.46,0.23101799442237023
SRSE_landbasedwind_class3_moderate_15,23,3855.7162309681753,2.0,0.2206797293365485
SRSE_landbasedwind_class3_moderate_16,23,2915.763368565111,1.58,0.21124311510098695
SRSE_landbasedwind_class3_moderate_17,23,2886.8905577108967,1.59,0.20783590187864978
SRSE_landbasedwind_class3_moderate_18,23,2759.1893627179547,1.45,0.21782156772751315
SRSE_landbasedwind_class3_moderate_19,23,407.9367036581011,0.33,0.0
SRSE_landbasedwind_class3_moderate_20,23,1460.8388211684223,0.9,0.0
SRSE_landbasedwind_class3_moderate_21,23,2068.496646627854,1.22,0.19408070680093809
SRSE_landbasedwind_class3_moderate_22,23,2147.877376218666,1.21,0.20319428452406174
SRSE_landbasedwind_class3_moderate_23,23,865.8954137634314,0.6,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,446.6811964303715,0.25,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,368.32840714344826,0.23,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,341.1405550831105,0.23,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,22384.02610482543,5.55,0.4616710000830246
SRSG_naturalgas_ccavgcf_moderate_0,24,16729.49518310148,6.25,0.3064010106795143
SRSG_naturalgas_ctavgcf_moderate_0,24,1278.1762781847528,2.9,0.050452202467189
SRSG_battery_moderate_0,24,2.527982534550642e7,17425.0,0.0
SRSG_nuclear_nuclear_moderate_0,24,39318.320441351636,6.07,0.7414700978162213
SRSG_hydrogen_ctavgcf_moderate_0,24,1087.3124682469916,2.76,0.0450954433199534
SRSG_hydrogen_ccavgcf_moderate_0,24,9843.20548242928,3.9900000000000007,0.28239111636776465
SRSG_landbasedwind_class3_moderate_0,24,1.9455592910254546e7,6319.94,0.352386197971077
SRSG_landbasedwind_class3_moderate_1,24,21127.180366602995,11.29,0.2142076480065485
SRSG_landbasedwind_class3_moderate_2,24,2.92996572312451e6,843.6,0.3975697596713585
SRSG_landbasedwind_class3_moderate_3,24,6.504554905842151e6,2788.88,0.26697778819710155
SRSG_landbasedwind_class3_moderate_4,24,3962.600298880302,2.49,0.18216640825574743
SRSG_landbasedwind_class3_moderate_5,24,3502.454183143257,2.01,0.19946365830777757
SRSG_landbasedwind_class3_moderate_6,24,4.8093024297134625e6,2225.86,0.2473270502262725
SRSG_landbasedwind_class3_moderate_7,24,3627.4700535811576,2.16,0.1922372120038176
SRSG_landbasedwind_class3_moderate_8,24,2190.8509792907353,1.38,0.18172769842022476
SRSG_landbasedwind_class3_moderate_9,24,2479.815576083783,1.61,0.1763115981903811
SRSG_landbasedwind_class3_moderate_10,24,5.847346861033674e6,2831.36,0.23640199598006037
SRSG_landbasedwind_class3_moderate_11,24,2624.6210461345204,1.73,0.17366323168329578
SRSG_landbasedwind_class3_moderate_12,24,2263.7464394520553,1.48,0.17508681376318366
SRSG_landbasedwind_class3_moderate_13,24,3477.369916362002,2.34,0.1701070878906618
SRSG_landbasedwind_class3_moderate_14,24,2164.029319334306,1.51,0.16404899262352826
SRSG_landbasedwind_class3_moderate_15,24,2.824046446211918e6,1558.86,0.2073729455532956
SRSG_landbasedwind_class3_moderate_16,24,8205.933143611728,6.09,0.1542403692703865
SRSG_landbasedwind_class3_moderate_17,24,2144.3816688471693,1.51,0.1625595593515126
SRSG_landbasedwind_class3_moderate_18,24,1767.0468030215213,1.19,0.16997633697916872
SRSG_landbasedwind_class3_moderate_19,24,1915.2164860088085,1.38,0.1588642437430994
SRSG_landbasedwind_class3_moderate_20,24,1755.89677059598,1.26,0.15952024559894287
SRSG_landbasedwind_class3_moderate_21,24,2505.8618059000605,1.79,0.1602475728699877
SRSG_landbasedwind_class3_moderate_22,24,13871.508249746066,10.97,0.14474528694794145
SRSG_landbasedwind_class3_moderate_23,24,1708.5367170527059,1.13,0.17307456451715472
SRSG_utilitypv_class1_moderate_0,24,4.300335701651701e7,17804.8,0.27647294246663134
SRSG_utilitypv_class1_moderate_1,24,3.1356422660561796e7,12239.7,0.29325343723786357
SRSG_utilitypv_class1_moderate_2,24,2.004907518037853e7,8854.16,0.25919961572287203
SRSG_utilitypv_class1_moderate_3,24,3.514085304294889e7,14597.7,0.27555940622794
SRSG_utilitypv_class1_moderate_4,24,11634.260102935297,11.14,0.11954762503755995
SRSG_utilitypv_class1_moderate_5,24,747313.8128696907,463.9,0.18440216331341017
SRSG_utilitypv_class1_moderate_6,24,3953.2150631787053,3.93,0.11514504816368364
SRSG_utilitypv_class1_moderate_7,24,26782.31592647733,23.13,0.13254393825984628
SRSG_utilitypv_class1_moderate_8,24,3005.9659927683742,3.03,0.11356089565155732
SRSG_utilitypv_class1_moderate_9,24,4119.9053516864,3.89,0.1212341612665141
TRE_naturalgas_ccccsavgcf_conservative_0,25,40877.7268679204,10.17,0.4601009809871426
TRE_naturalgas_ccavgcf_moderate_0,25,14781.938353959218,4.95,0.34183266626797315
TRE_naturalgas_ctavgcf_moderate_0,25,1451.4111514255267,2.98,0.05575214308091515
TRE_battery_moderate_0,25,7.4416651373502e6,6863.91,0.0
TRE_nuclear_nuclear_moderate_0,25,32516.79348589427,5.04,0.7385238941466045
TRE_hydrogen_ctavgcf_moderate_0,25,1095.6631896917015,2.74,0.045773474877497486
TRE_hydrogen_ccavgcf_moderate_0,25,7230.17664121846,3.22,0.25702798448123776
TRE_landbasedwind_class3_moderate_0,25,7.239003643834028e7,20126.9,0.411707976387647
TRE_landbasedwind_class3_moderate_1,25,4.167735357389558e6,1750.4,0.2725525215762795
TRE_landbasedwind_class3_moderate_2,25,2.1772980557771668e7,6142.19,0.4057719413679463
TRE_landbasedwind_class3_moderate_3,25,1.6707480203804797e7,5322.19,0.3593419789721088
TRE_landbasedwind_class3_moderate_4,25,6.244789402686552e7,17705.3,0.4037400957751227
TRE_landbasedwind_class3_moderate_5,25,1.7981364633009575e7,6124.79,0.3360615451535817
TRE_landbasedwind_class3_moderate_6,25,2.3744980495291382e7,7420.68,0.36628192485477606
TRE_landbasedwind_class3_moderate_7,25,5.122014852250965e6,2130.6,0.27518596823891234
TRE_landbasedwind_class3_moderate_8,25,1.302653481955597e7,4850.59,0.30741263408342
TRE_landbasedwind_class3_moderate_9,25,1.5450951873287568e7,5451.49,0.3244347721262081
TRE_landbasedwind_class3_moderate_10,25,4.7346133934554525e7,13715.3,0.39515418463170526
TRE_landbasedwind_class3_moderate_11,25,2.9864563237623464e7,9323.79,0.3666494678311451
TRE_landbasedwind_class3_moderate_12,25,3.930199696755049e7,14118.0,0.3186609267767573
TRE_landbasedwind_class3_moderate_13,25,3.013221428839716e7,9701.96,0.3555158291237354
TRE_landbasedwind_class3_moderate_14,25,6.189872505339503e6,2808.49,0.25228776919029733
TRE_landbasedwind_class3_moderate_15,25,69396.94129634289,42.66,0.1862116518472766
TRE_landbasedwind_class3_moderate_16,25,3.2579325930081878e7,10598.6,0.35186896801252093
TRE_landbasedwind_class3_moderate_17,25,2.1869755707144555e7,8881.27,0.2818747884039451
TRE_landbasedwind_class3_moderate_18,25,62863.66760738798,49.85,0.1443517080715314
TRE_landbasedwind_class3_moderate_19,25,2.2624354945722683e6,1279.5,0.20240595701269348
TRE_landbasedwind_class3_moderate_20,25,24783.473988722264,21.24,0.13356573093609592
TRE_landbasedwind_class3_moderate_21,25,5910.818997620055,4.34,0.15589970938676484
TRE_landbasedwind_class3_moderate_22,25,3928.238160928233,3.56,0.12630925888896496
TRE_landbasedwind_class3_moderate_23,25,6803.969931519338,6.2,0.12561979224859937
TRE_utilitypv_class1_moderate_0,25,1.7216051656399507e7,8675.93,0.22714589487759407
TRE_utilitypv_class1_moderate_1,25,2.4143610064757828e7,11392.5,0.24258868802210892
TRE_utilitypv_class1_moderate_2,25,2.493057085810074e7,12472.5,0.22880530260071003
TRE_utilitypv_class1_moderate_3,25,9654.944641332846,8.41,0.131413858454592
TRE_utilitypv_class1_moderate_4,25,9608.671085813994,8.73,0.1259901109104168
TRE_utilitypv_class1_moderate_5,25,1.2729669781314688e7,6898.4,0.21123026280452142
TRE_utilitypv_class1_moderate_6,25,7698.4150500804035,6.98,0.12625054856629228
TRE_utilitypv_class1_moderate_7,25,133687.4929292071,113.61,0.13469813844992243
TRE_utilitypv_class1_moderate_8,25,6597.643041917942,5.94,0.1271422065958336
TRE_utilitypv_class1_moderate_9,25,28553.1255905416,26.8,0.1219568605741109
TRE_offshorewind_class3_moderate_fixed_0_1,25,388.96092757713564,0.32,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,393.8822826700257,0.32,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,416.3609099477358,0.32,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,282.9156327564419,0.21,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,306.46169665155634,0.21,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,294.4870044767526,0.21,0.0
