model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,1232.017607945418
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,353.7692277376284
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,1819.1956973660824
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,1779.0411128935168
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,1338.4996125055584
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,1590.9662493234823
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,971.1079890814942
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,1281.8497167564274
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,896.8005267583923
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,1023.4676774332364
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,846.2364341195562
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,871.9655880693982
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2027,base_short_current_policies,all,MWh,10469.110062938162
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2027,base_short_current_policies,all,MWh,4480.1996867020825
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2027,base_short_current_policies,all,MWh,4417.7664396820255
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2027,base_short_current_policies,all,MWh,699.0445311907938
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2027,base_short_current_policies,all,MWh,689.148774354116
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2027,base_short_current_policies,all,MWh,583.4531167280974
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2027,base_short_current_policies,all,MWh,4032251.389100469
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2027,base_short_current_policies,all,MWh,10502.86641367252
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2027,base_short_current_policies,all,MWh,5330.5973417139285
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2027,base_short_current_policies,all,MWh,1034.458283268802
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2027,base_short_current_policies,all,MWh,1047.047865658529
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2027,base_short_current_policies,all,MWh,927.6153614529384
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,base_short_current_policies,all,MWh,4317.673008247165
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2027,base_short_current_policies,all,MWh,4048.995945372913
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2027,base_short_current_policies,all,MWh,740.665158723035
GenX,PJMW,PJMW_battery_moderate_0,Battery,2027,base_short_current_policies,all,MWh,2421.8760476423477
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_current_policies,all,MWh,1496.3258408495606
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_current_policies,all,MWh,182.59225344962152
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_current_policies,all,MWh,313.6484639135408
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,6851584.0163333155
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,10706755.71083508
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,2624061.853500839
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,12996039.520480584
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,1388163.8646363695
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,12521867.758223183
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,4461.225666648459
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,14535.4836561543
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,580.8111422568346
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,2657.4452984668305
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,2790.4085500113943
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,3148.9092044195895
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,2304.383155080183
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,2711.148969339572
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,2086.382325752727
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,2099.606191884633
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,2398.395033677926
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,3005.098543591227
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,2025.166364297445
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,1841.52196713311
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,1968.3518075038237
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,2171.0284524270855
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,1347.8269906262865
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,1825.9242284261825
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,2086.2298977033247
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,1741.5158532347048
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,1490.223106755397
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,1567.2773436522095
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,1782.39385224775
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,1546.8923848639358
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2027,base_short_current_policies,all,MWh,628.857271945617
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2027,base_short_current_policies,all,MWh,607.6020098446897
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2027,base_short_current_policies,all,MWh,584.2243073416369
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,base_short_current_policies,all,MWh,2576.7932066667527
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2027,base_short_current_policies,all,MWh,2235.7515509370182
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2027,base_short_current_policies,all,MWh,549.3239626187101
GenX,RMRG,RMRG_battery_moderate_0,Battery,2027,base_short_current_policies,all,MWh,2522.250510127317
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_current_policies,all,MWh,1165.4634588992817
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_current_policies,all,MWh,122.18793121406904
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_current_policies,all,MWh,192.42887150292273
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,17259.41373291326
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,16386518.254232
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,6078312.696800432
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,13199195.700823886
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,5087.311551580016
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,4983.943985063711
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,5221.646029161516
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,4408.914661168388
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,3580.2440699339504
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,3382.3419612246716
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,4440.824782149568
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,3732.401830953188
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,3447.6116664200895
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,3370.2508891645325
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,2999.0218617186943
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,2618.9945023149767
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,3665.624301173049
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,2713.5291597812984
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,3186.638993429083
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,2916.4814325324546
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,3294.5278381141584
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,2539.532948444781
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,2972.9821549156923
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,2763.519261148104
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,3309.641382615243
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,1291.9559372315937
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,1635.0664695748133
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,1185.1181648973563
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,852.3338142214297
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,1074.882823042039
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,928.6212387084672
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,1040.0325666572332
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,1164.7701046049024
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,969.2110681771716
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,440.9255690774492
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,base_short_current_policies,all,MWh,2907.065025970599
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2027,base_short_current_policies,all,MWh,2573.9069160522513
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2027,base_short_current_policies,all,MWh,637.3911243489509
GenX,SPPC,SPPC_battery_moderate_0,Battery,2027,base_short_current_policies,all,MWh,2275.7070737822237
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_current_policies,all,MWh,1172.525110044289
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_current_policies,all,MWh,125.25657340184804
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_current_policies,all,MWh,197.2690728768416
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,1509.5573003897537
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,1770.548195928251
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,1293.945445741852
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,1582.2321245055416
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,1187.4116634147813
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,1619.3823207895502
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,1244.4554149949313
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,1372.9862805308678
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,1235.752052657654
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,1323.86630021362
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,11546.724807660305
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,16573.384073310266
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,37788.08102632196
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,6288.186139584379
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,6378.56190511515
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,10559.084530749207
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,4607.77431281563
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,4972.675260726075
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,5988.4311718228155
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,6677.2726969796995
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,3818.554495027695
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,4850.017735313909
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,4367.064308766065
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,5706.985545093263
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,3326.9904374247017
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,3655.8637144978866
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,3957.5602927617833
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,3562.8567043355397
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,1092.4168571133353
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,2161.38954313454
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,2713.2048666091705
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,1962.489691188181
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,base_short_current_policies,all,MWh,2281.4615624988114
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2027,base_short_current_policies,all,MWh,2346.077083903486
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2027,base_short_current_policies,all,MWh,613.6158057133906
GenX,SPPN,SPPN_battery_moderate_0,Battery,2027,base_short_current_policies,all,MWh,2377.3869793529334
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2027,base_short_current_policies,all,MWh,1181.7309719528346
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,base_short_current_policies,all,MWh,123.29464219464582
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,base_short_current_policies,all,MWh,193.7554364783932
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,2333360.3951692567
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,6372712.437658303
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,10917.113405131817
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,6792.497156250696
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,10026.893711256587
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,4226.454851575896
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,8045.311799019851
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,3959.8047071618994
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,7085.978086452953
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,3884.1114767888894
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,base_short_current_policies,all,MWh,6377.011450392554
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_short_current_policies,all,MWh,3541.1574802821547
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_short_current_policies,all,MWh,1838.756142570544
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,base_short_current_policies,all,MWh,1779.980051424044
