Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_0,6,1.0257982487017203e7,2854.2,0.41140060508386156
MISC_landbasedwind_class3_moderate_1,6,1.269969447500662e7,3421.2,0.42491511915571134
MISC_landbasedwind_class3_moderate_2,6,4.831051952400033e6,1306.7,0.4232073400025427
MISC_landbasedwind_class3_moderate_3,6,1.4832311489407662e6,477.8,0.3553448835581806
MISC_landbasedwind_class3_moderate_4,6,7.753162960754051e6,2264.7,0.3918822626217934
MISC_landbasedwind_class3_moderate_5,6,8.76350912493745e6,2426.3,0.41344802303677286
MISC_landbasedwind_class3_moderate_6,6,8.625613385746125e6,2434.4,0.40558830496787557
MISC_landbasedwind_class3_moderate_7,6,3.343712710175261e6,930.8,0.4112064858657837
MISC_landbasedwind_class3_moderate_8,6,4.95242520880234e6,1498.6,0.3782853930458981
MISC_landbasedwind_class3_moderate_9,6,1.1494627564979786e7,3229.6,0.40741174289563564
MISC_landbasedwind_class3_moderate_10,6,3.5459930293737915e6,976.3,0.41575929067594664
MISC_landbasedwind_class3_moderate_11,6,8.091045418135294e6,2345.8,0.3948217159945246
MISC_landbasedwind_class3_moderate_12,6,5.748495925089052e6,1771.1,0.37153396248028814
MISC_landbasedwind_class3_moderate_13,6,1.009519446656078e7,2865.3,0.4033034750914656
MISC_landbasedwind_class3_moderate_14,6,6.171012412750287e6,1703.1,0.4147664749637678
MISC_landbasedwind_class3_moderate_15,6,5.849126054825672e6,1715.2,0.3903584524435306
MISC_landbasedwind_class3_moderate_16,6,7.946378198157582e6,2309.0,0.3939423512270419
MISC_landbasedwind_class3_moderate_17,6,8.194707971432333e6,2502.5,0.3748407257317926
MISC_landbasedwind_class3_moderate_18,6,1.9097563773559753e6,671.2,0.3256967281408085
MISC_landbasedwind_class3_moderate_19,6,8.63687949864729e6,2564.2,0.3855603263257822
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,2.176625702351661e6,659.2,0.3779670396267281
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.256131465137635e7,6470.92,0.576001049890348
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,2.556478580794667e6,1562.26,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.6736085595654873e6,809.6,0.37801993064191913
MISE_landbasedwind_class3_moderate_1,7,1.5860975608408041e6,469.4,0.3867890641804059
MISE_landbasedwind_class3_moderate_2,7,734860.6246133035,242.5,0.3468810772881044
MISE_landbasedwind_class3_moderate_3,7,1.894476552964216e6,619.2,0.35022380455539787
MISE_landbasedwind_class3_moderate_4,7,2.5270629084163564e6,785.0,0.36849684276153677
MISE_landbasedwind_class3_moderate_5,7,327888.6425456372,105.2,0.3567779523235408
MISE_landbasedwind_class3_moderate_6,7,2.370839380962392e6,707.6,0.383532068650128
MISE_landbasedwind_class3_moderate_7,7,1.8055362555550393e6,602.3,0.3431474098136325
MISE_landbasedwind_class3_moderate_8,7,860745.6172030566,322.1,0.3058943601297292
MISE_landbasedwind_class3_moderate_9,7,1.061356688381179e6,392.8,0.3092981031451833
MISE_landbasedwind_class3_moderate_10,7,1.6744586681002327e6,525.4,0.3648142031547028
MISE_landbasedwind_class3_moderate_11,7,1.3973995870208878e6,477.4,0.3350623040124449
MISE_utilitypv_class1_moderate_0,7,1.997654853158145e7,9373.3,0.24395813922709084
MISE_utilitypv_class1_moderate_1,7,2.3079540538688935e7,10635.4,0.2484052125850318
MISE_utilitypv_class1_moderate_2,7,5.833189306060115e6,2858.9,0.23355785655203917
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,3.7338184614984676e7,8746.79,0.48864321587761006
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,6.071296730250421e6,3082.62,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.579989235870144e6,2307.6,0.22719109339126267
MISS_utilitypv_class1_moderate_1,8,1.6744028243965182e7,7735.8,0.2477662167741267
MISS_utilitypv_class1_moderate_2,8,1.2182563034766909e7,5894.8,0.23656852767017225
MISS_utilitypv_class1_moderate_3,8,8.450945788245836e6,4135.3,0.2339298643552907
MISS_utilitypv_class1_moderate_4,8,5.7730633202760015e6,2873.02,0.2300144108912734
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,185615.9951660986,130.1,0.16331477474190273
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.229173151215308e6,2025.9,0.35196523875786295
MISS_landbasedwind_class3_moderate_1,8,507730.09911719593,174.2,0.3336354070184238
MISS_landbasedwind_class3_moderate_2,8,6.251383984008012e6,1931.4,0.3705026540376117
MISS_landbasedwind_class3_moderate_3,8,1.0568957923661564e6,348.1,0.3475485814825472
MISS_landbasedwind_class3_moderate_4,8,4.1308159623914375e6,1266.4,0.373381090133297
MISS_landbasedwind_class3_moderate_5,8,3.5826438180032554e6,1301.2,0.3151715106388178
MISS_landbasedwind_class3_moderate_6,8,5.270015758890219e6,1743.0,0.34610024076487916
MISS_landbasedwind_class3_moderate_7,8,462283.0568461002,217.9,0.24285000725272424
MISS_landbasedwind_class3_moderate_8,8,6.060623231748781e6,1956.2,0.354643011610215
MISS_landbasedwind_class3_moderate_9,8,1.2576021968424434e6,487.0,0.29559814255873484
MISS_landbasedwind_class3_moderate_10,8,256272.8703412323,117.9,0.24881479611651736
MISS_landbasedwind_class3_moderate_11,8,5.818407656430725e6,1864.5,0.3572145440861207
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,1.0755739762845752e6,434.4,0.2834247967715393
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,2.4289407391473465e7,5226.55,0.5319725024583349
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,1.913496502241112e7,10631.72,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.80136189187123e7,15457.0,0.4296275526528065
MISW_landbasedwind_class3_moderate_1,9,2.562045928066709e7,7748.8,0.3784772972626396
MISW_landbasedwind_class3_moderate_2,9,1.2767907140901785e7,3897.21,0.3750190089994979
MISW_landbasedwind_class3_moderate_3,9,3.5725980060443063e6,1272.1,0.3214772714060382
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,6.0770887005103035e6,1807.03,0.38496175648660047
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.5691196846457046e7,4071.0999999999995,0.441196110429949
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.4208811884788156e7,19782.2,0.25581242207486227
MISW_utilitypv_class1_moderate_1,9,1.1715507121404374e7,5362.0,0.2501045872555117
MISW_utilitypv_class1_moderate_2,9,3.185119961494276e7,14309.4,0.2547954947023377
MISW_utilitypv_class1_moderate_3,9,1.8667728097725492e7,8751.0,0.24418622300995912
MISW_utilitypv_class1_moderate_4,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,4.784200015130412e6,2599.29,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.145932331902282e6,2947.6,0.35517861600689643
NWPP_landbasedwind_class3_moderate_1,10,2.193657363660028e7,5124.7,0.48999057008591
NWPP_landbasedwind_class3_moderate_2,10,1.9596196393725503e7,5444.1,0.4120340091288946
NWPP_landbasedwind_class3_moderate_3,10,1.4239515801137436e7,3159.9,0.5158331606514938
NWPP_landbasedwind_class3_moderate_4,10,8.56656869121577e6,2148.61,0.45639059227965784
NWPP_landbasedwind_class3_moderate_5,10,8.041654050860905e6,2570.6,0.35809500025421764
NWPP_landbasedwind_class3_moderate_6,10,2.241558802356153e6,850.2,0.3017980366336116
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.5911145564247437e6,621.0,0.29328997828312625
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.4205337171682129e6,562.1,0.28928461402593914
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.8551741576220419e6,781.0,0.27190739976309514
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.7278044265813383e6,720.5,0.2745035541083182
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3293745617376935e7,10134.2,0.2631099258005295
NWPP_utilitypv_class1_moderate_1,10,2.126885397958657e7,9897.6,0.24598100181835636
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3,10,1.879185709532739e7,8975.51,0.23966131651162997
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,6.822908702435296e6,1595.52,0.4895022384818128
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,2.36222151162704e6,1584.91,0.0
NYCW_nuclear_nuclear_moderate_0,11,2.7473968567611827e6,347.99,0.9037368845046698
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.91398586758274e6,1523.3,0.44440835472139995
NYCW_offshorewind_class3_moderate_fixed_1_2,11,2.209804265476256e6,582.44,0.4343001596173342
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.13648404010132e6,570.0,0.4290542140811403
NYCW_offshorewind_class3_moderate_fixed_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,3.8985546355116144e6,2619.54,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.157362969289606e6,1844.8,0.4441105874274075
NYUP_landbasedwind_class3_moderate_1,12,2.510659946111384e6,740.7,0.38800107074231205
NYUP_landbasedwind_class3_moderate_2,12,2.4135183940084777e6,600.2,0.4603010828671574
NYUP_landbasedwind_class3_moderate_3,12,811072.4895982796,282.1,0.3291121832196028
NYUP_landbasedwind_class3_moderate_4,12,5.899519869850051e6,1598.1,0.4225713912854255
NYUP_landbasedwind_class3_moderate_5,12,2.011378784032137e6,651.2,0.3535630304436795
NYUP_landbasedwind_class3_moderate_6,12,2.3131777923655114e6,584.3,0.45316932261967285
NYUP_landbasedwind_class3_moderate_7,12,1.8816328771846578e6,557.6,0.3862775803418402
NYUP_landbasedwind_class3_moderate_8,12,4.964652145789052e6,1406.0,0.4041949456695478
NYUP_landbasedwind_class3_moderate_9,12,3.0936259523494863e6,985.6,0.3592977372735949
NYUP_landbasedwind_class3_moderate_10,12,3.3487468145856163e6,1011.4000000000001,0.3790065703572696
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,3.9915514944301536e6,1273.6,0.35875342889166045
NYUP_landbasedwind_class3_moderate_13,12,1.3258301334163093e6,477.1,0.3181015926446615
NYUP_landbasedwind_class3_moderate_14,12,5.271153992518855e6,1519.5,0.3970931306114871
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,4.245550415801211e6,1445.5,0.33620431348466273
NYUP_landbasedwind_class3_moderate_17,12,387037.8248258395,164.7,0.2689968446527816
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.1988600181122271e7,5913.6,0.23206193339155323
NYUP_utilitypv_class1_moderate_1,12,1.2110520267757028e7,6127.4,0.2262423708550634
NYUP_utilitypv_class1_moderate_2,12,2.3530246898909647e7,11435.6,0.23553470243714422
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,4.41060566117222e6,2437.08,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.082444353185263e7,9609.1,0.2480721820240355
PJMC_utilitypv_class1_moderate_1,13,666243.418718788,409.7,0.18614627190772237
PJMC_utilitypv_class1_moderate_2,13,673156.0176687484,404.12,0.19067456436930735
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,2.9678928181133023e6,896.82,0.37881773461199325
PJMC_landbasedwind_class3_moderate_3,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,1.0327568700113904e7,5049.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.420617112810377e6,682.0,0.4062834196734678
PJMD_landbasedwind_class3_moderate_1,14,1.6432446091556882e6,538.0,0.3496288930383543
PJMD_landbasedwind_class3_moderate_2,14,2.021222938036698e6,517.5,0.4470861730540731
PJMD_landbasedwind_class3_moderate_3,14,70243.65917840814,27.7,0.2902784080249209
PJMD_landbasedwind_class3_moderate_4,14,279237.1793432754,109.5,0.29190833641016795
PJMD_landbasedwind_class3_moderate_5,14,2.080379306804402e6,673.1,0.3537938744828752
PJMD_landbasedwind_class3_moderate_6,14,2.282013993175313e6,678.4,0.3850524034505264
PJMD_landbasedwind_class3_moderate_7,14,931644.7508172133,300.2,0.35524422623059493
PJMD_landbasedwind_class3_moderate_8,14,1.28592856626911e6,408.1,0.36069292518720886
PJMD_landbasedwind_class3_moderate_9,14,185348.1028044231,79.0,0.2685643906263375
PJMD_landbasedwind_class3_moderate_10,14,2.0919620559005865e6,693.4,0.3453483141778069
PJMD_landbasedwind_class3_moderate_11,14,1.7927924505969002e6,587.6,0.3492493465762082
PJMD_landbasedwind_class3_moderate_12,14,838245.2848780513,320.3,0.2995722319899168
PJMD_landbasedwind_class3_moderate_13,14,2.8591505399204544e6,935.0,0.3500360595189681
PJMD_landbasedwind_class3_moderate_14,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_15,14,1.3230789342460413e6,453.0,0.33432967595103696
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,593003.7116447205,207.7,0.3268197472209586
PJMD_landbasedwind_class3_moderate_18,14,1.3390224278892293e6,537.6,0.28511230807072546
PJMD_landbasedwind_class3_moderate_19,14,1.771451106104664e6,652.4,0.31081544539839795
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.363277655769268e7,24005.9,0.25574059005791966
PJMD_utilitypv_class1_moderate_1,14,1.8388172297173743e6,1017.9,0.20678585347434025
PJMD_utilitypv_class1_moderate_2,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_3,14,1.9217517615006726e7,9092.08,0.2419476532652837
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,2.4167016127454687e7,15366.76,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,6.994870323084397e6,1676.2,0.47768456209905147
PJME_landbasedwind_class3_moderate_1,15,899174.0676160788,273.8,0.3759219666905131
PJME_landbasedwind_class3_moderate_2,15,3.9307727243032632e6,1157.2,0.3888274198376939
PJME_landbasedwind_class3_moderate_3,15,3.1583255172793134e6,817.9,0.4420221733537132
PJME_landbasedwind_class3_moderate_4,15,2.848094262893592e6,1057.3,0.3083496795362878
PJME_landbasedwind_class3_moderate_5,15,3.004791599705925e6,858.1,0.40083333222691997
PJME_utilitypv_class1_moderate_0,15,1.378378819900584e7,6174.6,0.25553308444588035
PJME_utilitypv_class1_moderate_1,15,3.5954989298895136e7,16550.7,0.24867388068388044
PJME_utilitypv_class1_moderate_2,15,3.3127197728242632e7,15010.2,0.25263039179940844
PJME_utilitypv_class1_moderate_3,15,1.7415386667137805e7,7712.2,0.25848908691079936
PJME_utilitypv_class1_moderate_4,15,3.261137635936287e7,14869.4,0.25105163763319566
