Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_utilitypv_class1_moderate_3,15,1.734823243136714e7,7712.2,0.2574923454994067
PJME_utilitypv_class1_moderate_4,15,3.945035560883065e7,17862.4,0.252812466938135
PJME_utilitypv_class1_moderate_5,15,1.0862304748620154e7,4874.3,0.2550921547892627
PJME_utilitypv_class1_moderate_6,15,1.069033976895812e7,4841.2,0.2527701921298395
PJME_utilitypv_class1_moderate_7,15,3.927468207866803e7,17952.4,0.25042491588427124
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,1.2887986321360536e6,715.09,0.20630594183898507
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.5640365705568296e8,29881.3,0.5991489333443234
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,3.1133688821561597e7,15500.6,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.029670688629652e6,1236.0,0.4658096216664789
PJMW_landbasedwind_class3_moderate_1,16,5.594955903876802e6,1537.5,0.4165517067122906
PJMW_landbasedwind_class3_moderate_2,16,3.4158347081763926e6,775.4,0.5042645347669419
PJMW_landbasedwind_class3_moderate_3,16,2.8855362361530876e6,810.1,0.4077324482609617
PJMW_landbasedwind_class3_moderate_4,16,4.702330913194196e6,1435.3,0.3750229777678382
PJMW_landbasedwind_class3_moderate_5,16,3.163300921504218e6,799.5,0.45290739769593547
PJMW_landbasedwind_class3_moderate_6,16,4.472838032500905e6,1285.5,0.3982891408273267
PJMW_landbasedwind_class3_moderate_7,16,2.9918668286969294e6,842.4,0.4065474816274931
PJMW_landbasedwind_class3_moderate_8,16,7.442397315366027e6,2298.3,0.370675181488959
PJMW_landbasedwind_class3_moderate_9,16,966745.6445169679,276.7,0.39993594563815626
PJMW_landbasedwind_class3_moderate_10,16,3.5432889253732e6,1183.8,0.3426222839775074
PJMW_landbasedwind_class3_moderate_11,16,1.9924218668638982e6,584.6,0.3901304629538924
PJMW_landbasedwind_class3_moderate_12,16,3.0970846929738503e6,1113.5,0.3183832671473897
PJMW_landbasedwind_class3_moderate_13,16,3.0408031515410873e6,952.1,0.36558899677581413
PJMW_landbasedwind_class3_moderate_14,16,5.000413538493025e6,1685.6,0.33957739655080277
PJMW_landbasedwind_class3_moderate_15,16,1.9877376769806074e6,607.4,0.37460334992747557
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_18,16,4.354947413852966e6,1513.7,0.32932938183614124
PJMW_landbasedwind_class3_moderate_19,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0,16,8.326251602357168e7,36931.7,0.25807004990398175
PJMW_utilitypv_class1_moderate_1,16,2.8644332907978814e7,13127.1,0.24977978848675345
PJMW_utilitypv_class1_moderate_2,16,3.3550450093194757e7,14816.2,0.25920829393416067
PJMW_utilitypv_class1_moderate_3,16,3.5319033125401616e7,16040.600000000002,0.2520435405161236
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,8.936322825272178e6,7682.04,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.34219728125422e7,10102.8,0.4919887477580088
RMRG_landbasedwind_class3_moderate_1,17,1.4202148305102335e7,3036.1,0.5354579195360735
RMRG_landbasedwind_class3_moderate_2,17,2.700633849505107e7,6628.3,0.4663918200730622
RMRG_landbasedwind_class3_moderate_3,17,2.3495081214195803e7,5296.8,0.5077509566517034
RMRG_landbasedwind_class3_moderate_4,17,2.1978020132860836e7,5703.31,0.4411120924309605
RMRG_landbasedwind_class3_moderate_5,17,1.3212735996078398e7,3193.4,0.4736164858764906
RMRG_landbasedwind_class3_moderate_6,17,1.1858417921972511e7,3241.1,0.4188144870338542
RMRG_landbasedwind_class3_moderate_7,17,3.0554659937473375e7,7655.3,0.456880491590778
RMRG_landbasedwind_class3_moderate_8,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,2.814171378149481e6,955.2,0.33724351138772035
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.526523185652412e7,6252.5,0.27947121255022017
RMRG_utilitypv_class1_moderate_1,17,2.0851204846038125e7,8849.0,0.26972694559087673
RMRG_utilitypv_class1_moderate_2,17,1.5892859293743417e7,6814.69,0.26695822649573914
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,3.969985338176694e6,1938.2,0.2344648197395145
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,6.748200488251681e6,4524.1,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.6054036688109893e7,11598.6,0.2571324120599101
SPPC_utilitypv_class1_moderate_1,18,886887.3548143553,525.9,0.1930423814744137
SPPC_utilitypv_class1_moderate_2,18,4.250753469678833e6,2126.31,0.22883724518589563
SPPC_utilitypv_class1_moderate_3,18,9.804544469030324e6,4562.2,0.24600304063925016
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.5720484551236937e7,4300.0,0.41848977104195784
SPPC_landbasedwind_class3_moderate_1,18,1.994324507895001e7,5078.9,0.44948327748364353
SPPC_landbasedwind_class3_moderate_2,18,2.186139318378531e7,5888.9,0.42494334314647525
SPPC_landbasedwind_class3_moderate_3,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_4,18,5.886273278958763e6,1726.51,0.3902641850877372
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,5.963647524544628e6,1705.71,0.4002157226182517
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,4.766242898654329e6,3426.1,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.9338731952961333e7,5073.8,0.4362967966658578
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,3.4406587590395254e6,901.9,0.4366873280542265
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.9172216578130093e6,1076.5,0.41653498842795905
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.736805584382603e6,2565.3,0.43447592047650363
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,1.1278248232656594e7,2987.1,0.43219452592486957
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,6.371400094383821e6,1741.53,0.41878516814578665
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.97144299184242e7,8667.3,0.2603680969174976
SPPN_utilitypv_class1_moderate_1,19,2.9895087459554593e6,1409.6,0.24276792811383405
SPPN_utilitypv_class1_moderate_2,19,6.435380044576613e6,2958.74,0.24897444389445347
SPPN_utilitypv_class1_moderate_3,19,1.5913001368558004e6,810.2,0.22482636348436447
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,297486.768759095,189.3,0.17988892030832154
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.6018280041541073e6,808.0,0.22692999097765862
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,1.9927292803887408e6,984.6,0.2316732255941058
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,3.727717244806568e6,2657.81,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.2975814671525344e7,10735.0,0.4582573549207146
SPPS_landbasedwind_class3_moderate_1,20,2.9255656914414465e7,7646.4,0.43796581741521595
SPPS_landbasedwind_class3_moderate_2,20,3.2547206942341458e7,8341.6,0.44663395755286384
SPPS_landbasedwind_class3_moderate_3,20,8.565947812850425e6,2447.3,0.40065963275305083
SPPS_landbasedwind_class3_moderate_4,20,1.9411085919890057e6,597.11,0.37211987127286067
SPPS_landbasedwind_class3_moderate_5,20,1.103563208867711e7,3105.0,0.40683937967376227
SPPS_landbasedwind_class3_moderate_6,20,1.7179067313455272e7,4580.4,0.4293224015381651
SPPS_landbasedwind_class3_moderate_7,20,2.451336914201309e7,6552.7,0.4282231034523694
SPPS_landbasedwind_class3_moderate_8,20,2.8552358082435563e7,7924.5,0.41243687394848927
SPPS_landbasedwind_class3_moderate_9,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_10,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,253476.94745224863,89.2,0.32528271685978616
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.650173011406868e7,11597.6,0.2615733386750493
SPPS_utilitypv_class1_moderate_1,20,8.075734360677276e6,3452.0,0.26779262515032415
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,1.372147133593857e7,6122.1,0.2565592268448671
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,4.811518723342036e7,10527.8,0.5231568652820564
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,2.885837998102011e7,14234.19,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.565773980697739e6,448.6,0.3995371591292106
SRCA_landbasedwind_class3_moderate_1,21,4.047583795859516e6,1312.8,0.35292681364611134
SRCA_landbasedwind_class3_moderate_2,21,1.4135767703820395e6,488.2,0.331443112956159
SRCA_landbasedwind_class3_moderate_3,21,4.925586594044975e6,1681.6,0.3352915700900274
SRCA_landbasedwind_class3_moderate_4,21,1.0387485532284045e6,359.2,0.3310255215944635
SRCA_landbasedwind_class3_moderate_5,21,496652.7819296851,207.0,0.2746438646511769
SRCA_landbasedwind_class3_moderate_6,21,2.1586069616644136e6,853.7,0.2894380786415732
SRCA_landbasedwind_class3_moderate_7,21,2.3008948335350435e6,770.0,0.3420530115026407
SRCA_landbasedwind_class3_moderate_8,21,1.7391807227068185e6,631.9,0.31505308187116404
SRCA_landbasedwind_class3_moderate_9,21,1.7146418611850888e6,619.7,0.3167227800881675
SRCA_landbasedwind_class3_moderate_10,21,2.4095324716596156e6,1060.3,0.26013057241510196
SRCA_landbasedwind_class3_moderate_11,21,1.3727177522693314e6,565.2,0.2780138753335498
SRCA_landbasedwind_class3_moderate_12,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.2859162638530318e7,10666.0,0.24532743202153173
SRCA_utilitypv_class1_moderate_1,21,4.350152844501428e7,19369.7,0.2570804175470344
SRCA_utilitypv_class1_moderate_2,21,2.8333677252692822e7,13003.5,0.24941929952267028
SRCA_utilitypv_class1_moderate_3,21,3.762582156554414e7,17037.5,0.25279442813299785
SRCA_utilitypv_class1_moderate_4,21,1.657917400597728e7,7857.3,0.2415332521726209
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,8.698356241852298e6,2156.53,0.4617097660364066
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,2.6780429524998605e7,13354.5,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.6578427350262687e7,13365.6,0.22762931691452534
SRCE_utilitypv_class1_moderate_1,22,3.3935667548200026e7,16665.7,0.23308815886733533
SRCE_utilitypv_class1_moderate_2,22,2.98592880395477e7,14641.0,0.23345118473709253
SRCE_utilitypv_class1_moderate_3,22,3.1736497609668683e7,15342.2,0.23678747791044344
SRCE_utilitypv_class1_moderate_4,22,2.4852960135062054e7,12241.7,0.23239338697652367
SRCE_utilitypv_class1_moderate_5,22,12371.708431317067,11.76,0.1204230795640086
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.5761534271211434e7,7803.4,0.37789855383567533
SRCE_landbasedwind_class3_moderate_1,22,7.317399573454472e6,2245.2,0.3730689560120643
SRCE_landbasedwind_class3_moderate_2,22,1.444459088263468e7,4660.4,0.35478841216472934
SRCE_landbasedwind_class3_moderate_3,22,1.2891081620643905e6,398.1,0.3706675395354325
SRCE_landbasedwind_class3_moderate_4,22,1.495773275122054e7,4668.2,0.3667783477702239
SRCE_landbasedwind_class3_moderate_5,22,8.198954592566368e6,2861.2,0.3280179721944826
SRCE_landbasedwind_class3_moderate_6,22,2.2021350080497693e7,7024.8,0.35883711106165417
SRCE_landbasedwind_class3_moderate_7,22,1.3933312877040436e6,564.0,0.28278909633408256
SRCE_landbasedwind_class3_moderate_8,22,2.3781360909376484e6,953.7,0.2854383326853904
SRCE_landbasedwind_class3_moderate_9,22,2.6706491719034586e7,8662.3,0.35291571303522407
SRCE_landbasedwind_class3_moderate_10,22,1.0319346318580383e7,3690.4,0.32008558832344824
SRCE_landbasedwind_class3_moderate_11,22,5.303828999826259e6,1819.3,0.3337125723889106
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,1.1136407820820273e6,487.0,0.2617601555465047
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,338266.1828939503,170.1,0.22763636592644163
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,4.97232487473649e7,11907.2,0.47801026453017903
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,3.825989291080121e7,18625.37,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.046965359042215e7,18502.0,0.2503791639792416
SRSE_utilitypv_class1_moderate_1,23,2.3254332709348254e7,11537.4,0.2307189712777807
SRSE_utilitypv_class1_moderate_2,23,3.9229900536318846e7,18125.8,0.24774642595741517
SRSE_utilitypv_class1_moderate_3,23,2.4237803631098256e7,11888.3,0.23337851996257983
SRSE_utilitypv_class1_moderate_4,23,3.643598319423776e7,16829.9,0.24781998835709218
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,3.089282132447393e7,14433.3,0.24500746033492357
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,5.476861304949734e6,2249.4,0.278709920170294
SRSE_landbasedwind_class3_moderate_1,23,3.7662291048790095e6,1205.2,0.3577132168644939
SRSE_landbasedwind_class3_moderate_2,23,1.0293861446203122e7,3724.1,0.3164057438701148
SRSE_landbasedwind_class3_moderate_3,23,3.954493229523774e6,1386.2,0.326551976290145
SRSE_landbasedwind_class3_moderate_4,23,1.334352733269385e7,4783.7,0.3192964487285409
SRSE_landbasedwind_class3_moderate_5,23,6.633581499235563e6,2544.2,0.29845866739217136
SRSE_landbasedwind_class3_moderate_6,23,3.275205740187122e6,1104.6,0.3394070993854125
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,1.606286372452897e6,642.06,0.286374757914361
SRSE_landbasedwind_class3_moderate_9,23,1.2819000308754991e6,566.6,0.25897924620000123
SRSE_landbasedwind_class3_moderate_10,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,1.9711670318160602e6,598.17,0.37721258473418334
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
