model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,5798,5798
USENSYS,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,58,58
USENSYS,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,52,52
USENSYS,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,52,52
USENSYS,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,20,20
USENSYS,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,18,18
USENSYS,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,18,18
USENSYS,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,49,49
USENSYS,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,49,49
USENSYS,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,24,24
USENSYS,NYUP,NYUP_nuclear_1,Nuclear,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3375,3375
USENSYS,NYUP,NYUP_nuclear_1,Nuclear,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3375,3375
USENSYS,NYUP,NYUP_nuclear_1,Nuclear,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2156,2156
USENSYS,NYUP,NYUP_onshore_wind_turbine_1,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3371,3371
USENSYS,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2115,2115
USENSYS,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1403,1403
USENSYS,NYUP,NYUP_petroleum_liquids_1,Other,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,76,76
USENSYS,NYUP,NYUP_petroleum_liquids_1,Other,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,60,60
USENSYS,NYUP,NYUP_petroleum_liquids_1,Other,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,37,37
USENSYS,NYUP,NYUP_small_hydroelectric_1,Hydro,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,377,377
USENSYS,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,354,354
USENSYS,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,343,343
USENSYS,NYUP,NYUP_solar_photovoltaic_1,Solar,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1744,1744
USENSYS,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1744,1744
USENSYS,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1139,1139
USENSYS,PJMC,PJMC_batteries_1,Battery,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,40,40
USENSYS,PJMC,PJMC_batteries_1,Battery,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,40,40
USENSYS,PJMC,PJMC_batteries_1,Battery,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,40,40
USENSYS,PJMC,PJMC_biomass_1,Biomass,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,9,9
USENSYS,PJMC,PJMC_biomass_1,Biomass,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,9,9
USENSYS,PJMC,PJMC_biomass_1,Biomass,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,9,9
USENSYS,PJMC,PJMC_biomass_2,Biomass,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,18,18
USENSYS,PJMC,PJMC_biomass_2,Biomass,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,10,10
USENSYS,PJMC,PJMC_biomass_2,Biomass,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,7,7
USENSYS,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,10,10
USENSYS,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,10,10
USENSYS,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,10,10
USENSYS,PJMC,PJMC_conventional_steam_coal_1,Coal,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1538,1538
USENSYS,PJMC,PJMC_conventional_steam_coal_1,Coal,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1538,1538
USENSYS,PJMC,PJMC_conventional_steam_coal_1,Coal,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1538,1538
USENSYS,PJMC,PJMC_conventional_steam_coal_2,Coal,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,42,42
USENSYS,PJMC,PJMC_conventional_steam_coal_2,Coal,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,42,42
USENSYS,PJMC,PJMC_conventional_steam_coal_2,Coal,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,42,42
USENSYS,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1903,1903
USENSYS,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2179,2179
USENSYS,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2181,2181
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1306,1306
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,366,366
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,512,512
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,688,688
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1037,1037
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1037,1037
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,144,144
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,943,943
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,4843,4843
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,4843,4843
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,4839,4839
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,195,195
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,195,195
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,195,195
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,103,103
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,87,87
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,62,62
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,8562,8562
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,8562,8562
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,6261,6261
USENSYS,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,111,111
USENSYS,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,111,111
USENSYS,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,105,105
USENSYS,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2,2
USENSYS,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2,2
USENSYS,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2,2
USENSYS,PJMC,PJMC_nuclear_1,Nuclear,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,10667,10667
USENSYS,PJMC,PJMC_nuclear_1,Nuclear,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,10667,10667
USENSYS,PJMC,PJMC_nuclear_1,Nuclear,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,9765,9765
USENSYS,PJMC,PJMC_onshore_wind_turbine_1,Wind,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,4456,4456
USENSYS,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2538,2538
USENSYS,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,461,461
USENSYS,PJMC,PJMC_petroleum_liquids_1,Other,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,55,55
USENSYS,PJMC,PJMC_petroleum_liquids_1,Other,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,50,50
USENSYS,PJMC,PJMC_petroleum_liquids_1,Other,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,34,34
USENSYS,PJMC,PJMC_small_hydroelectric_1,Hydro,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,9,9
USENSYS,PJMC,PJMC_small_hydroelectric_1,Hydro,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,9,9
USENSYS,PJMC,PJMC_small_hydroelectric_1,Hydro,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,9,9
USENSYS,PJMC,PJMC_solar_photovoltaic_1,Solar,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,344,344
USENSYS,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,335,335
USENSYS,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,253,253
USENSYS,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,9609,9609
USENSYS,PJMD,PJMD_batteries_1,Battery,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,40,40
USENSYS,PJMD,PJMD_batteries_1,Battery,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,40,40
USENSYS,PJMD,PJMD_batteries_1,Battery,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,40,40
USENSYS,PJMD,PJMD_biomass_1,Biomass,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,43,43
USENSYS,PJMD,PJMD_biomass_1,Biomass,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,32,32
USENSYS,PJMD,PJMD_biomass_1,Biomass,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,12,12
USENSYS,PJMD,PJMD_biomass_2,Biomass,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3,3
USENSYS,PJMD,PJMD_biomass_2,Biomass,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3,3
USENSYS,PJMD,PJMD_biomass_2,Biomass,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1,1
USENSYS,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,613,613
USENSYS,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,613,613
USENSYS,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,613,613
USENSYS,PJMD,PJMD_conventional_steam_coal_2,Coal,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,881,881
USENSYS,PJMD,PJMD_conventional_steam_coal_2,Coal,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,881,881
USENSYS,PJMD,PJMD_conventional_steam_coal_2,Coal,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,881,881
USENSYS,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2051,2051
USENSYS,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3190,3190
USENSYS,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3646,3646
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3003,3003
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3003,3003
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3003,3003
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,682,682
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,682,682
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,538,538
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,538,538
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,693,693
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,693,693
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,588,588
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,588,588
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,320,320
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,320,320
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,935,935
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,935,935
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,49,49
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,49,49
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,453,453
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,453,453
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,388,388
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,388,388
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,208,208
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,208,208
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,538,538
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,538,538
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,652,652
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,652,652
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,518,518
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,518,518
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,693,693
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,654,654
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,654,654
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,28,28
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,28,28
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,110,110
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,110,110
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,673,673
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,673,673
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,678,678
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,678,678
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,300,300
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,300,300
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,408,408
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,408,408
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,79,79
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,79,79
USENSYS,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,6982,6982
USENSYS,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,6982,6982
USENSYS,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,6982,6982
USENSYS,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,730,730
USENSYS,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,730,730
USENSYS,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,504,504
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2261,2261
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1484,1484
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1119,1119
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,60,60
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,60,60
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,60,60
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2240,2240
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2240,2240
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1491,1491
USENSYS,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2,2
USENSYS,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2,2
USENSYS,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2,2
USENSYS,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,20,20
USENSYS,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2,2
USENSYS,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2,2
USENSYS,PJMD,PJMD_nuclear_1,Nuclear,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3708,3708
USENSYS,PJMD,PJMD_nuclear_1,Nuclear,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3708,3708
USENSYS,PJMD,PJMD_nuclear_1,Nuclear,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,3708,3708
USENSYS,PJMD,PJMD_petroleum_liquids_1,Other,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,116,116
USENSYS,PJMD,PJMD_petroleum_liquids_1,Other,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,35,35
USENSYS,PJMD,PJMD_petroleum_liquids_1,Other,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1,1
USENSYS,PJMD,PJMD_small_hydroelectric_1,Hydro,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,4,4
USENSYS,PJMD,PJMD_small_hydroelectric_1,Hydro,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,4,4
USENSYS,PJMD,PJMD_small_hydroelectric_1,Hydro,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,4,4
USENSYS,PJMD,PJMD_solar_photovoltaic_1,Solar,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,4754,4754
USENSYS,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,4754,4754
USENSYS,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,2449,2449
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1018,1018
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,1018,1018
USENSYS,PJME,PJME_batteries_1,Battery,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,88,88
USENSYS,PJME,PJME_batteries_1,Battery,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,88,88
USENSYS,PJME,PJME_batteries_1,Battery,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,88,88
USENSYS,PJME,PJME_biomass_1,Biomass,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,77,77
USENSYS,PJME,PJME_biomass_1,Biomass,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,70,70
USENSYS,PJME,PJME_biomass_1,Biomass,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,26,26
USENSYS,PJME,PJME_biomass_2,Biomass,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,113,113
USENSYS,PJME,PJME_biomass_2,Biomass,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,13,13
USENSYS,PJME,PJME_biomass_2,Biomass,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,13,13
USENSYS,PJME,PJME_conventional_hydroelectric_1,Hydro,2030,26z-short-base-200_w10_h168_1680w_2030_2050,MW,812,812
USENSYS,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,26z-short-base-200_w10_h168_1680w_2030_2050,MW,579,579
USENSYS,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,26z-short-base-200_w10_h168_1680w_2030_2050,MW,579,579
