Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_utilitypv_class1_moderate_1,6,5.177436972320718e6,2459.05,0.24100987417119138
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,1.9273813310711678e7,8908.04,0.2476696920604365
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0384092737248352e7,2854.2,0.4164583085180441
MISC_landbasedwind_class3_moderate_1,6,1.2619769590919627e7,3421.2,0.42224093737030166
MISC_landbasedwind_class3_moderate_2,6,4.819285438093688e6,1306.66,0.42218949967850744
MISC_landbasedwind_class3_moderate_3,6,1.5140417509818524e6,477.76,0.3627566979097118
MISC_landbasedwind_class3_moderate_4,6,7.792953584073829e6,2264.66,0.3939004299221512
MISC_landbasedwind_class3_moderate_5,6,8.7318879803219e6,2426.29,0.4119578870525677
MISC_landbasedwind_class3_moderate_6,6,8.575497149528999e6,2434.4,0.40323177003063115
MISC_landbasedwind_class3_moderate_7,6,3.3387083973383624e6,930.76,0.4106087058274794
MISC_landbasedwind_class3_moderate_8,6,4.932394522467792e6,1498.57,0.37676291404427903
MISC_landbasedwind_class3_moderate_9,6,1.1535811889187967e7,3229.6,0.4088714663369374
MISC_landbasedwind_class3_moderate_10,6,3.5759658026823835e6,976.25,0.41929500108839324
MISC_landbasedwind_class3_moderate_11,6,8.093067059654701e6,2345.76,0.3949271009775277
MISC_landbasedwind_class3_moderate_12,6,5.754637674014024e6,1771.06,0.3719393131650723
MISC_landbasedwind_class3_moderate_13,6,1.0110821909205524e7,2865.27,0.40393202134307504
MISC_landbasedwind_class3_moderate_14,6,6.109817503463967e6,1703.06,0.410663083939211
MISC_landbasedwind_class3_moderate_15,6,5.903647321796458e6,1715.2,0.39399708789102933
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,8.283633960004546e6,2502.5,0.37890836087010726
MISC_landbasedwind_class3_moderate_18,6,1.9611122861865147e6,671.19,0.33446013274290304
MISC_landbasedwind_class3_moderate_19,6,7.848282750133356e6,2331.41,0.3853393501950932
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.649593886535951e7,6898.54,0.6055844685459244
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,4.090465820080488e6,2216.29,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.69780412997948e6,809.6,0.3814409280115661
MISE_landbasedwind_class3_moderate_1,7,1.6128232127474567e6,469.39,0.3933148165751874
MISE_landbasedwind_class3_moderate_2,7,743686.6783879226,242.5,0.3510472973018025
MISE_landbasedwind_class3_moderate_3,7,1.915359141007375e6,619.18,0.3540957167886138
MISE_landbasedwind_class3_moderate_4,7,2.5676185625788225e6,784.99,0.3744154463720249
MISE_landbasedwind_class3_moderate_5,7,333650.3852813102,105.2,0.3630473453683527
MISE_landbasedwind_class3_moderate_6,7,2.3811356306736246e6,707.6,0.3851976989677265
MISE_landbasedwind_class3_moderate_7,7,1.827533131253687e6,602.3,0.3473279799333186
MISE_landbasedwind_class3_moderate_8,7,877942.9740814727,322.1,0.31200600841826726
MISE_landbasedwind_class3_moderate_9,7,1.0626944091190416e6,392.8,0.30968793861829835
MISE_landbasedwind_class3_moderate_10,7,1.666486721409152e6,525.39,0.3630842662634358
MISE_landbasedwind_class3_moderate_11,7,1.422126887887945e6,477.36,0.34101988014742163
MISE_utilitypv_class1_moderate_0,7,1.9918180341534976e7,9373.29,0.24324559316756095
MISE_utilitypv_class1_moderate_1,7,2.3158183602117598e7,10635.38,0.24925211699966332
MISE_utilitypv_class1_moderate_2,7,9.903367098854689e6,4754.8,0.23841742790952486
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,4.9580212721588224e7,11210.51,0.5062562408280223
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,7.735561169755624e6,4391.96,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.6836286932888e6,2307.6,0.2323321451354483
MISS_utilitypv_class1_moderate_1,8,1.6694192319481442e7,7735.77,0.24702973822074328
MISS_utilitypv_class1_moderate_2,8,1.2085450843936594e7,5894.78,0.23468353945349985
MISS_utilitypv_class1_moderate_3,8,8.465671171369655e6,4135.26,0.2343397430762482
MISS_utilitypv_class1_moderate_4,8,1.7850028163226623e7,8581.8,0.2380936929993477
MISS_utilitypv_class1_moderate_5,8,2.601745797589925e6,1405.0,0.2119707381400419
MISS_utilitypv_class1_moderate_6,8,4.559252883216474e6,2369.64,0.2202412604311989
MISS_utilitypv_class1_moderate_7,8,184826.2038661736,130.07,0.16265738203007413
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.237952758258574e6,2025.9,0.3524613104537637
MISS_landbasedwind_class3_moderate_1,8,526531.3273137639,174.18,0.34602964258175767
MISS_landbasedwind_class3_moderate_2,8,6.284839072289971e6,1931.4,0.37248544681297735
MISS_landbasedwind_class3_moderate_3,8,1.0690628669508793e6,348.1,0.3515495904214188
MISS_landbasedwind_class3_moderate_4,8,4.1174443311286676e6,1266.4,0.3721724392751593
MISS_landbasedwind_class3_moderate_5,8,3.6503633110873927e6,1301.2,0.3211289141707486
MISS_landbasedwind_class3_moderate_6,8,5.373236202381597e6,1742.98,0.3528831349812477
MISS_landbasedwind_class3_moderate_7,8,474240.0020093325,217.89,0.24914275329625177
MISS_landbasedwind_class3_moderate_8,8,6.087612395633e6,1956.18,0.3562259496849437
MISS_landbasedwind_class3_moderate_9,8,1.2714501413247136e6,486.98,0.2988653618346076
MISS_landbasedwind_class3_moderate_10,8,266819.4776538113,117.89,0.25907644944615604
MISS_landbasedwind_class3_moderate_11,8,5.9328859421122065e6,1864.45,0.36425257680113354
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,1.1197040043244355e6,434.36,0.2950806840322742
MISS_landbasedwind_class3_moderate_14,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,6.295352412878134e7,13759.42,0.5237298099291148
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,1.6587505345765145e7,8947.2,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.8677643681926884e7,15457.0,0.4345450761453587
MISW_landbasedwind_class3_moderate_1,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_2,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_3,9,3.6082758157603047e6,1272.07,0.3246953668591726
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.5851318273208443e7,4071.06,0.4457026924360564
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.337317233785619e7,19463.66,0.25508449006645006
MISW_utilitypv_class1_moderate_1,9,1.1698213728933278e7,5361.96,0.24973726806337104
MISW_utilitypv_class1_moderate_2,9,2.4780041194462016e7,11144.41,0.25452609667283876
MISW_utilitypv_class1_moderate_3,9,1.9011577454020143e7,8751.0,0.2486839998769913
MISW_utilitypv_class1_moderate_4,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,0.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.082720330055658e6,2947.56,0.3527285899081753
NWPP_landbasedwind_class3_moderate_1,10,2.171553389340502e7,5124.7,0.48505327260390113
NWPP_landbasedwind_class3_moderate_2,10,1.938101210277105e7,5444.08,0.4075109931634953
NWPP_landbasedwind_class3_moderate_3,10,1.4045762376307137e7,3159.9,0.5088143516615644
NWPP_landbasedwind_class3_moderate_4,10,185755.15631927157,61.43,0.34613677052097397
NWPP_landbasedwind_class3_moderate_5,10,3.033153380579127e6,1054.69,0.3291977957833962
NWPP_landbasedwind_class3_moderate_6,10,2.202909146568723e6,850.16,0.2966082955394244
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.583396864022697e6,620.97,0.2918814774115322
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.4091584966590388e6,562.1,0.2869681070436085
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.868967177374344e6,781.0,0.27392900195085784
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.694848337139497e6,720.46,0.26928263137343
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3050210823315978e7,10134.15,0.26036041095828555
NWPP_utilitypv_class1_moderate_1,10,2.1437823426880985e7,9897.6,0.24793518674821036
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3,10,2.3732321218448978e7,11285.93,0.2407078425159639
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,8.061684352282893e6,1869.47,0.49362217821748194
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,1.7247920822080045e6,995.86,0.0
NYCW_nuclear_nuclear_moderate_0,11,5.64811061679717e7,7004.77,0.922989346829817
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.949942754400469e6,1523.3,0.44711034645241876
NYCW_offshorewind_class3_moderate_fixed_1_2,11,2.3728672886727084e6,600.68,0.45218656201251617
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.2043202917108843e6,570.0,0.4426772644172298
NYCW_offshorewind_class3_moderate_fixed_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,0.0,0.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.253236711825896e6,1844.77,0.4500668214067828
NYUP_landbasedwind_class3_moderate_1,12,1.2429176845305958e6,388.38,0.3663303362080633
NYUP_landbasedwind_class3_moderate_2,12,2.504595327287827e6,600.18,0.4776869990147315
NYUP_landbasedwind_class3_moderate_3,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_4,12,6.031182310976771e6,1598.06,0.4320129347722944
NYUP_landbasedwind_class3_moderate_5,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_6,12,2.3392677567000994e6,584.3,0.45828054731830964
NYUP_landbasedwind_class3_moderate_7,12,1.8875370672049474e6,557.58,0.3875035416009201
NYUP_landbasedwind_class3_moderate_8,12,5.146086535457888e6,1405.99,0.4189693256512331
NYUP_landbasedwind_class3_moderate_9,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_10,12,3.3602485732397297e6,1011.35,0.3803271256359063
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_13,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_14,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,6.542467663624881e6,3150.56,0.2377065805061338
NYUP_utilitypv_class1_moderate_1,12,1.2560939614842556e7,6127.4,0.2346568682268178
NYUP_utilitypv_class1_moderate_2,12,7.393167475371092e6,3679.64,0.2299919246811836
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,1.2334402598100523e6,257.1,0.5491657173498166
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,7.054907946750507e6,3723.14,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.087037203465368e7,9609.06,0.24862034245280512
PJMC_utilitypv_class1_moderate_1,13,704839.0913207666,409.69,0.19693458570322542
PJMC_utilitypv_class1_moderate_2,13,9.997303711110387e6,4631.77,0.24707185450943603
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,1.1245542303807843e6,352.83,0.36483985427924553
PJMC_landbasedwind_class3_moderate_3,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.2325048043809608e6,943.28,0.3922707513650639
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,1.8776985617208302e7,9690.03,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.4526239752794956e6,681.95,0.41168572684119975
PJMD_landbasedwind_class3_moderate_1,14,1.6502557125982083e6,538.0,0.3511206273315496
PJMD_landbasedwind_class3_moderate_2,14,2.0379239065909167e6,517.46,0.4508152039991776
PJMD_landbasedwind_class3_moderate_3,14,71319.28454893066,27.68,0.29493632648294527
PJMD_landbasedwind_class3_moderate_4,14,281268.46296876005,109.48,0.2940855093801317
PJMD_landbasedwind_class3_moderate_5,14,2.0940491796409327e6,673.1,0.356118603083427
PJMD_landbasedwind_class3_moderate_6,14,2.317344029332908e6,678.37,0.391031059188114
PJMD_landbasedwind_class3_moderate_7,14,950097.9971126082,300.2,0.36228060913931626
PJMD_landbasedwind_class3_moderate_8,14,1.2988086280569555e6,408.1,0.3643056819800133
PJMD_landbasedwind_class3_moderate_9,14,191438.03877564776,78.97,0.27749392066347783
PJMD_landbasedwind_class3_moderate_10,14,2.091577210593107e6,693.4,0.3452847825865993
PJMD_landbasedwind_class3_moderate_11,14,1.8057588062495477e6,587.55,0.3518052251826023
PJMD_landbasedwind_class3_moderate_12,14,854853.3671145627,320.25,0.3055553293395451
PJMD_landbasedwind_class3_moderate_13,14,2.858148786012152e6,935.0,0.34991341820093536
PJMD_landbasedwind_class3_moderate_14,14,103208.45045729383,48.8,0.24209332228355496
PJMD_landbasedwind_class3_moderate_15,14,1.334081039033749e6,452.99,0.3371172468434978
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,606160.6372304991,207.7,0.334070870628303
PJMD_landbasedwind_class3_moderate_18,14,1.3522873545340593e6,537.6,0.28793675206309244
PJMD_landbasedwind_class3_moderate_19,14,1.7928059026040263e6,652.4,0.31456231741900753
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.357624188735103e7,24005.88,0.25547122502296454
PJMD_utilitypv_class1_moderate_1,14,1.9079408092333702e6,1017.8499999999999,0.21456974790661718
PJMD_utilitypv_class1_moderate_2,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_3,14,2.760274645837108e7,12551.66,0.251732045268252
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,3.461688859702099e7,18323.43,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,7.08066673861048e6,1676.2,0.48354365902111895
PJME_landbasedwind_class3_moderate_1,15,928578.53743118,273.8,0.3882152328338427
PJME_landbasedwind_class3_moderate_2,15,3.9995338461692366e6,1157.19,0.39563260810738304
PJME_landbasedwind_class3_moderate_3,15,3.2509150095078168e6,817.9,0.45498049837773263
PJME_landbasedwind_class3_moderate_4,15,2.9344389108643373e6,1057.3,0.31769780571256234
PJME_landbasedwind_class3_moderate_5,15,3.0275750696186684e6,858.09,0.40387730927232834
