Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_utilitypv_class1_moderate_3,15,1.7450773442417804e7,7712.0,0.2590210347584262
PJME_utilitypv_class1_moderate_4,15,1.5424012415726304e7,7067.0,0.24983291167141036
PJME_utilitypv_class1_moderate_5,15,1.0890799289121782e7,4874.0,0.2557770676618972
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,1.0856830045729937e7,2932.0,0.42386391782611044
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.420369555355091e8,28477.0,0.570945289628975
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,5.233668136632467e6,2932.0,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.078144452215664e6,1236.0,0.47029889082038095
PJMW_landbasedwind_class3_moderate_1,16,5.669795613926441e6,1537.5,0.4221236199653386
PJMW_landbasedwind_class3_moderate_2,16,3.450270404505656e6,775.0,0.509611013308764
PJMW_landbasedwind_class3_moderate_3,16,2.9138630817107637e6,810.0,0.4117859236804656
PJMW_landbasedwind_class3_moderate_4,16,4.748530742447521e6,1435.0,0.37878670521495583
PJMW_landbasedwind_class3_moderate_5,16,3.21328179699947e6,799.5,0.4600634377998769
PJMW_landbasedwind_class3_moderate_6,16,4.571330632956721e6,1285.5,0.40705953066222583
PJMW_landbasedwind_class3_moderate_7,16,2.987735659515915e6,842.0,0.4061789884535875
PJMW_landbasedwind_class3_moderate_8,16,7.37118831715474e6,2298.0,0.36717648235459666
PJMW_landbasedwind_class3_moderate_9,16,932637.7622684414,276.7,0.38582575210571474
PJMW_landbasedwind_class3_moderate_10,16,3.5553152928009396e6,1183.8,0.343785187021213
PJMW_landbasedwind_class3_moderate_11,16,1.9867277600421766e6,584.6,0.38901551608073653
PJMW_landbasedwind_class3_moderate_12,16,3.141136777399088e6,1113.5,0.32291186353862766
PJMW_landbasedwind_class3_moderate_13,16,3.0284294643879663e6,952.0,0.3641395818409054
PJMW_landbasedwind_class3_moderate_14,16,5.112017660886285e6,1685.6,0.3471564171727775
PJMW_landbasedwind_class3_moderate_15,16,2.0644669571066166e6,607.0,0.3893199148492361
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,2.0561610694300048e6,840.7,0.27996481834511555
PJMW_landbasedwind_class3_moderate_18,16,4.446401883565298e6,1513.7,0.3362453422632885
PJMW_landbasedwind_class3_moderate_19,16,4.006982251312867e6,1456.0,0.3150238380870041
PJMW_utilitypv_class1_moderate_0,16,8.25328151221784e7,36931.7,0.25580836052644446
PJMW_utilitypv_class1_moderate_1,16,2.8419966235788003e7,13127.0,0.24782518955238222
PJMW_utilitypv_class1_moderate_2,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_3,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,2.286022309261428e6,1503.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.380296894937406e7,10102.8,0.49630559013340636
RMRG_landbasedwind_class3_moderate_1,17,1.3918879986816227e7,3036.0,0.5247952525590438
RMRG_landbasedwind_class3_moderate_2,17,1.524706154969311e7,3815.0,0.45748724038800925
RMRG_landbasedwind_class3_moderate_3,17,2.3732602715550516e7,5296.8,0.5128840212467446
RMRG_landbasedwind_class3_moderate_4,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_5,17,1.3017092542745588e7,3193.0,0.4666620112916415
RMRG_landbasedwind_class3_moderate_6,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_7,17,3.1055042481528565e7,7655.0,0.46438085550528047
RMRG_landbasedwind_class3_moderate_8,17,4.371399888404518e6,1314.0,0.380813684448239
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_1,17,1.1807747020532487e7,5077.0,0.2662240286342272
RMRG_utilitypv_class1_moderate_2,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,2.5249548212138657e6,1452.0,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.2051055994838756e7,9852.0,0.25620780958876765
SPPC_utilitypv_class1_moderate_1,18,946168.5929244035,525.9,0.2059457015177025
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,7.76303791946038e6,2235.0,0.39759558633976105
SPPC_landbasedwind_class3_moderate_1,18,1.9778858860063937e7,5078.9,0.4457783209359228
SPPC_landbasedwind_class3_moderate_2,18,4.774553739753998e6,1441.0,0.3792767140424777
SPPC_landbasedwind_class3_moderate_3,18,1.0208508194156436e7,2823.0,0.41394131806807843
SPPC_landbasedwind_class3_moderate_4,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,1.1215436338715762e7,3171.6,0.4047856798510632
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,92744.32939136337,39.0,0.27221379670142815
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,1.5536059977375108e6,945.0,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.9124316805862688e7,5073.8,0.43145942459496295
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,3.202871867818088e6,901.9,0.4065074905736861
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.217175111659737e6,957.0,0.3848133561433462
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.409420170419648e6,2565.0,0.4199164297147627
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.1394006827656131e7,5116.0,0.25493726022523183
SPPN_utilitypv_class1_moderate_1,19,2.9512940562383677e6,1409.6,0.23966464197738008
SPPN_utilitypv_class1_moderate_2,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_3,19,1.6180003144415992e6,810.0,0.2286551342029574
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,306150.588775396,189.0,0.1854217473735125
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.628416807587446e6,808.0,0.2306968104536489
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,2.006006171947909e6,984.6,0.23321678714240385
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,0.0,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.2520988224206604e7,10735.0,0.4534074744405112
SPPS_landbasedwind_class3_moderate_1,20,2.8745140298388198e7,7646.0,0.43034574535112385
SPPS_landbasedwind_class3_moderate_2,20,3.2325490103494022e7,8341.6,0.44359141478211334
SPPS_landbasedwind_class3_moderate_3,20,8.107011135172653e6,2447.0,0.3792400322352487
SPPS_landbasedwind_class3_moderate_4,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_5,20,4.1475325778861186e6,1370.0,0.3465425872541943
SPPS_landbasedwind_class3_moderate_6,20,1.6901553383779917e7,4580.0,0.4224239352841006
SPPS_landbasedwind_class3_moderate_7,20,2.4184023923118137e7,6552.7,0.42246978448077677
SPPS_landbasedwind_class3_moderate_8,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_9,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_10,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.296056960981366e7,10169.0,0.25845907471665736
SPPS_utilitypv_class1_moderate_1,20,7.856409053566325e6,3452.0,0.26051976337330346
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,5.0129341349242724e7,9840.0,0.5831553639044623
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,7.006493576256525e6,3725.0,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.5566157471255257e6,448.6,0.3972002607842443
SRCA_landbasedwind_class3_moderate_1,21,4.068195987315133e6,1312.8,0.35472408219435886
SRCA_landbasedwind_class3_moderate_2,21,1.4095973645149923e6,488.0,0.3306455116277361
SRCA_landbasedwind_class3_moderate_3,21,4.939266844726222e6,1681.6,0.3362228038918421
SRCA_landbasedwind_class3_moderate_4,21,1.0662474703449346e6,359.0,0.33997809797544265
SRCA_landbasedwind_class3_moderate_5,21,514211.45329765236,207.0,0.2843536287723034
SRCA_landbasedwind_class3_moderate_6,21,2.186450855597366e6,853.7,0.293171543466332
SRCA_landbasedwind_class3_moderate_7,21,2.3066925860774755e6,770.0,0.3429149103987494
SRCA_landbasedwind_class3_moderate_8,21,1.7554543436947658e6,631.9,0.31800105293507763
SRCA_landbasedwind_class3_moderate_9,21,1.7392806487721757e6,619.7,0.3212739726603531
SRCA_landbasedwind_class3_moderate_10,21,2.4242494981496516e6,1060.0,0.2617934785305709
SRCA_landbasedwind_class3_moderate_11,21,1.400512427357422e6,565.0,0.2837434818303312
SRCA_landbasedwind_class3_moderate_12,21,3.948839103189937e6,1724.7,0.2620856543818642
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.3377809772417136e7,10666.0,0.2508936188278373
SRCA_utilitypv_class1_moderate_1,21,4.3290711835093334e7,19369.7,0.25583455736598737
SRCA_utilitypv_class1_moderate_2,21,1.4650544307109272e7,7012.0,0.2391658828701633
SRCA_utilitypv_class1_moderate_3,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_4,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,0.0,0.0,0.0
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,6.153925382020178e6,3413.0,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.646271154294083e7,13365.6,0.22663827595375807
SRCE_utilitypv_class1_moderate_1,22,3.471944158110733e7,16665.7,0.23847153451594788
SRCE_utilitypv_class1_moderate_2,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_3,22,3.017411132606516e7,14921.0,0.23148557468345157
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.5089837354274873e7,7803.0,0.3680642306359533
SRCE_landbasedwind_class3_moderate_1,22,7.229304853217652e6,2245.0,0.36861038639067956
SRCE_landbasedwind_class3_moderate_2,22,1.4454974256757421e7,4660.0,0.3550739246990751
SRCE_landbasedwind_class3_moderate_3,22,1.2416887596500474e6,398.0,0.3571223676906877
SRCE_landbasedwind_class3_moderate_4,22,1.476569253278783e7,4668.0,0.36208484518522155
SRCE_landbasedwind_class3_moderate_5,22,8.084554142244459e6,2861.0,0.3234637303040118
SRCE_landbasedwind_class3_moderate_6,22,2.1531277276087355e7,7024.8,0.35085139226141454
SRCE_landbasedwind_class3_moderate_7,22,1.3303208619043326e6,564.0,0.2700005646124646
SRCE_landbasedwind_class3_moderate_8,22,2.226363028147893e6,953.7,0.267221608186591
SRCE_landbasedwind_class3_moderate_9,22,2.61725798799722e7,8662.0,0.34587225803291005
SRCE_landbasedwind_class3_moderate_10,22,1.0109430113817535e7,3690.0,0.3136083971696576
SRCE_landbasedwind_class3_moderate_11,22,5.137531589491465e6,1819.0,0.3233025878075912
SRCE_landbasedwind_class3_moderate_12,22,4.709338390167692e6,1736.0,0.3105257015680448
SRCE_landbasedwind_class3_moderate_13,22,6.582769194467816e6,2590.9,0.290834117392162
SRCE_landbasedwind_class3_moderate_14,22,1.0368628309940147e6,487.0,0.24371357468964475
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,300110.9249557544,170.0,0.20207856937874005
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,4.478423982194248e7,9826.0,0.5217180010705329
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,8.973424790747646e6,4864.0,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.03383659552739e7,18502.0,0.24956690873579637
SRSE_utilitypv_class1_moderate_1,23,2.338414182892243e7,11537.0,0.23201492257394696
SRSE_utilitypv_class1_moderate_2,23,3.903024907033945e7,18125.8,0.2464855780720691
SRSE_utilitypv_class1_moderate_3,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_4,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,5.4211573556025075e6,2249.0,0.27592428928539403
SRSE_landbasedwind_class3_moderate_1,23,3.7322708657254274e6,1205.0,0.3545467285392659
SRSE_landbasedwind_class3_moderate_2,23,1.0123088005279357e7,3724.0,0.3111649809029834
SRSE_landbasedwind_class3_moderate_3,23,3.8970152774233096e6,1386.0,0.3218520300320801
SRSE_landbasedwind_class3_moderate_4,23,1.3374694062293421e7,4783.7,0.3200422354932776
SRSE_landbasedwind_class3_moderate_5,23,6.510676211938663e6,2544.0,0.2929519311733753
SRSE_landbasedwind_class3_moderate_6,23,3.2306642752744104e6,1104.6,0.3347913009874966
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,1.34457714916565e7,4910.5,0.3134349240520822
SRSE_landbasedwind_class3_moderate_9,23,1.1557056249860108e6,566.6,0.2334844873851535
SRSE_landbasedwind_class3_moderate_10,23,7.793734635217213e6,3011.9,0.29620503790463626
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,1.0449606250250818e7,5740.0,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.9550892678818554e7,6320.0,0.3541089373887651
SRSG_landbasedwind_class3_moderate_1,24,1.7836729296078987e7,6727.0,0.3035157051227427
