Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_landbasedwind_class3_moderate_8,16,7.725451170685313e6,2298.3,0.3847729291293597
PJMW_landbasedwind_class3_moderate_9,16,1.0372006546881824e6,276.7,0.42908269305572483
PJMW_landbasedwind_class3_moderate_10,16,3.594531707515577e6,1183.8,0.34757726208534934
PJMW_landbasedwind_class3_moderate_11,16,2.165063199599694e6,584.6,0.42393487164129906
PJMW_landbasedwind_class3_moderate_12,16,3.1370993896611035e6,1113.5,0.3224968162195548
PJMW_landbasedwind_class3_moderate_13,16,3.2741502881112765e6,952.1,0.393643803781644
PJMW_landbasedwind_class3_moderate_14,16,5.292089173730263e6,1685.6,0.3593850488756967
PJMW_landbasedwind_class3_moderate_15,16,2.1298530668734726e6,607.4,0.4013860093028233
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_18,16,4.596662408704705e6,1513.7,0.3476083281172907
PJMW_landbasedwind_class3_moderate_19,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0,16,8.301229260335182e7,36931.7,0.2572944887796338
PJMW_utilitypv_class1_moderate_1,16,2.8550026794360813e7,13127.1,0.24895743520702493
PJMW_utilitypv_class1_moderate_2,16,1.0990756698864875e7,4962.83,0.25350443979999876
PJMW_utilitypv_class1_moderate_3,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,0.0,0.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,3.805403634016527e7,10102.8,0.43116782756420224
RMRG_landbasedwind_class3_moderate_1,17,1.2223629247340867e7,3036.1,0.46086260651214045
RMRG_landbasedwind_class3_moderate_2,17,2.264392481510955e7,6628.3,0.39105417085888267
RMRG_landbasedwind_class3_moderate_3,17,2.114974402576109e7,5296.8,0.45706599879852405
RMRG_landbasedwind_class3_moderate_4,17,3.870731380882272e7,10929.6,0.40539290169227915
RMRG_landbasedwind_class3_moderate_5,17,1.1939776220912047e7,3193.4,0.4279866681343245
RMRG_landbasedwind_class3_moderate_6,17,9.839928824589342e6,3241.1,0.3475256792463023
RMRG_landbasedwind_class3_moderate_7,17,2.840607783357753e7,7655.3,0.42475297814896884
RMRG_landbasedwind_class3_moderate_8,17,4.911938726651563e7,13264.3,0.42389274095161034
RMRG_landbasedwind_class3_moderate_9,17,1.8290450382220566e7,5764.8,0.36318468739191234
RMRG_landbasedwind_class3_moderate_10,17,1.377065007312422e7,4201.7,0.37516021535773975
RMRG_landbasedwind_class3_moderate_11,17,4.559003095506565e6,1714.2,0.30443583447245043
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,1.8698086911917143e7,5593.6,0.3826424443198105
RMRG_landbasedwind_class3_moderate_15,17,2.2098931246461063e6,955.2,0.2648282627468494
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.3548150352861328e7,6252.5,0.2480354076842034
RMRG_utilitypv_class1_moderate_1,17,1.8854210690701794e7,8849.0,0.24389423530583784
RMRG_utilitypv_class1_moderate_2,17,2.6119082289849903e7,12315.4,0.24277097704402187
RMRG_utilitypv_class1_moderate_3,17,5.381858596503882e6,2625.1,0.23467877119873376
RMRG_utilitypv_class1_moderate_4,17,8.699369186992196e6,4196.04,0.23732064337576034
RMRG_utilitypv_class1_moderate_5,17,3.8150036159111997e6,2047.6000000000001,0.21327365298787213
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,3.589386541959535e6,1938.2,0.2119868958817109
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,0.0,0.0,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.022776225231612e7,8932.44,0.25921797132348906
SPPC_utilitypv_class1_moderate_1,18,946011.3793772236,525.9,0.20591148197743855
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,7.687123336520736e6,3563.63,0.24692133565034455
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.47988218747084e7,4300.0,0.39395449662206106
SPPC_landbasedwind_class3_moderate_1,18,1.9948427955672823e7,5078.9,0.44960008978810756
SPPC_landbasedwind_class3_moderate_2,18,2.1192612247679688e7,5888.9,0.411943530900651
SPPC_landbasedwind_class3_moderate_3,18,1.2472688854689637e7,3386.5,0.42159590434660693
SPPC_landbasedwind_class3_moderate_4,18,1.14616521558805e7,3492.1,0.3757058237796035
SPPC_landbasedwind_class3_moderate_5,18,2.0374099940754306e7,5370.3,0.43427743045887646
SPPC_landbasedwind_class3_moderate_6,18,3.8070014336089944e6,1314.77,0.33145198866460346
SPPC_landbasedwind_class3_moderate_7,18,1.2222382910770198e7,3532.9,0.39601525457825554
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,3.383376005931172e6,1235.4,0.3134945843209837
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,1.1689908747239072e7,3171.6,0.42191025981873587
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,0.0,0.0,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.7483541603847425e7,5073.8,0.39444226305462654
SPPN_landbasedwind_class3_moderate_1,19,6.278064600121174e6,2000.0,0.3593214629190233
SPPN_landbasedwind_class3_moderate_2,19,3.14280552548473e6,901.9,0.3988838892878478
SPPN_landbasedwind_class3_moderate_3,19,997685.4794399535,408.6,0.27950054803858565
SPPN_landbasedwind_class3_moderate_4,19,6.959908621913185e6,2200.66,0.362024500266948
SPPN_landbasedwind_class3_moderate_5,19,3.489500986586283e6,1076.5,0.3710536140246299
SPPN_landbasedwind_class3_moderate_6,19,2.0961738681274697e6,759.8,0.31580237222145136
SPPN_landbasedwind_class3_moderate_7,19,7.09045013942518e6,2165.3,0.3748375634014234
SPPN_landbasedwind_class3_moderate_8,19,8.99798057575412e6,2565.3,0.40150805715490323
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,1.197439248145166e7,3637.5,0.3768233979536164
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,1.0082838215450458e7,2987.1,0.38638513646877765
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,1.0608796888933314e7,3118.8,0.3893731349419708
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,7.043840826495945e6,2127.3,0.37902527189790747
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.8968304316920187e7,8667.3,0.25051403044289616
SPPN_utilitypv_class1_moderate_1,19,2.807324014621751e6,1409.6,0.22797332019716637
SPPN_utilitypv_class1_moderate_2,19,2.027536495019378e7,9223.9,0.25161786256794816
SPPN_utilitypv_class1_moderate_3,19,1.3987588547237183e6,810.2,0.19762322607503502
SPPN_utilitypv_class1_moderate_4,19,2.2103422642449606e7,9895.4,0.2556898852756427
SPPN_utilitypv_class1_moderate_5,19,264488.0319469798,189.3,0.159934731550848
SPPN_utilitypv_class1_moderate_6,19,2.0015736580593914e7,9159.2,0.25015051946550976
SPPN_utilitypv_class1_moderate_7,19,1.3537534231038454e6,808.0,0.19178541721972206
SPPN_utilitypv_class1_moderate_8,19,8.997304373099886e6,4345.47,0.23700801406280386
SPPN_utilitypv_class1_moderate_9,19,1.689673936728749e6,984.6,0.1964402365021083
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,0.0,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.219933956154921e7,10735.0,0.44997768802483157
SPPS_landbasedwind_class3_moderate_1,20,2.7338980941634174e7,7646.4,0.40927261248754854
SPPS_landbasedwind_class3_moderate_2,20,3.119378599951146e7,8341.6,0.4280614344788577
SPPS_landbasedwind_class3_moderate_3,20,7.329369349861762e6,2447.3,0.3428204906433928
SPPS_landbasedwind_class3_moderate_4,20,5.582012647006731e7,14926.9,0.42806386399969243
SPPS_landbasedwind_class3_moderate_5,20,9.584025844566e6,3105.0,0.35332449451456355
SPPS_landbasedwind_class3_moderate_6,20,1.692370871145816e7,4580.4,0.42294072980579106
SPPS_landbasedwind_class3_moderate_7,20,2.2911703437033936e7,6552.7,0.40024366680675966
SPPS_landbasedwind_class3_moderate_8,20,2.6910955489231903e7,7924.5,0.3887269249321132
SPPS_landbasedwind_class3_moderate_9,20,3.479948568313675e7,9752.9,0.4084382706937598
SPPS_landbasedwind_class3_moderate_10,20,1.3788385738124412e7,3835.8,0.41147631740491863
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,8.124667601431193e6,2807.9,0.3312160242611209
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,2.919828780676491e7,8687.9,0.38470687389075275
SPPS_landbasedwind_class3_moderate_16,20,3.3007623522754516e7,9420.51,0.40107650047242555
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,1.493946646294137e7,4830.2,0.3540440896409221
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.643246798637019e7,11597.6,0.2608897181752611
SPPS_utilitypv_class1_moderate_1,20,7.78166376169347e6,3452.0,0.2580411977055515
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,1.6159229929056522e7,7189.63,0.25727731478120425
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,2.0239207014342185e7,10763.88,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.5832245018658328e6,448.6,0.4039899931517286
SRCA_landbasedwind_class3_moderate_1,21,3.9790899480074146e6,1312.8,0.34695453074945287
SRCA_landbasedwind_class3_moderate_2,21,1.3645955412927747e6,488.2,0.31995842292310406
SRCA_landbasedwind_class3_moderate_3,21,4.651421737760937e6,1681.6,0.31662878478073664
SRCA_landbasedwind_class3_moderate_4,21,1.034500080988133e6,359.2,0.32967163018836276
SRCA_landbasedwind_class3_moderate_5,21,506027.1616544594,207.0,0.27982779992748064
SRCA_landbasedwind_class3_moderate_6,21,2.0599115195078184e6,853.7,0.276204442479083
SRCA_landbasedwind_class3_moderate_7,21,2.1904740774184573e6,770.0,0.3256377666111355
SRCA_landbasedwind_class3_moderate_8,21,1.660192755341947e6,631.9,0.3007443891492768
SRCA_landbasedwind_class3_moderate_9,21,1.6752071336734386e6,619.7,0.309438532098983
SRCA_landbasedwind_class3_moderate_10,21,2.3292704805216207e6,1060.3,0.25146557290026994
SRCA_landbasedwind_class3_moderate_11,21,1.3350314785189207e6,565.2,0.27038134709173756
SRCA_landbasedwind_class3_moderate_12,21,3.7492765034474563e6,1724.7,0.248840623835696
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.272412981853576e7,10666.0,0.2438782426749345
SRCA_utilitypv_class1_moderate_1,21,4.237649797987104e7,19369.7,0.25043183962183035
SRCA_utilitypv_class1_moderate_2,21,2.81027099867931e7,13003.5,0.24738611148429449
SRCA_utilitypv_class1_moderate_3,21,3.678299757454741e7,17037.5,0.24713179539952682
SRCA_utilitypv_class1_moderate_4,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,1.1327746303834368e7,7000.17,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.7614726728089746e7,13365.6,0.23650463961082438
SRCE_utilitypv_class1_moderate_1,22,3.449261489034872e7,16665.7,0.2369135685305786
SRCE_utilitypv_class1_moderate_2,22,6.459411859611606e6,3344.13,0.22110430536685377
SRCE_utilitypv_class1_moderate_3,22,3.1877882182724316e7,15342.2,0.23784235475542612
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.3228873837739456e7,7803.4,0.3407467015783568
SRCE_landbasedwind_class3_moderate_1,22,7.065379555046449e6,2245.2,0.3602200136770435
SRCE_landbasedwind_class3_moderate_2,22,1.2977615222514898e7,4660.4,0.3187565183321454
SRCE_landbasedwind_class3_moderate_3,22,1.2260038611305326e6,398.1,0.3525226571666804
SRCE_landbasedwind_class3_moderate_4,22,1.3922276667688789e7,4668.2,0.34138794416942336
SRCE_landbasedwind_class3_moderate_5,22,7.643636425194564e6,2861.2,0.3058011960033805
SRCE_landbasedwind_class3_moderate_6,22,1.950687078085835e7,7024.8,0.31786376090788726
SRCE_landbasedwind_class3_moderate_7,22,1.3048000260654704e6,564.0,0.2648208818132255
SRCE_landbasedwind_class3_moderate_8,22,2.244211930960268e6,953.7,0.26936394187323004
SRCE_landbasedwind_class3_moderate_9,22,2.3479035510560315e7,8662.3,0.3102661572235994
SRCE_landbasedwind_class3_moderate_10,22,9.443835406332616e6,3690.4,0.29292898200567735
SRCE_landbasedwind_class3_moderate_11,22,4.954073894262264e6,1819.3,0.3117062678893237
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,1.063004410675006e6,487.0,0.24985812693092893
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,1.6956440350793883e7,9808.2,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.136687029397995e7,18502.0,0.25593009778308756
SRSE_utilitypv_class1_moderate_1,23,2.4931209190212537e7,11537.4,0.247356181274754
SRSE_utilitypv_class1_moderate_2,23,4.0555240330647625e7,18125.8,0.2561162712217463
SRSE_utilitypv_class1_moderate_3,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_4,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_1,23,3.44322183457024e6,1205.2,0.3270342627926118
SRSE_landbasedwind_class3_moderate_2,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_3,23,3.5442698738917043e6,1386.2,0.2926767766812789
SRSE_landbasedwind_class3_moderate_4,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_5,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_6,23,2.9178891454590894e6,1104.6,0.30237865030484096
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_10,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,4.444390542351296e6,2876.56,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.9325195279496722e7,6320.1,0.3500155312863799
SRSG_landbasedwind_class3_moderate_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_2,24,2.9112308846566044e6,843.6,0.39502761210683884
SRSG_landbasedwind_class3_moderate_3,24,409510.1961004637,210.92,0.22224619351432814
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6,24,4.70118966800433e6,2225.9,0.24176281187349552
SRSG_landbasedwind_class3_moderate_7,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_11,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_16,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_18,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_19,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_20,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_21,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_22,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_23,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0,24,4.3270689591017224e7,17805.1,0.2781869634132049
SRSG_utilitypv_class1_moderate_1,24,3.1332583600169633e7,12239.8,0.2930280940527773
SRSG_utilitypv_class1_moderate_2,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_3,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_4,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_5,24,727478.5031770696,463.9,0.17950773482256602
SRSG_utilitypv_class1_moderate_6,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_7,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_8,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_9,24,0.0,0.0,0.0
TRE_naturalgas_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_naturalgas_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,4.28208122408874e6,3724.28,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ccavgcf_moderate_0,25,0.0,0.0,0.0
