t829,7.114276227896592e-7,6.761280946722207e-7,7.6475206268032e-7,8.153174622152099e-7,7.084636179251306e-7,7.493391571733288e-7,6.516924948983861e-7,7.432724980631165e-7,8.123096166798228e-7,1.1238554309746127e-6,6.898866102281016e-7,6.050968275946598e-7,6.556159764784553e-7,6.731610497469189e-7,8.270152515409619e-7,8.194536700742396e-7,6.665537740373767e-7,6.235268692503722e-7,5.692635555894667e-7,7.292989391199424e-7,8.382079527093027e-7,8.079207987832265e-7,8.174025823171741e-7,7.183763850884939e-7,8.420052291579481e-7,5.061120263323971e-7,1.9145455556120845e-5
t830,7.245784163306376e-7,6.88306900742945e-7,7.849060389285141e-7,8.237897949951822e-7,7.057402089463286e-7,7.588806186968084e-7,6.54188332570977e-7,7.571229348002834e-7,8.250799239434672e-7,1.110145452260002e-6,6.728071080978387e-7,6.036709409357235e-7,6.573368567106114e-7,6.745127551789518e-7,8.249745112338051e-7,8.19893556891829e-7,6.816934545403496e-7,6.284467570721312e-7,5.741513019931125e-7,7.373863421897129e-7,8.402933042244383e-7,8.154051314849222e-7,8.319318669291324e-7,7.306275998506315e-7,8.411787702039301e-7,5.085039579457461e-7,1.927555283769801e-5
t831,7.423947203316075e-7,7.160071802883226e-7,8.036663936979438e-7,8.270722238118311e-7,7.041845061948302e-7,7.545785458978472e-7,6.552558486874674e-7,7.575417650284155e-7,8.296054231954081e-7,1.1821729321344654e-6,6.713416178564136e-7,6.023510434076514e-7,6.576678021463186e-7,6.763905410579941e-7,8.24263786003215e-7,8.205370004380178e-7,6.969424706788257e-7,6.280527878859476e-7,5.762397923710538e-7,7.388217304044001e-7,8.39686207631903e-7,8.170498055188723e-7,8.375590922593438e-7,7.409332855829699e-7,8.409245584165717e-7,5.092487474310372e-7,1.9450489808358676e-5
t832,7.567941231938518e-7,7.303254550096598e-7,8.207332843616795e-7,8.282647481905425e-7,7.009080286854999e-7,7.554923657165555e-7,6.564741195928249e-7,7.618700550755914e-7,8.318477839627777e-7,1.242302061578325e-6,6.637160899926505e-7,6.00763211820739e-7,6.57281030649615e-7,6.789041338817793e-7,8.269257839168768e-7,8.227424626667043e-7,6.987856904316757e-7,6.272838786600975e-7,5.783752775948808e-7,7.390202614631962e-7,8.529753660566235e-7,8.192947136540406e-7,8.428665627422302e-7,7.486985770017044e-7,8.407134282935494e-7,5.094171427574626e-7,1.9592775636951136e-5
t833,7.589758906395044e-7,7.207159867190403e-7,8.196210152208826e-7,8.295398768688541e-7,7.043863626960701e-7,7.600919074399562e-7,6.588768287861151e-7,7.623874222526688e-7,8.329970280802512e-7,1.0970872553896528e-6,6.654960900335595e-7,6.017395208499516e-7,6.578950799541874e-7,6.933512389885124e-7,8.392188468591948e-7,8.340299544300864e-7,7.020374379089601e-7,6.281189344686034e-7,5.801467436550223e-7,7.400948133272552e-7,8.835351592730947e-7,8.294279704508763e-7,8.502224378935366e-7,7.538343174934652e-7,8.405377660905999e-7,5.095264799512998e-7,1.95538923657212e-5
t834,7.608809530802869e-7,7.244982590757839e-7,8.225266356568328e-7,8.38860580228243e-7,6.94410707673645e-7,7.619146516553957e-7,6.556465734069102e-7,7.721830330784785e-7,8.380437773862962e-7,1.0923923904250471e-6,6.628923068260494e-7,5.978110365774362e-7,6.539133055921621e-7,6.806908702443318e-7,8.529479904771571e-7,8.551717168028839e-7,7.034761665892232e-7,6.295052514088772e-7,5.824211057020936e-7,7.421605596907022e-7,9.12615659638213e-7,8.368059448616413e-7,8.594465127746529e-7,7.594628252413029e-7,8.391064648145932e-7,5.097693077573628e-7,1.9639554586665602e-5
t835,7.73344433042658e-7,7.24476305214616e-7,8.290224224329439e-7,9.372260347517895e-7,6.996559261277776e-7,7.712792192110799e-7,6.581763142847193e-7,7.613422549313762e-7,8.151616711886586e-7,1.0642238688501573e-6,6.708409242484725e-7,5.983081700374457e-7,6.532019741498358e-7,1.0356585989867242e-6,1.1053810255052784e-6,9.986431890132778e-7,7.213215055098172e-7,6.268222778539373e-7,5.796189157377945e-7,7.320134798635392e-7,9.743057128968566e-7,8.96545729344236e-7,9.508396196423415e-7,7.661417814422879e-7,8.413390936131578e-7,5.079746853963087e-7,2.0692865133277088e-5
t836,8.004680956474576e-7,7.402030385763691e-7,8.549915838206027e-7,1.0542181488890335e-6,7.037714776128588e-7,8.346575777099745e-7,7.844340759252325e-7,7.926575335372646e-7,8.280144368511995e-7,1.1026012128594343e-6,6.856807746913614e-7,5.992671659565979e-7,6.54300397418679e-7,9.802922597299147e-7,1.1036049492746123e-6,1.1047053816981965e-6,7.100573188314626e-7,6.299905607828245e-7,5.858660366564374e-7,7.394783039983324e-7,1.1069704059904933e-6,9.837231679982005e-7,1.1310655513478103e-6,7.739916737927806e-7,8.387161503621924e-7,5.093589552339713e-7,2.1633086235193297e-5
t837,8.140289139163451e-7,7.482508658647989e-7,9.214605933128834e-7,9.399959632430343e-7,7.096367888566821e-7,8.167424246874657e-7,7.437986227959481e-7,8.054947884865278e-7,8.278342687290484e-7,1.0903848367999208e-6,6.952210895937651e-7,6.023026358946968e-7,6.57043079053753e-7,1.0787254461135997e-6,1.088382264145437e-6,1.0766178716461207e-6,7.378439752621278e-7,6.329072381603827e-7,5.867076662440645e-7,7.462388749527351e-7,9.447227036920599e-7,9.005472762383921e-7,1.0918004905268316e-6,7.943414483348499e-7,8.33209039217955e-7,5.111573924139093e-7,2.1395396558183336e-5
t838,8.648465036516422e-7,7.96895492046791e-7,1.0470301486356334e-6,8.354523672669121e-7,7.057669687794839e-7,7.735097096772522e-7,7.004587822841855e-7,7.875899760309844e-7,7.999928658438496e-7,1.3350872762738906e-6,6.798852646422607e-7,6.020966780000633e-7,6.548480906441599e-7,9.59817916929452e-7,1.0512265380907292e-6,1.0024524332521245e-6,7.408627287113439e-7,6.271998703736401e-7,5.797814813237117e-7,7.330725917681573e-7,8.698433236546873e-7,8.346037631344775e-7,9.886242308474535e-7,8.453623442554002e-7,8.3866652581383e-7,5.071300003194217e-7,2.1162103872251537e-5
t839,8.642288112641391e-7,9.14121530728805e-7,1.432634145306374e-6,7.895405283267619e-7,6.987659401914453e-7,7.328207218518235e-7,6.534517916660075e-7,7.576082573875659e-7,7.689643724249305e-7,1.3994025207165356e-6,6.513749727154582e-7,5.961778367506598e-7,6.478862030056769e-7,8.800902654324192e-7,1.0188496053431095e-6,9.059004733104597e-7,7.174090455661312e-7,6.185193362281743e-7,5.714794544912537e-7,7.197722287105401e-7,8.240642010702678e-7,7.784529298818029e-7,8.845780297150925e-7,8.350302905048983e-7,8.420787350557544e-7,5.024233104333079e-7,2.1005625538079393e-5
t840,8.235288871712046e-7,9.047788114767003e-7,1.3814790268415755e-6,7.546890725441112e-7,6.851399366851847e-7,7.082697655087642e-7,6.288296466428028e-7,7.383477613571953e-7,7.484378310076412e-7,1.3289965343312433e-6,6.298244762301462e-7,5.877155029734383e-7,6.296966159359163e-7,7.646947946869437e-7,9.407130113463532e-7,8.336603349861999e-7,6.93541112054568e-7,6.072790129133512e-7,5.638688716728779e-7,7.100701654823969e-7,7.639242892913331e-7,7.330354525984667e-7,7.922070189844746e-7,8.06319314874595e-7,8.39708187463584e-7,4.979952987038616e-7,2.009675073376493e-5
t841,6.381188113692935e-7,6.771185326040218e-7,6.393270942303077e-7,5.15900364516176e-7,4.469717472026281e-7,4.98647404176943e-7,4.1199559939330694e-7,5.822974104264085e-7,5.162067395808744e-7,5.7378478214661e-7,4.011252340617417e-7,3.952596401558348e-7,4.276791251627028e-7,4.7668441530570523e-7,6.242224531220891e-7,5.628709987441629e-7,4.6940856925702385e-7,4.1816146745723014e-7,3.8015042622597794e-7,5.066457242021537e-7,5.792477562122705e-7,5.936817941724031e-7,5.611519499090504e-7,6.236826916717149e-7,5.117522066300977e-7,3.325641113363668e-7,1.3364657049273096e-5
t842,5.930008344445942e-7,5.521728582463028e-7,7.519445116885778e-7,4.963727239616386e-7,4.3109466299837926e-7,4.7590991420389696e-7,4.045427599296895e-7,5.530953500480888e-7,4.997138596879941e-7,5.35733493256832e-7,3.95615943288215e-7,3.910783334735395e-7,4.168045265949521e-7,4.5120590414883655e-7,5.868592430034197e-7,5.3614297566228e-7,4.4023555327622993e-7,4.058907759188355e-7,3.718897662832377e-7,4.931040417263054e-7,5.347010035080698e-7,5.235364294775189e-7,5.184863031681807e-7,5.917061991064269e-7,5.255805353754554e-7,3.2732817808007253e-7,1.280374668055757e-5
t843,5.465574895592711e-7,5.194260872115591e-7,7.036141937295676e-7,4.898308293090989e-7,4.231488801812755e-7,4.6853479207675923e-7,4.0171910223639514e-7,5.297938809857259e-7,4.961191511568938e-7,5.013436340669944e-7,3.938582973224887e-7,3.87675175054355e-7,4.1047496165559693e-7,4.3924820017304407e-7,5.753172889664632e-7,5.23621334318589e-7,4.181670420939809e-7,3.978101001995543e-7,3.655947565512014e-7,4.814631952372859e-7,5.214443459486914e-7,5.043924254501555e-7,5.028445058451359e-7,5.528831389836997e-7,5.326387548102972e-7,3.2406335616898027e-7,1.2411584919293061e-5
t844,4.985807962588114e-7,4.921171625880566e-7,6.549035877157647e-7,4.88634483477679e-7,4.1776873462669355e-7,4.6664249930167297e-7,4.0044553971981837e-7,5.257596344101993e-7,4.946534311378931e-7,4.73488809415599e-7,3.918552695936998e-7,3.863698983795389e-7,4.0790765110480535e-7,4.2977236688271884e-7,5.649210935412515e-7,5.169163909355832e-7,4.043713905514814e-7,3.9607874186162735e-7,3.6404611838350077e-7,4.796439486035353e-7,5.191603872634975e-7,5.041533922317897e-7,4.998044794282813e-7,5.129095032837701e-7,5.343424829374213e-7,3.225416181514844e-7,1.2147789411786174e-5
t845,4.766366782943753e-7,4.588338693362023e-7,6.216876697004389e-7,4.875003899462586e-7,4.106027875448473e-7,4.660517400681464e-7,3.9973647260201524e-7,5.247934698694334e-7,4.912497966035909e-7,4.5782628006125877e-7,3.9003919026159664e-7,3.855432198349135e-7,4.0667372594539194e-7,4.255889788447744e-7,5.558958183996831e-7,5.111834786455824e-7,4.0187760321709225e-7,3.954706252413989e-7,3.6338888331343146e-7,4.786112470917568e-7,5.102215673214908e-7,4.914256005601312e-7,4.957299043229963e-7,5.000496818898206e-7,5.345926837418035e-7,3.214056277510802e-7,1.1962616990409511e-5
t846,4.7560072248414764e-7,4.58515264799159e-7,6.213338515929704e-7,4.908519121643643e-7,4.080589958528829e-7,4.648361467979651e-7,3.994527667112143e-7,5.18324292657466e-7,4.813921761214848e-7,4.5609677029746987e-7,3.9223741416079927e-7,3.8212422000737606e-7,4.06972293182773e-7,4.290331035291899e-7,5.685546479335252e-7,5.155762375262793e-7,3.9775694499486816e-7,3.951430306651707e-7,3.626937695647774e-7,4.7597761695045597e-7,5.307646768998425e-7,4.875101986797289e-7,4.884959870432994e-7,5.020181772769327e-7,5.350742816789223e-7,3.238345432152689e-7,1.1968230042788334e-5
t847,4.6206118856591125e-7,4.527599022811809e-7,6.149711777594277e-7,5.094551413858835e-7,4.028973537936049e-7,4.683504182566442e-7,3.97318134418335e-7,5.174744387316316e-7,4.844452762405563e-7,4.5482074105430776e-7,3.9571037134599396e-7,3.7909814923761604e-7,4.1238525366313234e-7,4.228261249319639e-7,5.123591653107668e-7,4.974828310156907e-7,3.945242347770057e-7,3.9594006083359915e-7,3.640320671315808e-7,4.746348683780502e-7,5.265284346297613e-7,4.91718905948155e-7,4.899335260727479e-7,5.030337682131403e-7,5.348544239722345e-7,3.242205596735118e-7,1.1883836517622435e-5
t848,4.60026506466452e-7,4.5283613296239123e-7,6.016893829277379e-7,5.166402507354422e-7,4.0394819402569287e-7,4.7637124489353165e-7,3.9843517837408113e-7,5.015593860119626e-7,4.884211939274962e-7,4.553381198543696e-7,3.96477753659332e-7,3.804412466523818e-7,4.188494041991694e-7,4.2870615182986316e-7,5.111787678041167e-7,5.022101174002778e-7,3.97823601409647e-7,4.0154354923125984e-7,3.6681397163168244e-7,4.7267578727907013e-7,5.153162546507145e-7,5.006289500184385e-7,4.955546047450374e-7,4.956826317238237e-7,5.339752922674483e-7,3.241619452611357e-7,1.1897305619942556e-5
t849,4.530354371497489e-7,4.4278943840338534e-7,5.347843431140732e-7,5.238053645733163e-7,4.144514138146065e-7,4.912069543963027e-7,4.0765048858936986e-7,4.999904451086004e-7,5.007831535035005e-7,4.582217089747453e-7,4.0288091087601845e-7,3.850886107272545e-7,4.3109574589282716e-7,4.430650228898547e-7,5.256745861126e-7,5.191764063734014e-7,4.0215862135869693e-7,4.111926258915569e-7,3.701905309059688e-7,4.77906218015012e-7,5.259500549464083e-7,5.253229847323322e-7,5.132634017997008e-7,4.7035384870816693e-7,5.287915887515984e-7,3.2522187219071806e-7,1.1984051777799766e-5
t850,4.572627819359882e-7,4.313828729912199e-7,4.905437535819602e-7,5.299902353473671e-7,4.309179673209868e-7,5.094839437088739e-7,4.220465312108235e-7,5.201354226542196e-7,5.192928365592244e-7,4.6609575693395624e-7,4.105671326067728e-7,3.897884237094962e-7,4.4601478274299834e-7,4.720172061689109e-7,5.3775083202389e-7,5.314361368035369e-7,4.060218664144273e-7,4.2508926147948266e-7,3.7513631141662736e-7,4.984149418574206e-7,5.403395281997063e-7,5.427530696837638e-7,5.29064962088172e-7,4.682337041061176e-7,5.221610805587009e-7,3.29681016261075e-7,1.2201622358365719e-5
t851,4.64064143625344e-7,4.333491254033685e-7,4.907054562630596e-7,5.290558741500671e-7,4.4386346597107174e-7,5.236558361163149e-7,4.3420949256575367e-7,5.463331703622303e-7,5.329966727307647e-7,4.779093774869117e-7,4.213661091910794e-7,3.9436281005582786e-7,4.6081678971630974e-7,4.976283519070321e-7,5.3963701587288e-7,5.306907088026515e-7,4.1610674195565563e-7,4.3751896390946887e-7,3.821314707122876e-7,5.197938982171639e-7,5.456220658842234e-7,5.564237417536846e-7,5.313499322812899e-7,4.788007243177517e-7,5.065631377767981e-7,3.347266295585273e-7,1.2429681706587517e-5
t852,4.826126667357397e-7,4.430448666408999e-7,5.019827024397142e-7,5.2222947439115e-7,4.5280018372842425e-7,5.298535046582628e-7,4.4381954269074763e-7,5.81645784846365e-7,5.397954961972419e-7,4.954911928515795e-7,4.3550722989622456e-7,3.974996618442319e-7,4.820038262651088e-7,5.11985199850613e-7,5.360973941841215e-7,5.231039477012965e-7,4.3446930672666895e-7,4.5221761572826483e-7,3.885153412481739e-7,5.533761767370566e-7,5.420276107099091e-7,5.595348486533577e-7,5.231518245099418e-7,4.969386040537571e-7,4.839951322913408e-7,3.406252780581426e-7,1.2654324413638336e-5
t853,5.051670121424957e-7,4.5554731647952116e-7,5.134088803355931e-7,5.132752414227296e-7,4.610218821114205e-7,5.29832749384299e-7,4.5885577180153503e-7,6.185313733744225e-7,5.417886878772608e-7,5.123835125122778e-7,4.5264571044913945e-7,4.0081078651283567e-7,5.069655910450781e-7,5.30991847942843e-7,5.275710819789328e-7,5.124123418500704e-7,4.459576749756549e-7,4.7062133902484417e-7,3.9172619252703187e-7,6.087398268657713e-7,5.417619022053224e-7,5.646970152174877e-7,5.105621582749037e-7,5.201555132207672e-7,4.584317491069867e-7,3.464290387111102e-7,1.2900292197350336e-5
t854,5.231056818506132e-7,4.6827232583512235e-7,5.212857614938974e-7,5.095849827493462e-7,4.6164467445447263e-7,5.303866837407076e-7,4.694283216557853e-7,6.833979904597386e-7,5.375207227135515e-7,5.235843231367994e-7,4.5559126175171076e-7,4.011285725380299e-7,5.267177747230658e-7,5.382732827223699e-7,5.235123536385535e-7,5.059653251961053e-7,4.558010378248935e-7,4.967016077297715e-7,4.0137703314773027e-7,7.508332284375887e-7,5.376727353281721e-7,5.779961933440158e-7,5.022377989058615e-7,5.352713846174747e-7,4.308428828565927e-7,3.50872543314637e-7,1.3219006484166607e-5
t855,5.292652330725746e-7,4.771109356227073e-7,5.278849416413121e-7,5.111840149133678e-7,4.610715381582317e-7,5.303815705634425e-7,4.779317670916393e-7,6.814311620079979e-7,5.357093705091887e-7,5.266205651490281e-7,4.5494428838267865e-7,4.006189265178527e-7,5.420892338341085e-7,5.471646660984157e-7,5.212404019877769e-7,5.032128801676497e-7,4.7316292263834615e-7,5.052278142353697e-7,4.03913846107703e-7,8.044321116202421e-7,5.451780416227686e-7,5.645711290511814e-7,4.991114068591413e-7,5.458117100839735e-7,4.231589326289665e-7,3.621507638986264e-7,1.335458017446429e-5
t856,5.252557049313102e-7,4.873685290571754e-7,5.329459512756306e-7,5.171866493963795e-7,4.619499175255435e-7,5.311759301012462e-7,4.852109620271855e-7,6.700867792123373e-7,5.340050854764091e-7,5.410468634471614e-7,4.5725184904891645e-7,4.0050106444982327e-7,5.630419895798023e-7,5.587237026607008e-7,5.189459702308092e-7,5.03402651589692e-7,4.7540627465591535e-7,5.089203555493017e-7,4.06594454224292e-7,8.560670214616868e-7,5.80949034933843e-7,5.937079416625461e-7,4.997206553340815e-7,5.492161570704428e-7,4.216906901355555e-7,3.650500662922938e-7,1.3545422251330082e-5
t857,5.264154591914061e-7,4.95291406113901e-7,5.342141815985306e-7,5.214346063377931e-7,4.6637797961425993e-7,5.298259529328701e-7,4.896196640955747e-7,6.730566545801531e-7,5.332670810681599e-7,5.422720748450437e-7,4.6131697287857257e-7,4.0246959554968975e-7,5.768274004538396e-7,5.793777829485827e-7,5.160149591723677e-7,5.019582905317996e-7,4.825624381208497e-7,5.12776228989169e-7,4.082605944808307e-7,8.452591312109508e-7,6.649819948940165e-7,6.310674186484171e-7,5.00441982621041e-7,5.453189831464349e-7,4.100490047389466e-7,3.5757028505591944e-7,1.370802812381912e-5
t858,5.336390043667501e-7,4.984800455599432e-7,5.349031249009604e-7,5.341922228050635e-7,4.654892343762531e-7,5.39679946498273e-7,4.835155357995223e-7,6.91749777233212e-7,5.308764240571438e-7,5.530265393911086e-7,4.4958866533042233e-7,4.004867371354323e-7,5.747138889481986e-7,5.831681006816133e-7,5.223001245313324e-7,5.141855057898475e-7,4.886921517337182e-7,5.15479571987334e-7,4.0910525503210216e-7,8.248590627043375e-7,6.845452588124008e-7,6.263770870436612e-7,5.157649569495958e-7,5.458506321408247e-7,4.054822135418979e-7,3.597483417573954e-7,1.3785899409108345e-5
t859,5.438755268553001e-7,5.022280350413874e-7,5.366537077123033e-7,5.693099703230952e-7,4.7671559332732614e-7,5.451556737219949e-7,4.875923650959029e-7,7.007919116697026e-7,5.325733487681819e-7,5.675126461522782e-7,4.502977572024474e-7,4.0270433723617426e-7,5.705401157336399e-7,6.349257892302208e-7,5.568796019030954e-7,5.516182541689411e-7,4.969717326747049e-7,4.970744747612389e-7,4.017728224124227e-7,7.450632166692574e-7,9.196814068479854e-7,7.119496121843759e-7,5.620581733604175e-7,5.5066776438774e-7,4.159959326729217e-7,3.5682761220233427e-7,1.4287437382315391e-5
t860,5.725257166767691e-7,5.083567662172274e-7,5.410375754381804e-7,6.377846163932503e-7,4.890877225456647e-7,6.181662845312951e-7,5.119825248072782e-7,7.518475035823374e-7,5.257787441584363e-7,6.005577171427404e-7,4.4719223359252334e-7,3.9922099251549456e-7,6.087378418731911e-7,9.048396791972255e-7,1.1680043154532928e-6,8.166879854951165e-7,4.941267448429119e-7,4.869588273490756e-7,3.9975587798832704e-7,6.849734821679222e-7,9.636147368069324e-7,9.167212119286969e-7,1.013192926505273e-6,5.711800571201152e-7,4.144793406416088e-7,3.7430052352437263e-7,1.6421111948495258e-5
t861,6.004723407274406e-7,5.075801870263244e-7,5.62169230324532e-7,6.024846436748998e-7,4.767275154819862e-7,8.405553435668547e-7,5.013049897297374e-7,8.293839807123553e-7,5.259279160516311e-7,6.248000873158485e-7,4.4620205251324457e-7,3.9792416002350284e-7,5.665379616706054e-7,6.379080900271145e-7,1.0996417780536625e-6,1.0356563568376228e-6,5.211328078525127e-7,5.048061540461429e-7,4.203798752585317e-7,6.893987576785068e-7,7.646928312997966e-7,1.2293084636293793e-6,1.1531538960977043e-6,6.13047646808866e-7,4.381132072148563e-7,3.7353278859994956e-7,1.6962843062223607e-5
t862,6.754314636313729e-7,5.325392934410179e-7,6.475755121824586e-7,5.76915790500607e-7,4.721855691596136e-7,7.455787468230005e-7,4.885055023726946e-7,7.788748385723879e-7,5.463494128984052e-7,7.090374132779895e-7,4.5348714736676627e-7,4.0015979626605533e-7,5.752156292489272e-7,5.18643131119054e-7,9.652971068709686e-7,7.658474566652164e-7,5.468193758473818e-7,4.83236921838514e-7,5.168675439044553e-7,6.357205670226368e-7,8.490382349985201e-7,8.80556207111656e-7,1.01048081435048e-6,7.83749451097491e-7,4.307766195411996e-7,3.6518981196740385e-7,1.6354079358076276e-5
t863,6.657079846679976e-7,6.160189903347914e-7,7.233296101698267e-7,5.613619960409618e-7,4.6617326882177235e-7,6.388540408120903e-7,4.626792964331237e-7,7.604552714113321e-7,5.405019388295203e-7,9.118614868990826e-7,4.376801803217762e-7,4.00180325800252e-7,5.374358536397164e-7,5.342510504577053e-7,7.25959745809487e-7,6.119854169176313e-7,5.251538554457418e-7,4.6036090967628904e-7,4.3851855025981017e-7,6.322533109473267e-7,7.320848638635711e-7,6.997781998265718e-7,7.05089846756883e-7,6.912845549037449e-7,4.5400606085705465e-7,3.53223533137173e-7,1.5286190143041234e-5
t864,6.635293530612432e-7,6.192960998036774e-7,7.299394832194562e-7,5.47028945771676e-7,4.5224623876160946e-7,5.525880712859912e-7,4.396947569887866e-7,6.263867331514312e-7,5.262172931539792e-7,9.206704562632433e-7,4.197719407768004e-7,3.944233474910439e-7,4.974620478800588e-7,5.080838130315958e-7,6.694207651069519e-7,5.798128539691898e-7,5.09893305576003e-7,4.353861012690978e-7,4.037627228160272e-7,5.576628337614205e-7,6.594201808284725e-7,5.904614714909841e-7,6.261342764475771e-7,6.826671600418576e-7,4.7662234481765337e-7,3.458071610561035e-7,1.4434389757821931e-5
t865,6.420373589429023e-7,5.987934312443964e-7,7.63740736886367e-7,5.137401966629652e-7,4.2559828252145875e-7,5.08174285939309e-7,4.1283115509552364e-7,5.796422146989575e-7,5.038744085846827e-7,7.260231518168238e-7,3.976567150120967e-7,3.8612162132384184e-7,4.592437189686321e-7,4.5007161642183346e-7,5.864390723073468e-7,5.403888432789301e-7,4.7651196442542505e-7,4.155413776124126e-7,3.8094243894524655e-7,5.256703218771851e-7,5.489133637625171e-7,5.145078229491668e-7,5.472861861223463e-7,6.516473930129228e-7,5.031697809703236e-7,3.336961727119219e-7,1.3392263632095534e-5
t866,5.945188581200542e-7,5.66976418190117e-7,7.643357774494921e-7,4.973620705794379e-7,4.1467452742618193e-7,4.7538348221022933e-7,4.059051606176018e-7,5.101893616031826e-7,4.769299898891041e-7,6.134577074201052e-7,3.9236483261578115e-7,3.83130058548767e-7,4.3314367255115863e-7,4.3748373327381284e-7,5.677061081495599e-7,5.332699940993209e-7,4.395972053899535e-7,4.0070240548181857e-7,3.6450882116845853e-7,4.815737839992635e-7,5.367218595400493e-7,4.852741290093701e-7,5.177530415242343e-7,6.11533634859005e-7,5.268980998005446e-7,3.245782392607968e-7,1.2755972972777402e-5
t867,5.304905476983009e-7,5.191883715866074e-7,7.08229406132736e-7,4.93706196915963e-7,4.078504538434349e-7,4.6988788041152526e-7,4.0325083153943067e-7,5.0467011525924e-7,4.733329365429061e-7,5.408002074680352e-7,3.8914184456959807e-7,3.8122751209276425e-7,4.2850180287390595e-7,4.290382773469466e-7,5.536948920204565e-7,5.233525578413048e-7,3.9999841964914336e-7,3.9788959141991777e-7,3.6051458458058645e-7,4.7679369290338787e-7,5.305312033513035e-7,4.752389244946487e-7,5.097220432977351e-7,5.564722085683257e-7,5.327109523987446e-7,3.219031175470295e-7,1.2318138572353978e-5
t868,4.698300400416204e-7,4.583118431114111e-7,6.117168821296924e-7,4.94446600323748e-7,4.0567271380000674e-7,4.696935707072269e-7,4.026732877004997e-7,4.926243240575647e-7,4.719550259806956e-7,4.736594164685179e-7,3.8806569514583055e-7,3.8068460476513584e-7,4.25671413042808e-7,4.2687356498723026e-7,5.505092537321738e-7,5.211201980082372e-7,3.972933418065066e-7,3.97119442564008e-7,3.6022498922516785e-7,4.690706761594836e-7,5.429280020364083e-7,4.7273212407466754e-7,5.062538509255526e-7,5.077941361772975e-7,5.342509006130423e-7,3.213880324637227e-7,1.1952563930048256e-5
t869,4.576900045943335e-7,4.4346827118823863e-7,6.00585090203293e-7,4.962207050891816e-7,4.025888778916675e-7,4.7609629667551946e-7,4.033397329380064e-7,4.884559425682402e-7,4.730573555890654e-7,4.61288835249876e-7,3.877647363191004e-7,3.7967607508089956e-7,4.236653774555169e-7,4.2562734989717677e-7,5.499361446950594e-7,5.184730859520251e-7,3.9521303179336477e-7,3.978502963989212e-7,3.607116962093239e-7,4.667489521182031e-7,5.431325597991872e-7,4.7339074665307504e-7,5.089318746983743e-7,5.023327700255243e-7,5.33905630554647e-7,3.210455088991437e-7,1.1891196948536964e-5
t870,4.438294792306983e-7,4.354903740220879e-7,5.846363429707505e-7,5.044161009878036e-7,4.0483526377549015e-7,4.888579945909284e-7,4.0451481318216794e-7,4.865173049450227e-7,4.736458296637351e-7,4.544541460505487e-7,3.8943875004106563e-7,3.7954752820594035e-7,4.2513887141115333e-7,4.3378881931496473e-7,5.582940736037404e-7,5.204611685674432e-7,3.9697594129703915e-7,3.989412084289285e-7,3.618794930417689e-7,4.6573657105857105e-7,5.811216422732053e-7,4.954278758006107e-7,5.16242122822395e-7,4.979386487886618e-7,5.340633311028615e-7,3.20893737733508e-7,1.1957087432911091e-5
t871,4.418091232390308e-7,4.3886075288821784e-7,5.811569482012841e-7,5.315093101822692e-7,4.0985578231357773e-7,5.045508041682782e-7,4.086655299341218e-7,4.871178682590045e-7,4.826540030689879e-7,4.5604406090568904e-7,3.93103872250997e-7,3.8061434339406503e-7,4.2786574917198805e-7,4.269678217401428e-7,5.172037065949085e-7,5.18331112673358e-7,3.962336383211568e-7,4.0042592456069015e-7,3.6322949881739647e-7,4.6802029681955456e-7,5.731032005671739e-7,5.265056168917775e-7,5.388832198198594e-7,4.926474777123579e-7,5.342658734308335e-7,3.2147414013619195e-7,1.2021099676062913e-5
t872,4.4322979244682345e-7,4.3677054801380176e-7,5.77906190309705e-7,5.421961921594118e-7,4.196664105079079e-7,5.590145428668634e-7,4.200460631027142e-7,4.893603013549575e-7,5.027225704037362e-7,4.625617383107822e-7,4.015425679462217e-7,3.843538814600881e-7,4.329336311998316e-7,4.4297597484652284e-7,5.265879927245029e-7,5.258255680638485e-7,4.0092194267392903e-7,4.0483064387879886e-7,3.677453318516915e-7,4.7246741130881887e-7,5.758802157755763e-7,5.517005287343249e-7,5.326919538934341e-7,4.92297351129358e-7,5.315807102612084e-7,3.237570391729292e-7,1.2221567094397788e-5
t873,4.432364174294072e-7,4.330333882747201e-7,5.227930588230196e-7,5.437558611444825e-7,4.263817187244376e-7,5.930620844215312e-7,4.331394343664951e-7,5.185001902007295e-7,5.297725026961578e-7,4.6810781479619576e-7,4.0943372241153623e-7,3.8927092463248046e-7,4.5837941247939766e-7,4.5976663770627436e-7,5.35523805197104e-7,5.362594808544719e-7,4.1292446632185094e-7,4.164471601449248e-7,3.725095402483159e-7,5.037517414223092e-7,5.630524026811339e-7,5.784424350952144e-7,5.371224536722124e-7,4.692673126608181e-7,5.209426094636924e-7,3.290544074628036e-7,1.2403930983331716e-5
