model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_noCCS,all,MWh,2.51628e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_noCCS,all,MWh,1.83387e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2040,base_short_200_noCCS,all,MWh,5.72537e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2040,base_short_200_noCCS,all,MWh,2.0204e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2040,base_short_200_noCCS,all,MWh,2.28094e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2040,base_short_200_noCCS,all,MWh,5.93602e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2040,base_short_200_noCCS,all,MWh,1.44593e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2040,base_short_200_noCCS,all,MWh,1.57574e+07
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,1.83181e+07
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_noCCS,all,MWh,1.43693e+06
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,84105.4
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200_noCCS,all,MWh,470086
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,151732
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_200_noCCS,all,MWh,53092.3
TEMOA,TRE,TRE_nuclear_1,Nuclear,2040,base_short_200_noCCS,all,MWh,2.14522e+07
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2040,base_short_200_noCCS,all,MWh,7.5476e+06
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2040,base_short_200_noCCS,all,MWh,339721
TEMOA,TRE,TRE_utilitypv_class1_moderate_0,Solar,2040,base_short_200_noCCS,all,MWh,1.81913e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_1,Solar,2040,base_short_200_noCCS,all,MWh,2.40636e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_2,Solar,2040,base_short_200_noCCS,all,MWh,3.75312e+06
TEMOA,ISNE,unserved_load,Other,2040,base_short_200_noCCS,all,MWh,1342.8
TEMOA,NYCW,unserved_load,Other,2040,base_short_200_noCCS,all,MWh,731.253
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2050,base_short_200_noCCS,all,MWh,1.56547e+07
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2050,base_short_200_noCCS,all,MWh,5.66321e+06
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,base_short_200_noCCS,all,MWh,4.32172e+06
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2050,base_short_200_noCCS,all,MWh,37348.1
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base_short_200_noCCS,all,MWh,3.46819e+06
TEMOA,BASN,BASN_geothermal_1,Geothermal,2050,base_short_200_noCCS,all,MWh,1.48616e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_noCCS,all,MWh,9.45865e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_noCCS,all,MWh,2.97573e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2050,base_short_200_noCCS,all,MWh,4.24131e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2050,base_short_200_noCCS,all,MWh,3.6982e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_noCCS,all,MWh,1.23206e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2050,base_short_200_noCCS,all,MWh,2.18989e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_noCCS,all,MWh,4.00393e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_noCCS,all,MWh,1.51433e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_noCCS,all,MWh,1.49413e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_noCCS,all,MWh,1.05967e+07
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_noCCS,all,MWh,3.48233e+06
TEMOA,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_noCCS,all,MWh,2.05219e+06
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,142847
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,4.3458e+06
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,124518
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,18290.7
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,42227.6
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2050,base_short_200_noCCS,all,MWh,7.2508e+06
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2050,base_short_200_noCCS,all,MWh,1.2494e+06
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2050,base_short_200_noCCS,all,MWh,4.49992e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_0,Solar,2050,base_short_200_noCCS,all,MWh,3.8497e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,base_short_200_noCCS,all,MWh,8.79089e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_2,Solar,2050,base_short_200_noCCS,all,MWh,3.66589e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_3,Solar,2050,base_short_200_noCCS,all,MWh,2.68478e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_4,Solar,2050,base_short_200_noCCS,all,MWh,7.97701e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_5,Solar,2050,base_short_200_noCCS,all,MWh,7.68083e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_7,Solar,2050,base_short_200_noCCS,all,MWh,1.02386e+07
TEMOA,CANO,CANO_batteries_1,Battery,2050,base_short_200_noCCS,all,MWh,569231
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2050,base_short_200_noCCS,all,MWh,3.73939e+06
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2050,base_short_200_noCCS,all,MWh,1.21138e+07
TEMOA,CANO,CANO_biomass_2,Other,2050,base_short_200_noCCS,all,MWh,973575
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,base_short_200_noCCS,all,MWh,1.55106e+07
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_short_200_noCCS,all,MWh,1.1942e+07
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_noCCS,all,MWh,5.82673e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_noCCS,all,MWh,5.54633e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_noCCS,all,MWh,2.99861e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_13,Wind,2050,base_short_200_noCCS,all,MWh,2.74891e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2050,base_short_200_noCCS,all,MWh,1.73441e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_noCCS,all,MWh,1.72627e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_noCCS,all,MWh,491018
TEMOA,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_noCCS,all,MWh,1.04727e+06
TEMOA,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_noCCS,all,MWh,56570.2
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,757218
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,9.37353e+06
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,361316
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,147681
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,73812.2
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2050,base_short_200_noCCS,all,MWh,4.56266e+06
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2050,base_short_200_noCCS,all,MWh,1.66667e+06
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2050,base_short_200_noCCS,all,MWh,2.17821e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_0,Solar,2050,base_short_200_noCCS,all,MWh,4.05721e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,base_short_200_noCCS,all,MWh,1.11051e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_2,Solar,2050,base_short_200_noCCS,all,MWh,2.699e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_3,Solar,2050,base_short_200_noCCS,all,MWh,2.27201e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_4,Solar,2050,base_short_200_noCCS,all,MWh,1.85003e+06
TEMOA,CANO,CANO_utilitypv_class1_moderate_5,Solar,2050,base_short_200_noCCS,all,MWh,7.88961e+06
TEMOA,CASO,CASO_batteries_1,Battery,2050,base_short_200_noCCS,all,MWh,701493
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2050,base_short_200_noCCS,all,MWh,1.33682e+07
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2050,base_short_200_noCCS,all,MWh,1.48383e+07
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,base_short_200_noCCS,all,MWh,2.25023e+06
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base_short_200_noCCS,all,MWh,1.93296e+07
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_noCCS,all,MWh,5.03112e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_noCCS,all,MWh,1.71076e+06
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_noCCS,all,MWh,540072
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_noCCS,all,MWh,102216
TEMOA,CASO,CASO_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_noCCS,all,MWh,459067
TEMOA,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_noCCS,all,MWh,711081
TEMOA,CASO,CASO_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_noCCS,all,MWh,798829
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,254049
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,3.37386e+06
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,780940
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,232006
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2050,base_short_200_noCCS,all,MWh,312650
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2050,base_short_200_noCCS,all,MWh,100172
TEMOA,CASO,CASO_utilitypv_class1_moderate_0,Solar,2050,base_short_200_noCCS,all,MWh,2.54528e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,base_short_200_noCCS,all,MWh,2.70005e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_2,Solar,2050,base_short_200_noCCS,all,MWh,1.91225e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_3,Solar,2050,base_short_200_noCCS,all,MWh,3.26912e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_4,Solar,2050,base_short_200_noCCS,all,MWh,3.16375e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_5,Solar,2050,base_short_200_noCCS,all,MWh,1.14274e+07
TEMOA,FRCC,FRCC_batteries_1,Battery,2050,base_short_200_noCCS,all,MWh,292300
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2050,base_short_200_noCCS,all,MWh,1.70263e+07
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2050,base_short_200_noCCS,all,MWh,2.35959e+07
TEMOA,FRCC,FRCC_conventional_steam_coal_1,Coal,2050,base_short_200_noCCS,all,MWh,4542.44
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base_short_200_noCCS,all,MWh,1.24052e+07
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_noCCS,all,MWh,6.45194e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_noCCS,all,MWh,1.34665e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_noCCS,all,MWh,751290
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_noCCS,all,MWh,1.68705e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_noCCS,all,MWh,5.09753e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_noCCS,all,MWh,2.60873e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_noCCS,all,MWh,1.59401e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_noCCS,all,MWh,4.99997e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_noCCS,all,MWh,3.51907e+06
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_noCCS,all,MWh,617877
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_noCCS,all,MWh,5.3836e+06
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,2.73002e+07
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,814577
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,854304
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,2443.69
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,53520.4
TEMOA,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,68691.1
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2050,base_short_200_noCCS,all,MWh,2.08282e+07
TEMOA,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_200_noCCS,all,MWh,4.60004e+07
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,base_short_200_noCCS,all,MWh,6.99525e+06
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,base_short_200_noCCS,all,MWh,5.40693e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,base_short_200_noCCS,all,MWh,3.08789e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2050,base_short_200_noCCS,all,MWh,6.29875e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,base_short_200_noCCS,all,MWh,2.14272e+07
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2050,base_short_200_noCCS,all,MWh,377.632
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2050,base_short_200_noCCS,all,MWh,1.54244e+07
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2050,base_short_200_noCCS,all,MWh,3.48483e+06
TEMOA,ISNE,ISNE_biomass_1,Other,2050,base_short_200_noCCS,all,MWh,438584
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,base_short_200_noCCS,all,MWh,1.52169e+06
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base_short_200_noCCS,all,MWh,8.15795e+06
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_noCCS,all,MWh,3.71076e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_noCCS,all,MWh,1.01777e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_noCCS,all,MWh,1.74997e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_noCCS,all,MWh,214059
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2050,base_short_200_noCCS,all,MWh,148896
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_noCCS,all,MWh,1.81799e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_noCCS,all,MWh,4.89461e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_noCCS,all,MWh,1.44855e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_noCCS,all,MWh,4.89363e+06
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_noCCS,all,MWh,275676
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_noCCS,all,MWh,1.21533e+07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_noCCS,all,MWh,5.54399e+06
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,1.06542e+06
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,6.90663e+06
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,41051.9
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,213453
TEMOA,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_200_noCCS,all,MWh,4.21037e+07
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2050,base_short_200_noCCS,all,MWh,1.88555e+07
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2050,base_short_200_noCCS,all,MWh,9.06234e+06
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2050,base_short_200_noCCS,all,MWh,7458.55
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2050,base_short_200_noCCS,all,MWh,1.63166e+06
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2050,base_short_200_noCCS,all,MWh,5.23773e+06
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,base_short_200_noCCS,all,MWh,1.11596e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,base_short_200_noCCS,all,MWh,1.65253e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,base_short_200_noCCS,all,MWh,2.32308e+07
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,base_short_200_noCCS,all,MWh,4.38528e+06
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2050,base_short_200_noCCS,all,MWh,9.41753e+06
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2050,base_short_200_noCCS,all,MWh,1.00192e+07
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,base_short_200_noCCS,all,MWh,762229
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2050,base_short_200_noCCS,all,MWh,141085
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2050,base_short_200_noCCS,all,MWh,2948.08
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2050,base_short_200_noCCS,all,MWh,6.34238e+06
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_noCCS,all,MWh,1.41997e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_noCCS,all,MWh,9.25147e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_noCCS,all,MWh,1.11935e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_noCCS,all,MWh,3.17526e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_noCCS,all,MWh,7.62979e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2050,base_short_200_noCCS,all,MWh,5.45846e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2050,base_short_200_noCCS,all,MWh,9.11505e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2050,base_short_200_noCCS,all,MWh,5.54511e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2050,base_short_200_noCCS,all,MWh,5.5939e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2050,base_short_200_noCCS,all,MWh,7.14606e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2050,base_short_200_noCCS,all,MWh,1.85606e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2050,base_short_200_noCCS,all,MWh,2191.49
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_noCCS,all,MWh,4.44042e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_noCCS,all,MWh,1.40986e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_noCCS,all,MWh,7.27573e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_noCCS,all,MWh,7.99756e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_noCCS,all,MWh,7.83443e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_noCCS,all,MWh,2.97172e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_noCCS,all,MWh,4.6264e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_noCCS,all,MWh,1.03902e+07
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,729530
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,6.0774e+06
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,449272
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,6334.55
TEMOA,MISC,MISC_nuclear_1,Nuclear,2050,base_short_200_noCCS,all,MWh,9.15939e+06
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2050,base_short_200_noCCS,all,MWh,1.52405e+07
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2050,base_short_200_noCCS,all,MWh,1.35957e+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_0,Solar,2050,base_short_200_noCCS,all,MWh,6.06466e+07
TEMOA,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,base_short_200_noCCS,all,MWh,5.26679e+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_3,Solar,2050,base_short_200_noCCS,all,MWh,2.55292e+07
TEMOA,MISE,MISE_battery_moderate_0_2hour,Battery,2050,base_short_200_noCCS,all,MWh,93355.7
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2050,base_short_200_noCCS,all,MWh,5.42903e+06
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2050,base_short_200_noCCS,all,MWh,4.80458e+06
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base_short_200_noCCS,all,MWh,5.03611e+06
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_noCCS,all,MWh,5.51109e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_noCCS,all,MWh,2.73535e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_noCCS,all,MWh,1.80262e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_noCCS,all,MWh,1.59248e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_noCCS,all,MWh,1.32344e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_noCCS,all,MWh,731615
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_noCCS,all,MWh,1.90351e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_noCCS,all,MWh,2.5276e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_noCCS,all,MWh,403987
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_noCCS,all,MWh,2.35977e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_noCCS,all,MWh,1.83154e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_noCCS,all,MWh,915859
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,150676
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,1.44993e+06
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,663119
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_noCCS,all,MWh,13427.6
TEMOA,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200_noCCS,all,MWh,15895.6
TEMOA,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_200_noCCS,all,MWh,1.53727e+06
TEMOA,MISE,MISE_nuclear_1,Nuclear,2050,base_short_200_noCCS,all,MWh,5.10561e+06
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2050,base_short_200_noCCS,all,MWh,1.50192e+07
