model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,base_short_200_retire,MW,11607.6,11617.6
TEMOA,CASO,CASO_utilitypv_class1_moderate_0,Solar,2050,base_short_200_retire,MW,9631.65,9641.65
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_retire,MW,630.966,640.966
TEMOA,NYUP,NYUP_biomass_2,Other,2050,base_short_200_retire,MW,31.017,31.017
TEMOA,SRCE,SRCE_batteries_1,Battery,2050,base_short_200_retire,MW,122.298,122.298
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2050,base_short_200_retire,MW,1246,3077.78
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_retire,MW,252.528,262.527
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_retire,MW,2452.55,2462.55
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,238.797,231.345
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_retire,MW,5088.94,5098.94
TEMOA,SRSG,SRSG_geothermal_1,Geothermal,2050,base_short_200_retire,MW,87.27,87.27
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2050,base_short_200_retire,MW,823.875,392.392
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2050,base_short_200_retire,MW,9619.06,9629.06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_retire,MW,5306.79,5316.79
TEMOA,TRE_WEST,TRE_solar_photovoltaic_1,Solar,2050,base_short_200_retire,MW,9871.62,5921.6
TEMOA,MISE,MISE_nuclear_1,Nuclear,2050,base_short_200_retire,MW,1161,1161
TEMOA,MISE,MISE_biomass_1,Other,2050,base_short_200_retire,MW,50.96,50.96
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2050,base_short_200_retire,MW,125.601,93.8998
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_retire,MW,1193.78,1203.78
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,233.129,203.632
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_retire,MW,2816.5,2816.5
TEMOA,PJMC,PJMC_batteries_1,Battery,2050,base_short_200_retire,MW,39.7935,39.7917
TEMOA,TRE,TRE_utilitypv_class1_moderate_5,Solar,2050,base_short_200_retire,MW,0,6921.79
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2050,base_short_200_retire,MW,730.461,740.461
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,371.52,365.748
TEMOA,BASN,BASN_utilitypv_class1_moderate_4,Solar,2050,base_short_200_retire,MW,0,16489.8
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_retire,MW,4843.4,4839.2
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MW,661.434,667.001
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2050,base_short_200_retire,MW,13760.2,6500.52
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2050,base_short_200_retire,MW,0,11.7175
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_retire,MW,1215.25,1225.24
TEMOA,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2050,base_short_200_retire,MW,786.115,796.113
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_retire,MW,610.176,620.176
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_short_200_retire,MW,2478,4012
TEMOA,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200_retire,MW,0,5176.56
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_retire,MW,4902.69,4912.8
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_retire,MW,458.571,468.571
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_short_200_retire,MW,640,835
TEMOA,TRE_WEST,TRE_distributed_generation_1,Distributed Solar,2050,base_short_200_retire,MW,456,521
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MW,10257.8,10259.4
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_retire,MW,4551.14,4551.13
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_retire,MW,6855.59,5586.6
TEMOA,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_retire,MW,618.276,628.276
TEMOA,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,base_short_200_retire,MW,2469.05,2479.05
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_retire,MW,2697.04,2697.04
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_retire,MW,527.455,537.455
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_20,Wind,2050,base_short_200_retire,MW,4043.38,4053.39
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,657.919,550.994
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_retire,MW,7458.1,7458.1
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2050,base_short_200_retire,MW,0,2437.31
TEMOA,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2050,base_short_200_retire,MW,1198.54,1208.54
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,3887.25,2175.97
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2050,base_short_200_retire,MW,0,1667.86
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_retire,MW,3502.14,3512.15
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,base_short_200_retire,MW,6184.59,6194.59
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2050,base_short_200_retire,MW,0,3050.48
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_retire,MW,6017.4,3978
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2050,base_short_200_retire,MW,4440,4468
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,base_short_200_retire,MW,2824.3,806.896
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base_short_200_retire,MW,16675.7,16685.7
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2050,base_short_200_retire,MW,8949.35,8950.13
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_200_retire,MW,2240,1491
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_short_200_retire,MW,5554,6424
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MW,8390.05,15172
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2050,base_short_200_retire,MW,3348.1,3348.1
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_retire,MW,20004.3,20004.3
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_retire,MW,5217.89,5227.89
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2050,base_short_200_retire,MW,0,11537.4
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_retire,MW,1086.49,1096.49
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200_retire,MW,42989.6,46902.7
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_retire,MW,7034.83,7044.82
TEMOA,BASN,BASN_biomass_1,Other,2050,base_short_200_retire,MW,17.385,17.385
TEMOA,CANO,CANO_utilitypv_class1_moderate_3,Solar,2050,base_short_200_retire,MW,0,9840.19
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,73.0038,55.7844
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base_short_200_retire,MW,8677.3,8687.3
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2050,base_short_200_retire,MW,0,2827.86
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,239.845,222.731
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_retire,MW,809.538,819.538
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_retire,MW,683.144,693.144
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_retire,MW,216.989,226.988
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_retire,MW,313.996,313.995
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,base_short_200_retire,MW,4753.58,2448.61
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_retire,MW,7813.44,7823.44
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,579.098,579.097
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base_short_200_retire,MW,1975,2206
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_retire,MW,1462.13,1472.13
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_retire,MW,2957.56,2967.56
TEMOA,FRCC,FRCC_batteries_1,Battery,2050,base_short_200_retire,MW,555.201,555.198
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2050,base_short_200_retire,MW,16191.9,3472.61
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_retire,MW,1057.31,1010.21
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2050,base_short_200_retire,MW,0,9426.18
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,73.776,39.1005
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,59.884,59.884
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_retire,MW,548.009,558.008
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base_short_200_retire,MW,19379.7,19389.7
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_retire,MW,172.911,182.91
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2050,base_short_200_retire,MW,0,2072.38
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2050,base_short_200_retire,MW,29.3,29.3
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_200_retire,MW,36.1878,36.1874
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,base_short_200_retire,MW,820.209,830.209
TEMOA,BASN,BASN_utilitypv_class1_moderate_2,Solar,2050,base_short_200_retire,MW,0,6351.12
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_retire,MW,572.849,582.848
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MW,0,3468.21
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2050,base_short_200_retire,MW,0,4614.09
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_retire,MW,8296.89,8296.89
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2050,base_short_200_retire,MW,5327.26,12062.3
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,base_short_200_retire,MW,13375.6,13385.6
TEMOA,MISC,MISC_biomass_1,Other,2050,base_short_200_retire,MW,62.016,62.016
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MW,3034.74,3039.61
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_retire,MW,7934.53,7944.53
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_retire,MW,794.991,804.991
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2050,base_short_200_retire,MW,497.021,507.038
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_retire,MW,641.867,651.861
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,base_short_200_retire,MW,4088.31,749.104
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_retire,MW,2274.66,2284.66
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_retire,MW,13.679,23.6786
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_retire,MW,575.211,575.297
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_retire,MW,10112.8,10122.8
TEMOA,PJME,PJME_utilitypv_class1_moderate_3,Solar,2050,base_short_200_retire,MW,7722.18,7732.19
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,base_short_200_retire,MW,11332.8,11342.8
TEMOA,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_retire,MW,0,16948.3
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_retire,MW,7173.27,7183.27
TEMOA,TRE_WEST,TRE_onshore_wind_turbine_1,Wind,2050,base_short_200_retire,MW,18369.1,6780.29
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_retire,MW,2512.74,2513.97
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_short_200_retire,MW,1078,1875
TEMOA,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200_retire,MW,6421.58,8640.51
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2050,base_short_200_retire,MW,1523.64,1523.73
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base_short_200_retire,MW,6769.68,2542.1
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2050,base_short_200_retire,MW,617.432,627.431
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_retire,MW,15467,15477
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_retire,MW,2035.91,2045.91
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2050,base_short_200_retire,MW,0,2135.15
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,base_short_200_retire,MW,3084,3200
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2050,base_short_200_retire,MW,208,208
TEMOA,SRSG,SRSG_biomass_2,Other,2050,base_short_200_retire,MW,22.982,22.982
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2050,base_short_200_retire,MW,12783.7,17057.5
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_retire,MW,5454.08,5464.08
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_retire,MW,1547.51,1557.51
TEMOA,TRE_WEST,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_retire,MW,3197.2,3197.2
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_retire,MW,9233.37,9243.37
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MW,3971.28,3981.92
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_retire,MW,108.82,118.818
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,base_short_200_retire,MW,335.11,253.023
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2050,base_short_200_retire,MW,3943.19,10024.2
TEMOA,CASO,CASO_utilitypv_class1_moderate_2,Solar,2050,base_short_200_retire,MW,4890.4,7497.76
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_retire,MW,7430.71,7440.71
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_retire,MW,0,7706.78
TEMOA,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200_retire,MW,5910.84,18731.1
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,521.399,521.398
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2050,base_short_200_retire,MW,3375.3,2155.6
TEMOA,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2050,base_short_200_retire,MW,27.6065,1735.19
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2050,base_short_200_retire,MW,14323.1,14333.1
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MW,337.01,378.849
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,768.004,767.994
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_retire,MW,4081.06,4091.06
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_short_200_retire,MW,7895.49,2828.75
TEMOA,CASO,CASO_batteries_1,Battery,2050,base_short_200_retire,MW,83.9985,83.9971
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_retire,MW,0,2808.86
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_retire,MW,4159.56,4169.56
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_retire,MW,315.404,325.399
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_200_retire,MW,1019.6,1019.6
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_retire,MW,1608.06,1618.06
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,66.912,65.709
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2050,base_short_200_retire,MW,0,4403.54
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_retire,MW,10745,10755
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base_short_200_retire,MW,3461.96,3471.96
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_retire,MW,629.178,639.177
TEMOA,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2050,base_short_200_retire,MW,535.378,545.379
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_retire,MW,115.199,125.198
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_short_200_retire,MW,1994,3111
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base_short_200_retire,MW,5664,5940
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_200_retire,MW,1900.02,1900.02
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2050,base_short_200_retire,MW,10144.2,10154.2
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_retire,MW,487.765,497.765
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_retire,MW,1760.44,1770.44
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_retire,MW,3003,3003
TEMOA,SRSG,SRSG_batteries_1,Battery,2050,base_short_200_retire,MW,2075.01,2075.01
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MW,6078.12,7155.38
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,2465.01,2395.01
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_retire,MW,0,3857.22
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_retire,MW,2140.57,2150.57
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_retire,MW,3251.11,3261.11
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_retire,MW,3158.8,2660.6
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,51.454,51.454
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_retire,MW,7665.31,7675.31
TEMOA,BASN,BASN_geothermal_1,Geothermal,2050,base_short_200_retire,MW,344.774,67.8
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_retire,MW,10499,10499
TEMOA,CASO,CASO_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_retire,MW,0,141.971
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2050,base_short_200_retire,MW,18512,18522
TEMOA,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2050,base_short_200_retire,MW,1377.28,1387.28
TEMOA,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_retire,MW,309.295,319.294
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_short_200_retire,MW,9784,9659
TEMOA,CANO,CANO_utilitypv_class1_moderate_2,Solar,2050,base_short_200_retire,MW,8597.25,10148.8
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2050,base_short_200_retire,MW,7458.66,7472.19
TEMOA,ISNE,ISNE_biomass_2,Other,2050,base_short_200_retire,MW,94.544,51.83
TEMOA,SPPS,SPPS_batteries_1,Battery,2050,base_short_200_retire,MW,221.998,221.997
TEMOA,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,base_short_200_retire,MW,5000.72,5010.72
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2050,base_short_200_retire,MW,945.01,955.008
TEMOA,CANO,CANO_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_retire,MW,0,131.778
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2050,base_short_200_retire,MW,1123.48,1133.47
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_retire,MW,6134.85,6144.85
TEMOA,PJMD,PJMD_batteries_1,Battery,2050,base_short_200_retire,MW,40.4976,40.4971
TEMOA,SRCA,SRCA_batteries_1,Battery,2050,base_short_200_retire,MW,160.801,160.801
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2050,base_short_200_retire,MW,2446.17,7555.88
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_retire,MW,6152.23,6162.23
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2050,base_short_200_retire,MW,121.285,127.318
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2050,base_short_200_retire,MW,2997.09,3007.14
TEMOA,CASO,CASO_utilitypv_class1_moderate_3,Solar,2050,base_short_200_retire,MW,0,12548.4
TEMOA,MISW,MISW_utilitypv_class1_moderate_3,Solar,2050,base_short_200_retire,MW,8760.99,8771.03
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_retire,MW,911.935,921.934
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_retire,MW,283.814,293.814
TEMOA,TRE,TRE_utilitypv_class1_moderate_0,Solar,2050,base_short_200_retire,MW,8686.14,8696.14
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_retire,MW,567.584,577.583
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,base_short_200_retire,MW,8880.1,4287
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2050,base_short_200_retire,MW,0,16095.1
TEMOA,BASN,BASN_batteries_1,Battery,2050,base_short_200_retire,MW,935.806,935.805
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2050,base_short_200_retire,MW,3737,3737
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_retire,MW,612.335,622.335
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2050,base_short_200_retire,MW,224.983,225.346
TEMOA,NYUP,NYUP_batteries_1,Battery,2050,base_short_200_retire,MW,169.982,169.981
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_retire,MW,20137.2,20147.2
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MW,2984.31,3013.3
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_retire,MW,14936.9,14946.9
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base_short_200_retire,MW,535.905,545.905
TEMOA,CANO,CANO_utilitypv_class1_moderate_5,Solar,2050,base_short_200_retire,MW,0,3358.22
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2050,base_short_200_retire,MW,1454,520
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_retire,MW,2729.47,2739.47
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_retire,MW,1931,1931
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2050,base_short_200_retire,MW,698.004,61.7999
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_retire,MW,691.953,701.952
TEMOA,CANO,CANO_utilitypv_class1_moderate_0,Solar,2050,base_short_200_retire,MW,15090.3,15100.3
TEMOA,SPPS,SPPS_biomass_2,Other,2050,base_short_200_retire,MW,12.726,12.726
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2050,base_short_200_retire,MW,2680.57,1159.75
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_retire,MW,963.74,973.739
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_16,Wind,2050,base_short_200_retire,MW,305.488,4171.31
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_short_200_retire,MW,6426,6562
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MW,8478,8486.14
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base_short_200_retire,MW,3712,4586
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_retire,MW,940.756,950.752
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base_short_200_retire,MW,1419.59,1429.59
TEMOA,FRCC,FRCC_biomass_2,Other,2050,base_short_200_retire,MW,92.684,79.32
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_retire,MW,706.293,572.4
TEMOA,MISC,MISC_utilitypv_class1_moderate_3,Solar,2050,base_short_200_retire,MW,0,1497.26
