Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,2.2471687445798087e8,49747.4,0.5170739666032284
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,387531.17336411314,249.68,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.12028605803052e6,1236.0,0.4742017239631973
PJMW_landbasedwind_class3_moderate_1,16,5.721356702895189e6,1537.5,0.4259624097572284
PJMW_landbasedwind_class3_moderate_2,16,3.4536109037010474e6,775.4,0.5098412670414595
PJMW_landbasedwind_class3_moderate_3,16,2.9408577694088127e6,810.1,0.4155494993564553
PJMW_landbasedwind_class3_moderate_4,16,4.790024475658027e6,1435.3,0.3820167647924771
PJMW_landbasedwind_class3_moderate_5,16,3.238803143909981e6,799.5,0.46371747107137434
PJMW_landbasedwind_class3_moderate_6,16,4.575247275563479e6,1285.5,0.4074082927250232
PJMW_landbasedwind_class3_moderate_7,16,3.049497356485484e6,842.4,0.414378560775994
PJMW_landbasedwind_class3_moderate_8,16,7.567718972722841e6,2298.3,0.37691693748730154
PJMW_landbasedwind_class3_moderate_9,16,967033.9534777515,276.7,0.4000552170489155
PJMW_landbasedwind_class3_moderate_10,16,3.610731970247391e6,1183.8,0.34914376460182855
PJMW_landbasedwind_class3_moderate_11,16,2.0207670246284537e6,584.6,0.39568064773408307
PJMW_landbasedwind_class3_moderate_12,16,3.1577280843992233e6,1113.5,0.3246174657589777
PJMW_landbasedwind_class3_moderate_13,16,3.121104783578619e6,952.1,0.3752434833153928
PJMW_landbasedwind_class3_moderate_14,16,5.181736124289304e6,1685.6,0.35189098844606753
PJMW_landbasedwind_class3_moderate_15,16,2.0486227505595747e6,607.4,0.38607757652557834
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_18,16,4.503701759866534e6,1513.7,0.3405784675684407
PJMW_landbasedwind_class3_moderate_19,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0,16,8.254370763277978e7,36931.7,0.255842121585907
PJMW_utilitypv_class1_moderate_1,16,2.8630157400001436e7,13127.1,0.24965617746059846
PJMW_utilitypv_class1_moderate_2,16,4.789495889649779e6,2213.03,0.2477364318904416
PJMW_utilitypv_class1_moderate_3,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,0.0,0.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.257179368667982e7,10102.8,0.4823558698298504
RMRG_landbasedwind_class3_moderate_1,17,1.363793643635153e7,3036.1,0.5141856650201614
RMRG_landbasedwind_class3_moderate_2,17,2.647747016731969e7,6628.3,0.45725841378050475
RMRG_landbasedwind_class3_moderate_3,17,2.308461549619815e7,5296.8,0.498880403743799
RMRG_landbasedwind_class3_moderate_4,17,4.1869591354196526e7,10929.6,0.43851234977403214
RMRG_landbasedwind_class3_moderate_5,17,1.259766781692011e7,3193.4,0.4515690893589289
RMRG_landbasedwind_class3_moderate_6,17,1.1302677899057077e7,3241.1,0.39918691325858335
RMRG_landbasedwind_class3_moderate_7,17,2.9554577587783698e7,7655.3,0.4419263694865716
RMRG_landbasedwind_class3_moderate_8,17,5.0218034384307176e7,13264.3,0.4333738962350093
RMRG_landbasedwind_class3_moderate_9,17,2.0273715482763402e7,5764.8,0.4025654298287474
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,5.358289830215211e6,1714.2,0.3578096793605179
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,2.6035104640815696e6,955.2,0.31199841546924584
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.4440477447374104e7,6252.5,0.2643718601821928
RMRG_utilitypv_class1_moderate_1,17,2.011851585381628e7,8849.0,0.2602490297870038
RMRG_utilitypv_class1_moderate_2,17,2.7983231782720763e7,12315.4,0.2600978260013547
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,3.8402782253660285e6,1938.2,0.2268043998050538
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,0.0,0.0,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,3.1260679079830386e6,1608.41,0.22247899707125493
SPPC_utilitypv_class1_moderate_1,18,954277.876196958,525.9,0.20771079078917176
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,9.773178768906983e6,4562.2,0.24521605276577027
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.5498601719328374e7,4300.0,0.41258310224807193
SPPC_landbasedwind_class3_moderate_1,18,1.9695895729799695e7,5078.9,0.44390848783936043
SPPC_landbasedwind_class3_moderate_2,18,2.1873546467663527e7,5888.9,0.4251795795582172
SPPC_landbasedwind_class3_moderate_3,18,1.2498584421965912e7,3386.5,0.42247121401171617
SPPC_landbasedwind_class3_moderate_4,18,1.2226075412770165e7,3492.1,0.4007631423528834
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,2.2246268917622823e7,6195.5,0.41102496032108454
SPPC_landbasedwind_class3_moderate_7,18,1.2484853593568413e7,3532.9,0.40451952048339834
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,3.770676167248608e6,1235.4,0.3493807828596068
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,1.1168341109420843e7,3171.6,0.4030859265974089
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,0.0,0.0,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.8799973493735876e7,5073.8,0.42414198783410784
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,3.092464669889435e6,901.9,0.39249464372139425
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.5923035156681556e6,1076.5,0.3819850480873604
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.353109063063415e6,2565.3,0.4173546071423669
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.923710966415346e7,8667.3,0.2540641374959521
SPPN_utilitypv_class1_moderate_1,19,2.8372489629720217e6,1409.6,0.23040342438058362
SPPN_utilitypv_class1_moderate_2,19,2.0527028005656708e7,9223.9,0.25474100832924285
SPPN_utilitypv_class1_moderate_3,19,1.5224960224119078e6,810.2,0.215105394771481
SPPN_utilitypv_class1_moderate_4,19,5.089858508822683e6,2507.94,0.2323142993102388
SPPN_utilitypv_class1_moderate_5,19,293767.151892601,189.3,0.1776396846032671
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.5605199169878587e6,808.0,0.2210778996022857
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,1.9180995002892567e6,984.6,0.22299682280764532
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,0.0,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.2398968933900125e7,10735.0,0.4521063650222831
SPPS_landbasedwind_class3_moderate_1,20,2.879596054013817e7,7646.4,0.4310840270349244
SPPS_landbasedwind_class3_moderate_2,20,3.222492452232416e7,8341.6,0.4422113884225222
SPPS_landbasedwind_class3_moderate_3,20,7.824814856645323e6,2447.3,0.3659942268292774
SPPS_landbasedwind_class3_moderate_4,20,5.639991964797437e7,14926.9,0.43251008302050825
SPPS_landbasedwind_class3_moderate_5,20,1.0319727899396745e7,3105.0,0.3804468709409357
SPPS_landbasedwind_class3_moderate_6,20,1.692410240233867e7,4580.4,0.42295056854215546
SPPS_landbasedwind_class3_moderate_7,20,2.4166667098163966e7,6552.7,0.42216657877270397
SPPS_landbasedwind_class3_moderate_8,20,2.8543824057704702e7,7924.5,0.4123136005406666
SPPS_landbasedwind_class3_moderate_9,20,3.590281614181235e7,9752.9,0.4213879558887795
SPPS_landbasedwind_class3_moderate_10,20,1.3708968468929691e7,3835.8,0.4091063281917329
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,3.1540924747571647e7,8687.9,0.41557267465698644
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.564300984382495e7,11597.6,0.2530977287013309
SPPS_utilitypv_class1_moderate_1,20,7.854526418363576e6,3452.0,0.26045733489304046
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,2.1634901489113756e7,9484.1,0.2611236286368339
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,1.986649698194525e7,8830.75,0.2575200691331309
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,4.555598803522669e7,9843.41,0.5297698887021444
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,1.5116427295870695e7,8344.37,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.553184976906432e6,448.6,0.3963248341876477
SRCA_landbasedwind_class3_moderate_1,21,4.082090045937642e6,1312.8,0.3559355668937665
SRCA_landbasedwind_class3_moderate_2,21,1.4137977914722401e6,488.2,0.3314949360475538
SRCA_landbasedwind_class3_moderate_3,21,4.990470225781591e6,1681.6,0.3397082896710849
SRCA_landbasedwind_class3_moderate_4,21,1.0691942499676808e6,359.2,0.34072787218941997
SRCA_landbasedwind_class3_moderate_5,21,502520.1686573984,207.0,0.277888468980264
SRCA_landbasedwind_class3_moderate_6,21,2.1707808148689657e6,853.7,0.291070416878115
SRCA_landbasedwind_class3_moderate_7,21,2.299587769864173e6,770.0,0.34185870228940307
SRCA_landbasedwind_class3_moderate_8,21,1.7652631823263848e6,631.9,0.31977792683904943
SRCA_landbasedwind_class3_moderate_9,21,1.734027290377436e6,619.7,0.3203035902654946
SRCA_landbasedwind_class3_moderate_10,21,2.4345026390756196e6,1060.3,0.26282632523006694
SRCA_landbasedwind_class3_moderate_11,21,1.396881119303157e6,565.2,0.2829076353938938
SRCA_landbasedwind_class3_moderate_12,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.3090326368000053e7,10666.0,0.24780831047819668
SRCA_utilitypv_class1_moderate_1,21,4.322849348931161e7,19369.7,0.2554668664161655
SRCA_utilitypv_class1_moderate_2,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_3,21,2.928672852912172e7,13389.6,0.25037481020616453
SRCA_utilitypv_class1_moderate_4,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,2.903671199042105e7,7781.66,0.42713244339292117
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,5.847806476667611e6,3864.48,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.75241052054826e7,13365.6,0.2357285171180609
SRCE_utilitypv_class1_moderate_1,22,3.563968675557934e7,16665.7,0.2447922663276787
SRCE_utilitypv_class1_moderate_2,22,1.6191126451567851e7,8049.5599999999995,0.23024610778511706
SRCE_utilitypv_class1_moderate_3,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.616763300136151e7,7803.4,0.38385565721401393
SRCE_landbasedwind_class3_moderate_1,22,7.326691474283449e6,2245.2,0.37354269257747064
SRCE_landbasedwind_class3_moderate_2,22,1.4672421119780658e7,4660.4,0.36038438429969033
SRCE_landbasedwind_class3_moderate_3,22,1.2614248672142574e6,398.1,0.3627075412278427
SRCE_landbasedwind_class3_moderate_4,22,1.5298497304290056e7,4668.2,0.37513423043187244
SRCE_landbasedwind_class3_moderate_5,22,8.335009208454537e6,2861.2,0.3334611489687263
SRCE_landbasedwind_class3_moderate_6,22,2.208693567048379e7,7024.8,0.35990582590210923
SRCE_landbasedwind_class3_moderate_7,22,1.3987104363732026e6,564.0,0.28388084285884824
SRCE_landbasedwind_class3_moderate_8,22,2.3748664079525643e6,953.7,0.28504588548136844
SRCE_landbasedwind_class3_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_10,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_11,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,1.0888742807064771e6,487.0,0.2559388140899836
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,3.557212358031478e7,9129.05,0.44603771399923875
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,1.9521478842462853e7,10215.4,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.056557143692883e7,18502.0,0.2509725920936032
SRSE_utilitypv_class1_moderate_1,23,1.5833380753656723e7,7721.75,0.23471740416023032
SRSE_utilitypv_class1_moderate_2,23,3.935133332447967e7,18125.8,0.24851330374322642
SRSE_utilitypv_class1_moderate_3,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_4,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_1,23,3.691741698068084e6,1205.2,0.35063846671939186
SRSE_landbasedwind_class3_moderate_2,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_3,23,3.8298888696064195e6,1386.2,0.3162624656945533
SRSE_landbasedwind_class3_moderate_4,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_5,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_6,23,3.207914814009941e6,1104.6,0.33243379148340263
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_10,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,1.1059260210214185e7,5583.1,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.9157803140319556e7,6320.1,0.3469837456987113
SRSG_landbasedwind_class3_moderate_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_2,24,2.810386036950539e6,843.6,0.3813438814235187
SRSG_landbasedwind_class3_moderate_3,24,4.205443761041676e6,1943.65,0.24767441253009093
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6,24,4.669033703166772e6,2225.9,0.24010916311081248
SRSG_landbasedwind_class3_moderate_7,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_11,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_16,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17,24,0.0,0.0,0.0
