Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMC_landbasedwind_class3_moderate_16,13,182011.21915791414,57.98,0.3593414552880314
PJMC_landbasedwind_class3_moderate_17,13,33335.89371061485,13.52,0.28224274401692623
PJMC_landbasedwind_class3_moderate_18,13,37745.87109116294,14.42,0.29963432747528157
PJMC_landbasedwind_class3_moderate_19,13,129146.33070655528,41.96,0.3523172980529034
PJMC_landbasedwind_class3_moderate_20,13,109581.1402534419,36.58,0.34290947763846014
PJMC_landbasedwind_class3_moderate_21,13,38235.386500602544,14.27,0.30671067100575494
PJMC_landbasedwind_class3_moderate_22,13,13347.779781216335,6.74,0.22669216539114273
PJMC_landbasedwind_class3_moderate_23,13,31636.26191221166,12.88,0.2811620323859049
PJMD_naturalgas_ccavgcf_moderate_0,14,72831.07242267452,20.73,0.40216546831997985
PJMD_naturalgas_ctavgcf_moderate_0,14,1086.7408964385595,15.71,0.007918395696193363
PJMD_battery_moderate_0,14,1.113250203905426e7,6277.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,125994.84195104348,15.970000000000002,0.9030987155334999
PJMD_hydrogen_ctavgcf_moderate_0,14,1369.9674246182271,14.54,0.010785324309173531
PJMD_hydrogen_ccavgcf_moderate_0,14,34740.90472388198,14.06,0.2828415301823456
PJMD_landbasedwind_class3_moderate_0,14,2.54392011915794e6,681.84,0.4270791495651587
PJMD_landbasedwind_class3_moderate_1,14,1.7074358426037417e6,537.7,0.3634893845197863
PJMD_landbasedwind_class3_moderate_2,14,2.10212419114842e6,517.43,0.4650441009088956
PJMD_landbasedwind_class3_moderate_3,14,76290.72174686733,27.68,0.31549538612261585
PJMD_landbasedwind_class3_moderate_4,14,294798.0816366875,109.35,0.3085980946735366
PJMD_landbasedwind_class3_moderate_5,14,2.125779945324807e6,672.8,0.3616760054280848
PJMD_landbasedwind_class3_moderate_6,14,2.3913159200282027e6,678.12,0.40366191522436484
PJMD_landbasedwind_class3_moderate_7,14,963643.5346536374,300.07,0.36760482942168404
PJMD_landbasedwind_class3_moderate_8,14,1.3343466538170453e6,407.84,0.37451242220053493
PJMD_landbasedwind_class3_moderate_9,14,196147.64488463342,78.82,0.2848616871122312
PJMD_landbasedwind_class3_moderate_10,14,2.127255884779057e6,693.12,0.35131660544403315
PJMD_landbasedwind_class3_moderate_11,14,1.8436323872568721e6,587.39,0.35928174784609196
PJMD_landbasedwind_class3_moderate_12,14,876627.6973659819,319.82,0.31375954311625076
PJMD_landbasedwind_class3_moderate_13,14,2.9546074978400166e6,934.61,0.3618734715324463
PJMD_landbasedwind_class3_moderate_14,14,107420.69149278052,48.6,0.2530107937374238
PJMD_landbasedwind_class3_moderate_15,14,1.359209923785933e6,452.73,0.34366447231371366
PJMD_landbasedwind_class3_moderate_16,14,152941.22737194737,70.2,0.24938758728976107
PJMD_landbasedwind_class3_moderate_17,14,616502.404302144,207.53,0.34004881300434253
PJMD_landbasedwind_class3_moderate_18,14,1.3712274854942714e6,536.25,0.29270462133897546
PJMD_landbasedwind_class3_moderate_19,14,1.8427955537595684e6,651.69,0.323685670314306
PJMD_landbasedwind_class3_moderate_20,14,30259.90879621405,15.75,0.2199249142116842
PJMD_landbasedwind_class3_moderate_21,14,1.5162046829439143e6,646.24,0.2685662112511831
PJMD_landbasedwind_class3_moderate_22,14,12849.335843799208,7.83,0.18784787780571824
PJMD_landbasedwind_class3_moderate_23,14,4840.707505741242,3.68,0.15057344875220358
PJMD_utilitypv_class1_moderate_0,14,5.364407279593967e7,23980.4,0.2560664583758535
PJMD_utilitypv_class1_moderate_1,14,2.0455489491141408e6,1015.19,0.2306481204706259
PJMD_utilitypv_class1_moderate_2,14,411142.8714322269,227.76,0.2066344293436747
PJMD_utilitypv_class1_moderate_3,14,5.994580969237063e6,2840.87,0.24154321616801597
PJMD_utilitypv_class1_moderate_4,14,212280.20027563418,117.71,0.20643508176684203
PJMD_utilitypv_class1_moderate_5,14,142820.92006177927,81.12,0.20153536170944694
PJMD_utilitypv_class1_moderate_6,14,108072.74115464771,59.77,0.20697614120813182
PJMD_utilitypv_class1_moderate_7,14,130299.52925516346,72.55,0.2055856534068387
PJMD_utilitypv_class1_moderate_8,14,94910.2790034072,53.19,0.2042540301549752
PJMD_utilitypv_class1_moderate_9,14,69259.02159995996,40.05,0.19795259817158486
PJMD_offshorewind_class3_moderate_fixed_1_1,14,21126.326711424583,6.99,0.3459666135987141
PJMD_offshorewind_class3_moderate_fixed_1_2,14,21809.049620218433,6.91,0.36128178656606713
PJMD_offshorewind_class3_moderate_fixed_1_3,14,21954.98419455417,6.91,0.3636992923563651
PJMD_offshorewind_class3_moderate_fixed_0_1,14,25877.92588978354,8.41,0.35222554000153994
PJMD_offshorewind_class3_moderate_fixed_0_2,14,25619.796009732836,8.32,0.35248424965842096
PJMD_offshorewind_class3_moderate_fixed_0_3,14,28480.56148649903,8.77,0.37173746098007054
PJMD_offshorewind_class12_moderate_floating_0_1,14,13920.96214805369,4.5,0.35411482875594447
PJMD_offshorewind_class12_moderate_floating_0_2,14,14700.18589002458,4.61,0.3650137931263205
PJMD_offshorewind_class12_moderate_floating_0_3,14,15137.594126361018,4.71,0.3678945245085134
PJME_naturalgas_ccavgcf_moderate_0,15,587968.8837289207,142.24,0.47317302069372436
PJME_naturalgas_ctavgcf_moderate_0,15,2186.9628961324324,19.17,0.013058902418143907
PJME_battery_moderate_0,15,2.5189205664155934e7,15399.3,0.0
PJME_nuclear_nuclear_moderate_0,15,4.249581947419553e7,5313.18,0.9155436480384664
PJME_hydrogen_ctavgcf_moderate_0,15,937.126444679405,17.01,0.006306396236695803
PJME_hydrogen_ccavgcf_moderate_0,15,27124.414284475894,16.08,0.19309085214720165
PJME_landbasedwind_class3_moderate_0,15,7.156451148673164e6,1676.08,0.48875401926848233
PJME_landbasedwind_class3_moderate_1,15,965345.6809328494,273.76,0.4036456162927602
PJME_landbasedwind_class3_moderate_2,15,4.058892792548864e6,1157.05,0.4015529570579722
PJME_landbasedwind_class3_moderate_3,15,3.28141464814371e6,817.8,0.45930521964356685
PJME_landbasedwind_class3_moderate_4,15,2.9713469274279783e6,1057.12,0.3217484379500247
PJME_landbasedwind_class3_moderate_5,15,3.1088121808150965e6,857.98,0.4147674773128491
PJME_utilitypv_class1_moderate_0,15,1.3898383197707677e7,6174.24,0.25767254635303183
PJME_utilitypv_class1_moderate_1,15,3.597863672458428e7,16549.6,0.24885397175768287
PJME_utilitypv_class1_moderate_2,15,3.3158763354578126e7,15006.9,0.25292671960167346
PJME_utilitypv_class1_moderate_3,15,1.739857527319785e7,7711.55,0.2582613294213253
PJME_utilitypv_class1_moderate_4,15,1.9341689358868893e7,8820.24,0.2510159834448089
PJME_utilitypv_class1_moderate_5,15,1.0996889775235267e7,4872.84,0.2583301494119338
PJME_utilitypv_class1_moderate_6,15,138100.06233463954,81.26,0.1945379930903961
PJME_utilitypv_class1_moderate_7,15,93787.74330831005,57.66,0.18619105927158505
PJME_utilitypv_class1_moderate_8,15,56202.55603101032,34.69,0.18545525422650566
PJME_utilitypv_class1_moderate_9,15,55341.4064982792,33.2,0.1908092759026463
PJME_offshorewind_class3_moderate_fixed_1_1,15,105577.78345148261,32.3,0.3741600304901203
PJME_offshorewind_class3_moderate_fixed_1_2,15,89647.01032432498,27.98,0.36675452018777877
PJME_offshorewind_class3_moderate_fixed_1_3,15,43505.19544100209,14.32,0.34776468719465986
PJME_offshorewind_class12_moderate_floating_1_1,15,24041.974786819945,7.17,0.38382950536071814
PJME_offshorewind_class12_moderate_floating_1_2,15,24951.723338901338,7.26,0.39341534946904955
PJME_offshorewind_class12_moderate_floating_1_3,15,25616.471727066146,7.37,0.3978681723603844
PJME_offshorewind_class3_moderate_fixed_0_1,15,61762.28942146394,19.5,0.3625568788242224
PJME_offshorewind_class3_moderate_fixed_0_2,15,35520.07550998825,11.6,0.3505123025410929
PJME_offshorewind_class3_moderate_fixed_0_3,15,34758.90676484188,11.32,0.3514852109143623
PJME_offshorewind_class12_moderate_floating_0_1,15,24245.18065931589,7.31,0.37966050600743706
PJME_offshorewind_class12_moderate_floating_0_2,15,18202.327208331317,5.79,0.3598617834591367
PJME_offshorewind_class12_moderate_floating_0_3,15,18131.64245018126,5.74,0.36158685056231854
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.3297435379403734e8,25051.4,0.6076076898809845
PJMW_naturalgas_ccavgcf_moderate_0,16,64957.05938197447,22.56,0.3295904621760291
PJMW_naturalgas_ctavgcf_moderate_0,16,2313.4797916092516,17.4,0.015219620960757255
PJMW_battery_moderate_0,16,3.9221641646936135e6,1980.18,0.0
PJMW_nuclear_nuclear_moderate_0,16,85830.8776238318,10.98,0.8948053823284239
PJMW_hydrogen_ctavgcf_moderate_0,16,1359.9963862560815,13.92,0.011183709914977934
PJMW_hydrogen_ccavgcf_moderate_0,16,9123.637680860696,13.3,0.07852424399650136
PJMW_landbasedwind_class3_moderate_0,16,5.108513328168589e6,1235.7,0.4732262845346912
PJMW_landbasedwind_class3_moderate_1,16,5.715052207162879e6,1537.5,0.4254930318921707
PJMW_landbasedwind_class3_moderate_2,16,3.4942422171068657e6,775.4,0.5158394877113622
PJMW_landbasedwind_class3_moderate_3,16,2.9537343365558567e6,810.05,0.4173947477911779
PJMW_landbasedwind_class3_moderate_4,16,4.772718924752317e6,1435.29,0.3806392546074017
PJMW_landbasedwind_class3_moderate_5,16,3.2540066629410093e6,799.5,0.46589424350341
PJMW_landbasedwind_class3_moderate_6,16,4.608556675853318e6,1285.5,0.4103743675809677
PJMW_landbasedwind_class3_moderate_7,16,3.0282116625023643e6,842.4,0.4114861709140763
PJMW_landbasedwind_class3_moderate_8,16,7.518361310113786e6,2298.22,0.37447167017751537
PJMW_landbasedwind_class3_moderate_9,16,1.004800124406242e6,276.7,0.4156788191505467
PJMW_landbasedwind_class3_moderate_10,16,3.585930649030104e6,1183.64,0.3467924448806851
PJMW_landbasedwind_class3_moderate_11,16,2.050831556771033e6,584.6,0.4015674983244846
PJMW_landbasedwind_class3_moderate_12,16,3.156800438845816e6,1113.4,0.32455124985584116
PJMW_landbasedwind_class3_moderate_13,16,3.1250042958930177e6,952.02,0.3757438848040977
PJMW_landbasedwind_class3_moderate_14,16,5.12520693316199e6,1685.32,0.3481099244102036
PJMW_landbasedwind_class3_moderate_15,16,2.0668039418599564e6,607.36,0.3895296040313524
PJMW_landbasedwind_class3_moderate_16,16,25481.30403220652,15.59,0.18709531351844633
PJMW_landbasedwind_class3_moderate_17,16,2.0868949897572785e6,840.28,0.2842915453697318
PJMW_landbasedwind_class3_moderate_18,16,4.485140944270028e6,1513.47,0.3392264074434251
PJMW_landbasedwind_class3_moderate_19,16,3.944799928702169e6,1455.16,0.310314170534783
PJMW_utilitypv_class1_moderate_0,16,8.249486894865985e7,36907.1,0.2558611750330121
PJMW_utilitypv_class1_moderate_1,16,2.8362225158384547e7,13122.4,0.24740837862666423
PJMW_utilitypv_class1_moderate_2,16,438717.6439899847,229.06,0.21924172937216926
PJMW_utilitypv_class1_moderate_3,16,692327.1610899374,356.59,0.22224376446596303
PJMW_utilitypv_class1_moderate_4,16,192791.4882492659,110.29,0.20009631643082687
PJMW_utilitypv_class1_moderate_5,16,196076.38466919085,109.25,0.20544293915096148
PJMW_utilitypv_class1_moderate_6,16,107511.97134990538,63.42,0.19405192805475807
PJMW_utilitypv_class1_moderate_7,16,121552.77767926377,70.83,0.19644230458819228
PJMW_utilitypv_class1_moderate_8,16,80047.46626494806,47.54,0.1927417452031624
PJMW_utilitypv_class1_moderate_9,16,92848.62270453648,56.18,0.18918256334080313
RMRG_naturalgas_ccccsavgcf_conservative_0,17,528495.6920976462,146.66,0.41249353437272734
RMRG_naturalgas_ccavgcf_moderate_0,17,89841.56823541575,47.39,0.21700912213568357
RMRG_naturalgas_ctavgcf_moderate_0,17,1491.5621723974743,22.77,0.007498349941108984
RMRG_battery_moderate_0,17,9.480872240631588e6,5467.36,0.0
RMRG_nuclear_nuclear_moderate_0,17,39155.747374073835,5.38,0.8331066801747126
RMRG_hydrogen_ctavgcf_moderate_0,17,1103.5938933879177,17.64,0.007161402483610432
RMRG_hydrogen_ccavgcf_moderate_0,17,39230.595230606916,23.47,0.1913370979329026
RMRG_landbasedwind_class3_moderate_0,17,4.395547369534123e7,10085.5,0.49888782520417957
RMRG_landbasedwind_class3_moderate_1,17,1.4307019678344483e7,3035.36,0.539543347910558
RMRG_landbasedwind_class3_moderate_2,17,1.1385707557601968e6,314.48,0.41443303717033375
RMRG_landbasedwind_class3_moderate_3,17,2.365787051856821e7,5290.76,0.5118526589775247
RMRG_landbasedwind_class3_moderate_4,17,447567.4594856193,132.77,0.3858743606276519
RMRG_landbasedwind_class3_moderate_5,17,1.1916296748871703e7,2883.85,0.4729944197920715
RMRG_landbasedwind_class3_moderate_6,17,795638.9443661314,239.73,0.3799102594118262
RMRG_landbasedwind_class3_moderate_7,17,3.555592214903134e6,949.02,0.4288683097872505
RMRG_landbasedwind_class3_moderate_8,17,472710.26214430947,139.85,0.38691889117224426
RMRG_landbasedwind_class3_moderate_9,17,429295.09927196644,133.42,0.3683175126346159
RMRG_landbasedwind_class3_moderate_10,17,315134.17288470885,95.53,0.37760966110590855
RMRG_landbasedwind_class3_moderate_11,17,2.0316755820140983e6,608.11,0.3824367250041492
RMRG_landbasedwind_class3_moderate_12,17,331263.6266366434,99.81,0.37991555135692273
RMRG_landbasedwind_class3_moderate_13,17,446573.33479358704,142.22,0.3594342746160593
RMRG_landbasedwind_class3_moderate_14,17,292296.2523871792,91.05,0.36747743107375086
RMRG_landbasedwind_class3_moderate_15,17,3.012976820140931e6,950.9,0.36270063652596746
RMRG_landbasedwind_class3_moderate_16,17,400340.7156418622,130.51,0.3511343737658152
RMRG_landbasedwind_class3_moderate_17,17,367850.60875713796,110.77,0.3801339846403369
RMRG_landbasedwind_class3_moderate_18,17,219315.05675332647,69.2,0.36278533970343707
RMRG_landbasedwind_class3_moderate_19,17,85268.65227977958,27.13,0.359771684528449
RMRG_landbasedwind_class3_moderate_20,17,350325.23185758817,115.86,0.3461188631583789
RMRG_landbasedwind_class3_moderate_21,17,304529.886139946,94.14,0.37029095244606125
RMRG_landbasedwind_class3_moderate_22,17,192336.29104117284,62.7,0.35114061932433943
RMRG_landbasedwind_class3_moderate_23,17,75651.3500293232,24.58,0.35230773528857706
RMRG_utilitypv_class1_moderate_0,17,1.5276252444728758e7,6216.7,0.2812835219148126
RMRG_utilitypv_class1_moderate_1,17,2.1106360534865994e7,8836.55,0.2734122619683661
RMRG_utilitypv_class1_moderate_2,17,274567.1451620216,141.23,0.22254046114249446
RMRG_utilitypv_class1_moderate_3,17,252488.52425208548,122.84,0.23528227501266338
RMRG_utilitypv_class1_moderate_4,17,150563.51106940163,77.32,0.22290266609621975
RMRG_utilitypv_class1_moderate_5,17,114239.96313660653,61.67,0.21204668164767773
RMRG_utilitypv_class1_moderate_6,17,119766.82671908199,63.57,0.21566104539204925
RMRG_utilitypv_class1_moderate_7,17,294304.3838725745,155.67,0.21641092458471375
RMRG_utilitypv_class1_moderate_8,17,97859.43279078162,51.82,0.21616862503141512
RMRG_utilitypv_class1_moderate_9,17,108031.3190577286,55.09,0.22447308803070953
SPPC_naturalgas_ccccsavgcf_conservative_0,18,9.975894851564262e6,2640.57,0.43245562727719855
SPPC_naturalgas_ccavgcf_moderate_0,18,110457.49775893135,52.69,0.2399685773493455
SPPC_naturalgas_ctavgcf_moderate_0,18,1440.638451154022,20.58,0.00801303438356582
SPPC_battery_moderate_0,18,6.548713489391068e6,3704.41,0.0
SPPC_nuclear_nuclear_moderate_0,18,49575.01646191876,6.77,0.8382268597372384
SPPC_hydrogen_ctavgcf_moderate_0,18,1030.0998087442224,17.52,0.006730271426743471
SPPC_hydrogen_ccavgcf_moderate_0,18,38004.09153814172,23.53,0.18488249908805202
SPPC_utilitypv_class1_moderate_0,18,2.596163733661306e7,11533.7,0.2576622545821871
SPPC_utilitypv_class1_moderate_1,18,1.0629678611277018e6,525.7,0.23145657985578397
SPPC_utilitypv_class1_moderate_2,18,314532.5894730211,181.55,0.1983155513931602
SPPC_utilitypv_class1_moderate_3,18,4.368060258661527e6,2113.66,0.23655975783265024
SPPC_utilitypv_class1_moderate_4,18,292822.7024581619,166.12,0.2017763197754031
SPPC_utilitypv_class1_moderate_5,18,162575.87867381403,96.26,0.1933292771849093
SPPC_utilitypv_class1_moderate_6,18,183375.68890367722,103.5,0.20280972830917568
SPPC_utilitypv_class1_moderate_7,18,141334.38910238008,79.68,0.20304200591051833
SPPC_utilitypv_class1_moderate_8,18,157053.39359200484,88.88,0.20226961774818217
SPPC_utilitypv_class1_moderate_9,18,118078.32206466793,69.15,0.19546336146249316
SPPC_landbasedwind_class3_moderate_0,18,1.5867344663185172e7,4282.21,0.4241540993391037
SPPC_landbasedwind_class3_moderate_1,18,4.8066355760769285e6,1276.1,0.43116536032377734
SPPC_landbasedwind_class3_moderate_2,18,743235.9526206603,224.35,0.3792171853306073
SPPC_landbasedwind_class3_moderate_3,18,384489.9931629553,115.87,0.3798406223958311
SPPC_landbasedwind_class3_moderate_4,18,4.6018917202608185e6,1323.32,0.3980694916021259
SPPC_landbasedwind_class3_moderate_5,18,216944.63592567932,67.93,0.36557347456239847
SPPC_landbasedwind_class3_moderate_6,18,261174.03688321257,85.13,0.35118401774663066
SPPC_landbasedwind_class3_moderate_7,18,203154.9524784677,65.6,0.35449568172921225
SPPC_landbasedwind_class3_moderate_8,18,230209.3383717999,75.05,0.3511232718660696
SPPC_landbasedwind_class3_moderate_9,18,206191.90616368668,68.13,0.34643407252646224
SPPC_landbasedwind_class3_moderate_10,18,176131.51825496877,56.43,0.35728468707820926
SPPC_landbasedwind_class3_moderate_11,18,4.0808215402485356e6,1216.34,0.38404311936821317
SPPC_landbasedwind_class3_moderate_12,18,175895.21690929687,60.39,0.3334082752957745
SPPC_landbasedwind_class3_moderate_13,18,167729.34302412043,56.26,0.3412688843597533
SPPC_landbasedwind_class3_moderate_14,18,176109.2618113747,60.5,0.3332070615206284
SPPC_landbasedwind_class3_moderate_15,18,5.467281352202372e6,1550.57,0.40361511451814713
SPPC_landbasedwind_class3_moderate_16,18,175521.3945904268,59.4,0.33824469240332733
SPPC_landbasedwind_class3_moderate_17,18,388506.4361574477,125.5,0.35435769391066474
SPPC_landbasedwind_class3_moderate_18,18,186461.54888503882,62.58,0.34106810111818564
SPPC_landbasedwind_class3_moderate_19,18,84504.86082900265,31.26,0.30944259312845035
SPPC_landbasedwind_class3_moderate_20,18,23202.818170793867,12.86,0.20653190112661812
SPPC_landbasedwind_class3_moderate_21,18,90531.96342516794,33.79,0.3066910639661362
SPPC_landbasedwind_class3_moderate_22,18,160981.80556105683,55.4,0.33262462965201633
SPPC_landbasedwind_class3_moderate_23,18,45563.58858073737,20.12,0.25922526073377367
SPPN_naturalgas_ccccsavgcf_conservative_0,19,401518.3714117437,110.26,0.4168452026019415
SPPN_naturalgas_ccavgcf_moderate_0,19,215666.34483441437,104.31,0.23667032496736615
SPPN_naturalgas_ctavgcf_moderate_0,19,1669.2483932550656,23.8,0.00802844403749512
SPPN_battery_moderate_0,19,5.019792759721494e6,2784.99,0.0
SPPN_nuclear_nuclear_moderate_0,19,56571.26804835462,7.7,0.840993352605053
SPPN_hydrogen_ctavgcf_moderate_0,19,1160.7718597366365,19.47,0.006824460025242158
SPPN_hydrogen_ccavgcf_moderate_0,19,50594.04916996027,32.08,0.1805312767259117
SPPN_landbasedwind_class3_moderate_0,19,1.9291064036924995e7,5068.65,0.43566357801445216
SPPN_landbasedwind_class3_moderate_1,19,925848.7400408871,290.51,0.36480965867753
SPPN_landbasedwind_class3_moderate_2,19,3.3460913667896376e6,901.59,0.4248308867284248
SPPN_landbasedwind_class3_moderate_3,19,178099.10347227575,62.01,0.3287663624801516
SPPN_landbasedwind_class3_moderate_4,19,243181.06447023223,79.87,0.34852460636330546
SPPN_landbasedwind_class3_moderate_5,19,629479.7788993842,186.79,0.3857585282762695
SPPN_landbasedwind_class3_moderate_6,19,225684.54105395149,76.55,0.3374768535940255
SPPN_landbasedwind_class3_moderate_7,19,542427.1596196449,165.87,0.37433544956129644
SPPN_landbasedwind_class3_moderate_8,19,5.216987273324692e6,1422.25,0.41988582114677087
SPPN_landbasedwind_class3_moderate_9,19,139190.94670135083,47.99,0.33200728512710703
SPPN_landbasedwind_class3_moderate_10,19,434523.07057328656,133.11,0.3736711176774725
SPPN_landbasedwind_class3_moderate_11,19,96519.06103916494,34.73,0.31812344707037804
SPPN_landbasedwind_class3_moderate_12,19,270266.7936622319,84.69,0.3652985355314273
SPPN_landbasedwind_class3_moderate_13,19,160102.78305951832,53.75,0.34096341907214905
SPPN_landbasedwind_class3_moderate_14,19,457645.6881100358,136.41,0.38403476465822084
SPPN_landbasedwind_class3_moderate_15,19,112629.37066610293,39.86,0.32344596502738676
SPPN_landbasedwind_class3_moderate_16,19,418557.951469612,125.04,0.3831722122452061
SPPN_landbasedwind_class3_moderate_17,19,112460.43656450133,39.01,0.3299979100541203
SPPN_landbasedwind_class3_moderate_18,19,216538.78223933445,69.56,0.3563391103566321
SPPN_landbasedwind_class3_moderate_19,19,65298.37837660825,24.98,0.29922462868008803
SPPN_landbasedwind_class3_moderate_20,19,225741.5239677594,72.36,0.3571085670544551
SPPN_landbasedwind_class3_moderate_21,19,114264.14228404753,39.83,0.32838781362700686
SPPN_landbasedwind_class3_moderate_22,19,620579.0752992702,183.83,0.386427580169969
SPPN_landbasedwind_class3_moderate_23,19,77539.6177799542,28.36,0.3129715091192219
SPPN_utilitypv_class1_moderate_0,19,1.8916340685171746e7,8378.59,0.258436328563373
SPPN_utilitypv_class1_moderate_1,19,3.050631541084488e6,1409.44,0.2477596268169226
SPPN_utilitypv_class1_moderate_2,19,256262.75485825673,137.68,0.21306004179465157
SPPN_utilitypv_class1_moderate_3,19,1.6501246372433119e6,809.71,0.233278449639178
SPPN_utilitypv_class1_moderate_4,19,190448.89437942844,103.99,0.20964004884088738
SPPN_utilitypv_class1_moderate_5,19,366361.53698504355,189.26,0.2215840067829749
SPPN_utilitypv_class1_moderate_6,19,158773.96586569355,87.06,0.20876034435865137
SPPN_utilitypv_class1_moderate_7,19,1.6958356827900398e6,807.66,0.2403491381704644
SPPN_utilitypv_class1_moderate_8,19,142913.9172132053,78.06,0.209572044839776
SPPN_utilitypv_class1_moderate_9,19,2.0674390893704058e6,984.14,0.24047127941021967
SPPS_naturalgas_ccccsavgcf_conservative_0,20,1.601430979668075e6,390.73,0.46915769397759505
SPPS_naturalgas_ccavgcf_moderate_0,20,98787.29899835364,44.61,0.2534873333397833
SPPS_naturalgas_ctavgcf_moderate_0,20,1331.8329648315257,20.2,0.0075471983735874194
SPPS_battery_moderate_0,20,3.1342650765245925e6,1885.29,0.0
SPPS_nuclear_nuclear_moderate_0,20,42411.16161511516,5.84,0.8312940943300898
SPPS_hydrogen_ctavgcf_moderate_0,20,624.7338378840212,15.18,0.004710973189582317
SPPS_hydrogen_ccavgcf_moderate_0,20,31231.370756898454,17.72,0.20175053873297213
SPPS_landbasedwind_class3_moderate_0,20,4.2540384215456426e7,10686.3,0.4556815244951483
SPPS_landbasedwind_class3_moderate_1,20,2.901445060284608e7,7631.51,0.43520236672634255
SPPS_landbasedwind_class3_moderate_2,20,2.747912294520176e7,7070.07,0.4449042230328079
SPPS_landbasedwind_class3_moderate_3,20,8.237689007756934e6,2434.73,0.38729506210774217
SPPS_landbasedwind_class3_moderate_4,20,263356.5096371695,88.43,0.3409037725732257
SPPS_landbasedwind_class3_moderate_5,20,2.2401957883910933e6,722.66,0.35484552636794764
SPPS_landbasedwind_class3_moderate_6,20,245083.7842313593,81.35,0.3448612474578475
SPPS_landbasedwind_class3_moderate_7,20,755700.9807177222,242.35,0.3569392743584275
SPPS_landbasedwind_class3_moderate_8,20,308462.2073198369,104.83,0.3368245597964436
SPPS_landbasedwind_class3_moderate_9,20,247841.827589178,81.85,0.3466117601957397
SPPS_landbasedwind_class3_moderate_10,20,174756.85693217246,56.05,0.3568995356141586
SPPS_landbasedwind_class3_moderate_11,20,162638.06453245835,53.83,0.34584793918715234
SPPS_landbasedwind_class3_moderate_12,20,264964.86585935875,85.66,0.354076900759582
SPPS_landbasedwind_class3_moderate_13,20,295071.7764185887,99.91,0.3380695744514714
SPPS_landbasedwind_class3_moderate_14,20,151179.80787161188,49.35,0.35066628039887554
SPPS_landbasedwind_class3_moderate_15,20,644582.7424127384,202.9,0.36365034292859894
SPPS_landbasedwind_class3_moderate_16,20,645863.336258529,202.61,0.36489434235026
SPPS_landbasedwind_class3_moderate_17,20,143869.55206843183,49.48,0.332833149897283
SPPS_landbasedwind_class3_moderate_18,20,456190.67185182625,151.59,0.34447937323152533
SPPS_landbasedwind_class3_moderate_19,20,106834.7177573279,36.88,0.33159568404373524
SPPS_landbasedwind_class3_moderate_20,20,298295.4847811731,100.09,0.3411484206123522
SPPS_landbasedwind_class3_moderate_21,20,122528.36408536372,42.83,0.3274733294905249
SPPS_landbasedwind_class3_moderate_22,20,227123.29555284765,76.39,0.34033964833565605
SPPS_landbasedwind_class3_moderate_23,20,191682.80758177376,65.84,0.33325810027474917
SPPS_utilitypv_class1_moderate_0,20,2.596738562210572e7,11553.5,0.2572776340838326
SPPS_utilitypv_class1_moderate_1,20,7.897735154602911e6,3450.86,0.2619766594481454
SPPS_utilitypv_class1_moderate_2,20,181424.09688193633,111.73,0.18587138957634033
SPPS_utilitypv_class1_moderate_3,20,7.4043715229413025e6,3457.82,0.24511686563692947
SPPS_utilitypv_class1_moderate_4,20,151113.4636301991,94.89,0.18229304023296386
SPPS_utilitypv_class1_moderate_5,20,553225.5448924267,302.37,0.209435790319823
SPPS_utilitypv_class1_moderate_6,20,100134.23709734801,64.65,0.17729702111352622
SPPS_utilitypv_class1_moderate_7,20,332507.255951032,190.14,0.20017738517078315
SPPS_utilitypv_class1_moderate_8,20,129594.85933151579,83.39,0.17789394877900033
SPPS_utilitypv_class1_moderate_9,20,239400.26606087605,141.85,0.19318911955962295
SRCA_naturalgas_ccccsavgcf_conservative_0,21,4.621404351844981e7,8783.05,0.6023043343794737
SRCA_naturalgas_ccavgcf_moderate_0,21,72001.82694316463,28.01,0.2942508878924579
SRCA_naturalgas_ctavgcf_moderate_0,21,2790.9130970863553,18.85,0.016948151355690014
SRCA_battery_moderate_0,21,8.694156564034184e6,4584.17,0.0
SRCA_nuclear_nuclear_moderate_0,21,94860.63090352387,12.04,0.901876138066981
SRCA_hydrogen_ctavgcf_moderate_0,21,2568.6536273542974,15.23,0.019306031775251226
SRCA_hydrogen_ccavgcf_moderate_0,21,29400.321710469703,15.92,0.21139581917190767
SRCA_landbasedwind_class3_moderate_0,21,1.5575675343574646e6,448.6,0.3974431274887829
SRCA_landbasedwind_class3_moderate_1,21,4.1037671030531097e6,1312.73,0.3578447665027622
SRCA_landbasedwind_class3_moderate_2,21,1.4238061181820168e6,488.11,0.33390315619863825
SRCA_landbasedwind_class3_moderate_3,21,4.986616873703008e6,1681.34,0.3394984780437403
SRCA_landbasedwind_class3_moderate_4,21,1.0822776429540236e6,359.18,0.3449164564535503
SRCA_landbasedwind_class3_moderate_5,21,523652.41885260504,206.94,0.28965834426612497
SRCA_landbasedwind_class3_moderate_6,21,2.204593451418109e6,853.42,0.29570118933154327
SRCA_landbasedwind_class3_moderate_7,21,2.3190752004206544e6,769.82,0.3448363316230503
SRCA_landbasedwind_class3_moderate_8,21,1.766020639930104e6,631.69,0.3200214935828909
SRCA_landbasedwind_class3_moderate_9,21,1.7523340773015488e6,619.53,0.3237739770451853
