Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_utilitypv_class1_moderate_3,15,1.7445564644133493e7,7712.0,0.2589437208029215
PJME_utilitypv_class1_moderate_4,15,1.4565607344471252e7,6684.0,0.24944771589182774
PJME_utilitypv_class1_moderate_5,15,1.092127801019404e7,4874.0,0.25649287902660883
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,4.586051056263885e6,1272.0,0.4127044471751285
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.4596934904905102e8,29315.0,0.5699793836910862
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,4.782178327508362e6,2617.0,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.056159113606673e6,1236.0,0.4682627769485891
PJMW_landbasedwind_class3_moderate_1,16,5.683702066987076e6,1537.5,0.4231589733901453
PJMW_landbasedwind_class3_moderate_2,16,3.433341006745162e6,775.0,0.507110511453557
PJMW_landbasedwind_class3_moderate_3,16,2.946779035889547e6,810.0,0.4164375926900391
PJMW_landbasedwind_class3_moderate_4,16,4.773331046353481e6,1435.0,0.38076500669690566
PJMW_landbasedwind_class3_moderate_5,16,3.2070944072820838e6,799.5,0.45917755477926964
PJMW_landbasedwind_class3_moderate_6,16,4.55305856737628e6,1285.5,0.4054324730204571
PJMW_landbasedwind_class3_moderate_7,16,3.023476283153968e6,842.0,0.41103788228168364
PJMW_landbasedwind_class3_moderate_8,16,7.433281790472184e6,2298.0,0.370269506454499
PJMW_landbasedwind_class3_moderate_9,16,938891.1397340755,276.7,0.38841273084653993
PJMW_landbasedwind_class3_moderate_10,16,3.533475464228927e6,1183.8,0.34167336038087437
PJMW_landbasedwind_class3_moderate_11,16,2.0033397712055547e6,584.6,0.39226826677251897
PJMW_landbasedwind_class3_moderate_12,16,3.117871260833666e6,1113.5,0.32052014619464436
PJMW_landbasedwind_class3_moderate_13,16,3.073370404142241e6,952.0,0.3695432985865309
PJMW_landbasedwind_class3_moderate_14,16,5.11903962939153e6,1685.6,0.34763327808944305
PJMW_landbasedwind_class3_moderate_15,16,2.0895394907761132e6,607.0,0.3940481264777446
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,2.04019525579291e6,840.7,0.2777909292558331
PJMW_landbasedwind_class3_moderate_18,16,4.448370986523131e6,1513.7,0.3363942495630212
PJMW_landbasedwind_class3_moderate_19,16,3.9017886785831996e6,1456.0,0.3067536534580289
PJMW_utilitypv_class1_moderate_0,16,8.254421549541654e7,36931.7,0.25584369569322774
PJMW_utilitypv_class1_moderate_1,16,2.5399325127204683e7,11659.0,0.24937232229064382
PJMW_utilitypv_class1_moderate_2,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_3,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,1.3400204134696012e6,829.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.411472099873566e7,10102.8,0.4998378686191988
RMRG_landbasedwind_class3_moderate_1,17,1.4003470065342523e7,3036.0,0.5279846235189374
RMRG_landbasedwind_class3_moderate_2,17,2.028990610282226e7,5022.0,0.4624776009099855
RMRG_landbasedwind_class3_moderate_3,17,2.3475210119834233e7,5296.8,0.5073215234831258
RMRG_landbasedwind_class3_moderate_4,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_5,17,1.3023998379784698e7,3193.0,0.46690958514822584
RMRG_landbasedwind_class3_moderate_6,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_7,17,3.065517697368305e7,7655.0,0.45840147593332203
RMRG_landbasedwind_class3_moderate_8,17,4.721652365134314e6,1419.0,0.3808894888327365
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_1,17,9.619928261569824e6,4181.0,0.2633777240788891
RMRG_utilitypv_class1_moderate_2,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,672272.2638602897,397.0,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.030553503317873e7,9096.0,0.2555355692261121
SPPC_utilitypv_class1_moderate_1,18,955496.321110976,525.9,0.20797600091605042
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.3709330257580204e7,3847.0,0.4079260377472969
SPPC_landbasedwind_class3_moderate_1,18,1.965683635366737e7,5078.9,0.4430281628806628
SPPC_landbasedwind_class3_moderate_2,18,3.1504646651423713e6,1031.0,0.34978672431438274
SPPC_landbasedwind_class3_moderate_3,18,1.247752945857788e7,3386.0,0.4218218040461356
SPPC_landbasedwind_class3_moderate_4,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,1.1066467152066203e7,3171.6,0.39940910851904615
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,2.280460534539856e6,1377.0,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.9217060993458547e7,5073.8,0.43355180542199306
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,3.1778377261767085e6,901.9,0.40333016518656845
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.703931493735017e6,1076.0,0.3940379481025208
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.378649799865255e6,2565.0,0.4185432330766935
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.0542813883504238e7,4787.0,0.2521044356697951
SPPN_utilitypv_class1_moderate_1,19,3.03491770323706e6,1409.6,0.24645543646850204
SPPN_utilitypv_class1_moderate_2,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_3,19,1.6046782123171263e6,810.0,0.2267724602492208
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,307441.52070557623,189.0,0.18620360722618093
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.6206670345312594e6,808.0,0.22959890485756837
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,1.9864884098362254e6,984.6,0.2309476666204682
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,0.0,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.259265452027343e7,10735.0,0.454171662566404
SPPS_landbasedwind_class3_moderate_1,20,2.864758807862394e7,7646.0,0.4288852834334111
SPPS_landbasedwind_class3_moderate_2,20,3.2433569723108627e7,8341.6,0.44507455366787996
SPPS_landbasedwind_class3_moderate_3,20,8.178928415815758e6,2447.0,0.38260426985310925
SPPS_landbasedwind_class3_moderate_4,20,1.0042875164388856e7,2846.0,0.4039341237070109
SPPS_landbasedwind_class3_moderate_5,20,1.0477924315473862e7,3105.0,0.38627893667729374
SPPS_landbasedwind_class3_moderate_6,20,1.6836870297750823e7,4580.0,0.420807297858753
SPPS_landbasedwind_class3_moderate_7,20,2.4308482528582748e7,6552.7,0.42464394707648734
SPPS_landbasedwind_class3_moderate_8,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_9,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_10,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.233883675755384e7,9970.0,0.25647956641850733
SPPS_utilitypv_class1_moderate_1,20,8.094944228117036e6,3452.0,0.268429627384515
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,5.0250918014463216e7,9936.0,0.5789216509293086
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,6.89208538251995e6,3685.0,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.5707537128098235e6,448.6,0.40080783295941447
SRCA_landbasedwind_class3_moderate_1,21,4.1070799484314304e6,1312.8,0.3581145475165968
SRCA_landbasedwind_class3_moderate_2,21,1.4418377623216107e6,488.0,0.3382080561501707
SRCA_landbasedwind_class3_moderate_3,21,5.010629407702592e6,1681.6,0.34108055338606963
SRCA_landbasedwind_class3_moderate_4,21,1.0626144032300215e6,359.0,0.3388196771754892
SRCA_landbasedwind_class3_moderate_5,21,519645.792152817,207.0,0.2873587620954422
SRCA_landbasedwind_class3_moderate_6,21,2.1971977710558237e6,853.7,0.29461254991950353
SRCA_landbasedwind_class3_moderate_7,21,2.334983400086779e6,770.0,0.3471206472228336
SRCA_landbasedwind_class3_moderate_8,21,1.773955319228532e6,631.9,0.3213525099075677
SRCA_landbasedwind_class3_moderate_9,21,1.7430218380143016e6,619.7,0.32196503234134277
SRCA_landbasedwind_class3_moderate_10,21,2.460424786585875e6,1060.0,0.2657000296523899
SRCA_landbasedwind_class3_moderate_11,21,1.4143419622713164e6,565.0,0.2865453422864835
SRCA_landbasedwind_class3_moderate_12,21,3.9634970310730482e6,1724.7,0.2630585055213356
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.309133255599904e7,10666.0,0.2478191090153883
SRCA_utilitypv_class1_moderate_1,21,4.334809232083943e7,19369.7,0.25617365807720266
SRCA_utilitypv_class1_moderate_2,21,1.3945591213867988e7,6722.0,0.237479320231842
SRCA_utilitypv_class1_moderate_3,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_4,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,0.0,0.0,0.0
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,6.010278290146881e6,3341.0,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.645525538537417e7,13365.6,0.22657441814790152
SRCE_utilitypv_class1_moderate_1,22,3.45924443576109e7,16665.7,0.23759925024560008
SRCE_utilitypv_class1_moderate_2,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_3,22,2.927941984368574e7,14445.0,0.23202367198434362
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.542297700081361e7,7803.0,0.3729513403436104
SRCE_landbasedwind_class3_moderate_1,22,7.147155189515972e6,2245.0,0.36442170990051004
SRCE_landbasedwind_class3_moderate_2,22,1.4031789791623507e7,4660.0,0.3446787647881861
SRCE_landbasedwind_class3_moderate_3,22,1.2232548928544775e6,398.0,0.3518205993493329
SRCE_landbasedwind_class3_moderate_4,22,1.4766341493729606e7,4668.0,0.3621007590288569
SRCE_landbasedwind_class3_moderate_5,22,8.089670756682646e6,2861.0,0.323668446502776
SRCE_landbasedwind_class3_moderate_6,22,2.1406310729478873e7,7024.8,0.3488150668590019
SRCE_landbasedwind_class3_moderate_7,22,1.3163239246714558e6,564.0,0.26715976051478835
SRCE_landbasedwind_class3_moderate_8,22,2.2514911923909443e6,953.7,0.27023764302678105
SRCE_landbasedwind_class3_moderate_9,22,2.644102867965469e7,8662.0,0.3494198254847323
SRCE_landbasedwind_class3_moderate_10,22,1.0268153552834284e7,3690.0,0.31853221609346255
SRCE_landbasedwind_class3_moderate_11,22,5.215382918582495e6,1819.0,0.32820173747138565
SRCE_landbasedwind_class3_moderate_12,22,4.288479868156668e6,1572.0,0.3122757129805848
SRCE_landbasedwind_class3_moderate_13,22,6.577237799777281e6,2590.9,0.2905897341781612
SRCE_landbasedwind_class3_moderate_14,22,1.0181737492136593e6,487.0,0.23932072464988494
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,297899.0817620099,170.0,0.20058923303302756
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,4.534085144803015e7,9932.0,0.5225650200672051
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,8.78844211282774e6,4760.0,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.030526470294919e7,18502.0,0.2493621166719056
SRSE_utilitypv_class1_moderate_1,23,2.3276397461781424e7,11537.0,0.23094589463258028
SRSE_utilitypv_class1_moderate_2,23,3.92098709131372e7,18125.8,0.2476199339834696
SRSE_utilitypv_class1_moderate_3,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_4,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,5.416246782512953e6,2249.0,0.27567435254664224
SRSE_landbasedwind_class3_moderate_1,23,3.6897778913766076e6,1205.0,0.35051011233875634
SRSE_landbasedwind_class3_moderate_2,23,1.0124694464735435e7,3724.0,0.31121436049206846
SRSE_landbasedwind_class3_moderate_3,23,3.924994421827146e6,1386.0,0.3241628098940697
SRSE_landbasedwind_class3_moderate_4,23,1.342262893558379e7,4783.7,0.32118926614194027
SRSE_landbasedwind_class3_moderate_5,23,6.433625265237114e6,2544.0,0.28948497583722066
SRSE_landbasedwind_class3_moderate_6,23,3.18639832545331e6,1104.6,0.3302040540106207
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,1.3428440367497062e7,4910.5,0.31303091751456064
SRSE_landbasedwind_class3_moderate_9,23,1.1811320574046837e6,566.6,0.23862132968388242
SRSE_landbasedwind_class3_moderate_10,23,7.810375219902483e6,3011.9,0.29683747219296613
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,1.0145695462963428e7,5472.0,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.9514284136331394e7,6320.0,0.35344587753301115
SRSG_landbasedwind_class3_moderate_1,24,1.7904922813718043e7,6727.0,0.30467610865006245
