Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.7808122419622847e8,49747.4,0.4097652443538264
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,5.527544029046458e7,27767.38,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,640196.5270734765,864.69,0.08475010638611699
PJMW_landbasedwind_class3_moderate_0,16,4.9507581951075075e6,1236.0,0.45850135020540567
PJMW_landbasedwind_class3_moderate_1,16,5.530145521985964e6,1537.5,0.4117264899182498
PJMW_landbasedwind_class3_moderate_2,16,3.3698143644114337e6,775.4,0.4974707554359622
PJMW_landbasedwind_class3_moderate_3,16,2.9222609870054605e6,810.1,0.41292173418612294
PJMW_landbasedwind_class3_moderate_4,16,4.70043467061955e6,1435.3,0.3748717475481787
PJMW_landbasedwind_class3_moderate_5,16,3.110250703157262e6,799.5,0.44531190269405757
PJMW_landbasedwind_class3_moderate_6,16,4.463685030556389e6,1285.5,0.3974741009680735
PJMW_landbasedwind_class3_moderate_7,16,2.922735842794816e6,842.4,0.3971536717321607
PJMW_landbasedwind_class3_moderate_8,16,7.336142514316883e6,2298.3,0.3653830671346708
PJMW_landbasedwind_class3_moderate_9,16,926446.2184972159,276.7,0.38326435353397115
PJMW_landbasedwind_class3_moderate_10,16,3.4626416348766685e6,1183.8,0.33482400406060536
PJMW_landbasedwind_class3_moderate_11,16,1.9582423901870626e6,584.6,0.38343787676959984
PJMW_landbasedwind_class3_moderate_12,16,3.1496543191159307e6,1113.5,0.32378747496960486
PJMW_landbasedwind_class3_moderate_13,16,3.042283584282231e6,952.1,0.3657669859101501
PJMW_landbasedwind_class3_moderate_14,16,5.0357721435507685e6,1685.6,0.34197859456347657
PJMW_landbasedwind_class3_moderate_15,16,1.978211744263588e6,607.4,0.37280811992891777
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_18,16,4.343353683627989e6,1513.7,0.32845264197103485
PJMW_landbasedwind_class3_moderate_19,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0,16,8.319724277868721e7,36931.7,0.2578677371422588
PJMW_utilitypv_class1_moderate_1,16,2.8596242197650176e7,13127.1,0.24936043546873576
PJMW_utilitypv_class1_moderate_2,16,7.68462917223243e7,33926.2,0.25928361420075224
PJMW_utilitypv_class1_moderate_3,16,3.525111556199064e7,16040.600000000002,0.2515588674763902
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,2.550971149582108e7,11386.3,0.25645448546542576
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,0.0,0.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,1.3538991425424704e7,20783.0,0.07457022443930418
RMRG_landbasedwind_class3_moderate_0,17,4.1731572074570075e7,10102.8,0.472835814613435
RMRG_landbasedwind_class3_moderate_1,17,1.351067340457864e7,3036.1,0.5093875178129191
RMRG_landbasedwind_class3_moderate_2,17,2.5916356618007e7,6628.3,0.44756814164014935
RMRG_landbasedwind_class3_moderate_3,17,2.2817988062977556e7,5296.8,0.49311833239562475
RMRG_landbasedwind_class3_moderate_4,17,4.119312233765236e7,10929.6,0.43142749395385754
RMRG_landbasedwind_class3_moderate_5,17,1.2770953111756908e7,3193.4,0.4577805789716053
RMRG_landbasedwind_class3_moderate_6,17,1.1352065153477434e7,3241.1,0.4009311676576247
RMRG_landbasedwind_class3_moderate_7,17,2.9798452464167323e7,7655.3,0.445573003866951
RMRG_landbasedwind_class3_moderate_8,17,5.010012576888795e7,13264.3,0.4323563630581259
RMRG_landbasedwind_class3_moderate_9,17,2.0054468910538524e7,5764.8,0.3982119559595286
RMRG_landbasedwind_class3_moderate_10,17,1.5022751553144043e7,4201.7,0.40927179748346354
RMRG_landbasedwind_class3_moderate_11,17,5.388488940829365e6,1714.2,0.3598262806322317
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,1.9641261744746633e7,5593.6,0.40194381590691053
RMRG_landbasedwind_class3_moderate_15,17,2.6698343032772006e6,955.2,0.31994650441390604
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.4682523933188502e7,6252.5,0.2688031734776511
RMRG_utilitypv_class1_moderate_1,17,2.0267881715682603e7,8849.0,0.2621811962010903
RMRG_utilitypv_class1_moderate_2,17,2.752415283745984e7,12315.4,0.2558307907799586
RMRG_utilitypv_class1_moderate_3,17,5.807907985477014e6,2625.1,0.25325687860927354
RMRG_utilitypv_class1_moderate_4,17,1.4241922549893284e7,6317.92,0.2580369333799414
RMRG_utilitypv_class1_moderate_5,17,4.227830895967578e6,2047.6000000000001,0.23635231579790505
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,4.0001894053568076e6,1938.2,0.23624865281785987
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,6.724561285447462e6,3793.1,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.5499417777772527e7,11598.6,0.25165876895821876
SPPC_utilitypv_class1_moderate_1,18,876630.4295722068,525.9,0.19080983044682143
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,9.411436032411862e6,4562.2,0.2361396685045682
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.5301404805730348e7,4300.0,0.40733358904427414
SPPC_landbasedwind_class3_moderate_1,18,1.9455625957098957e7,5078.9,0.43849325854812704
SPPC_landbasedwind_class3_moderate_2,18,2.1755633992157225e7,5888.9,0.4228875883242144
SPPC_landbasedwind_class3_moderate_3,18,1.2411074706485441e7,3386.5,0.4195132521747036
SPPC_landbasedwind_class3_moderate_4,18,1.2178267472712344e7,3492.1,0.3991960278341084
SPPC_landbasedwind_class3_moderate_5,18,1.9273828880291864e7,5303.16,0.41602616287161154
SPPC_landbasedwind_class3_moderate_6,18,2.201303637148483e7,6195.5,0.40671572543873474
SPPC_landbasedwind_class3_moderate_7,18,1.2436978439897548e7,3532.9,0.4029683261453259
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,3.8860913457307923e6,1235.4,0.3600748450445889
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,1.103402857473156e7,3171.6,0.3982383407322881
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,5.828858681738453e6,3251.28,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,3.2177208767425725e6,4562.51,0.08072943510008335
SPPN_landbasedwind_class3_moderate_0,19,1.8619276496179234e7,5073.8,0.4200653233768486
SPPN_landbasedwind_class3_moderate_1,19,6.71166402758402e6,2000.0,0.3841382799670341
SPPN_landbasedwind_class3_moderate_2,19,3.230579292070543e6,901.9,0.4100241081493992
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.7149958347581076e6,1076.5,0.39503144887257025
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.325438712364655e6,2565.3,0.41611990023715417
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,1.0822608435288137e7,2987.1,0.41473392192380143
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,7.596014544969042e6,2127.3,0.40873744156986996
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.8734905931250058e7,8667.3,0.2474315424504965
SPPN_utilitypv_class1_moderate_1,19,2.683814483115085e6,1409.6,0.21794352747394738
SPPN_utilitypv_class1_moderate_2,19,2.0420138515888587e7,9223.9,0.25341450668488275
SPPN_utilitypv_class1_moderate_3,19,1.3970978271135318e6,810.2,0.19738854828635385
SPPN_utilitypv_class1_moderate_4,19,2.1606628033336647e7,9895.4,0.2499430216036927
SPPN_utilitypv_class1_moderate_5,19,281329.36380717537,189.3,0.17011860970288126
SPPN_utilitypv_class1_moderate_6,19,191725.06399367913,136.56,0.16070994702384903
SPPN_utilitypv_class1_moderate_7,19,1.488241992338337e6,808.0,0.2108383303438737
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,1.8352627843478476e6,984.6,0.2133662877577337
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,0.0,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.196690394343777e7,10735.0,0.44749919326308635
SPPS_landbasedwind_class3_moderate_1,20,2.8917703543828685e7,7646.4,0.4329065557267901
SPPS_landbasedwind_class3_moderate_2,20,3.19681344199143e7,8341.6,0.4386875475011522
SPPS_landbasedwind_class3_moderate_3,20,8.213564457915475e6,2447.3,0.384177418681571
SPPS_landbasedwind_class3_moderate_4,20,5.643014983309391e7,14926.9,0.4327419071074464
SPPS_landbasedwind_class3_moderate_5,20,1.0676212344932722e7,3105.0,0.3935890189864481
SPPS_landbasedwind_class3_moderate_6,20,1.684932942295128e7,4580.4,0.4210819155766004
SPPS_landbasedwind_class3_moderate_7,20,2.4335798175979238e7,6552.7,0.42512112307107097
SPPS_landbasedwind_class3_moderate_8,20,2.835757898942072e7,7924.5,0.4096233031743478
SPPS_landbasedwind_class3_moderate_9,20,3.612034686705424e7,9752.9,0.4239410934279245
SPPS_landbasedwind_class3_moderate_10,20,1.4176021867149847e7,3835.8,0.42304424782794586
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,4.683531581148766e7,12655.0,0.4236416766480953
SPPS_landbasedwind_class3_moderate_13,20,9.22015422482789e6,2807.9,0.37587541733817154
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,3.2046692228756238e7,8687.9,0.422236497819831
SPPS_landbasedwind_class3_moderate_16,20,4.688106941504699e7,12660.5,0.4238713148000822
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,1.707983010443503e7,4830.2,0.4047676612512535
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,2.3155452974334944e7,6634.9,0.3994903326703208
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.5714685109151434e7,11597.6,0.2538051669844608
SPPS_utilitypv_class1_moderate_1,20,7.884340748831961e6,3452.0,0.26144598279385606
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,2.1767780835125662e7,9484.1,0.2627274231823731
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,2.2689613769553423e7,10004.2,0.25961639345853654
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,3.247017864923204e7,14093.7,0.26372240639993466
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,1.4116598497597123e7,6306.64,0.2562237578461464
SRCA_naturalgas_ccccsavgcf_conservative_0,21,3.673962339903987e7,9843.42,0.42724408503363837
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,3.1955526950807028e7,17119.46,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,8.789248526012328e6,11152.5,0.09021253515420506
SRCA_landbasedwind_class3_moderate_0,21,1.4728798038242063e6,448.6,0.3758334343354453
SRCA_landbasedwind_class3_moderate_1,21,3.943488280893991e6,1312.8,0.34385026322380374
SRCA_landbasedwind_class3_moderate_2,21,1.3691897079898124e6,488.2,0.32103562293332644
SRCA_landbasedwind_class3_moderate_3,21,4.766046702860897e6,1681.6,0.32443146650931404
SRCA_landbasedwind_class3_moderate_4,21,1.0072771776963909e6,359.2,0.32099631051310823
SRCA_landbasedwind_class3_moderate_5,21,488653.4368131362,207.0,0.2702203093275735
SRCA_landbasedwind_class3_moderate_6,21,2.1138947668845216e6,853.7,0.2834428178188429
SRCA_landbasedwind_class3_moderate_7,21,2.2048127982039843e6,770.0,0.32776937321666194
SRCA_landbasedwind_class3_moderate_8,21,1.6932669588672742e6,631.9,0.30673579051144856
SRCA_landbasedwind_class3_moderate_9,21,1.650401004766119e6,619.7,0.30485642881047376
SRCA_landbasedwind_class3_moderate_10,21,2.3662539210830284e6,1060.3,0.2554582659543264
SRCA_landbasedwind_class3_moderate_11,21,1.3544961533546e6,565.2,0.2743234900954458
SRCA_landbasedwind_class3_moderate_12,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.1951340214276932e7,10666.0,0.23558456665085323
SRCA_utilitypv_class1_moderate_1,21,4.263986481457642e7,19369.7,0.25198825518363477
SRCA_utilitypv_class1_moderate_2,21,2.7562992910968892e7,13003.5,0.24263502133133158
SRCA_utilitypv_class1_moderate_3,21,3.68535378933187e7,17037.5,0.247605730553688
SRCA_utilitypv_class1_moderate_4,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5,21,3.831029557552848e7,17836.4,0.24586441389502967
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,2.5541309275673e7,7781.67,0.37571429652431465
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,2.604536395176679e7,13842.69,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,9.66647342395619e6,11011.9,0.10048313517728287
SRCE_utilitypv_class1_moderate_0,22,2.7204315152571406e7,13365.6,0.23298969475129977
SRCE_utilitypv_class1_moderate_1,22,3.53333878490205e7,16665.7,0.24268844302461645
SRCE_utilitypv_class1_moderate_2,22,3.036448035497523e7,14641.0,0.23740096895165338
SRCE_utilitypv_class1_moderate_3,22,3.2560610203461096e7,15342.2,0.24293622012511334
SRCE_utilitypv_class1_moderate_4,22,7.71859826366423e6,4073.95,0.2168753122971547
SRCE_utilitypv_class1_moderate_5,22,5.880600932397444e6,3082.12,0.21840347265066937
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.6079797840449363e7,7803.4,0.3825671943478205
SRCE_landbasedwind_class3_moderate_1,22,7.450601744061109e6,2245.2,0.3798601110156852
SRCE_landbasedwind_class3_moderate_2,22,1.4769044604055231e7,4660.4,0.36275765280152183
SRCE_landbasedwind_class3_moderate_3,22,1.281369905765251e6,398.1,0.36844249705482074
SRCE_landbasedwind_class3_moderate_4,22,1.5181390253970876e7,4668.2,0.37226265015010757
SRCE_landbasedwind_class3_moderate_5,22,8.197994948810795e6,2861.2,0.32797957944633666
SRCE_landbasedwind_class3_moderate_6,22,2.235686075593933e7,7024.8,0.36430424550462565
SRCE_landbasedwind_class3_moderate_7,22,1.4187928341579207e6,564.0,0.2879567458202467
SRCE_landbasedwind_class3_moderate_8,22,2.393806508494307e6,953.7,0.28731919134478395
SRCE_landbasedwind_class3_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_10,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_11,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,1.0841424864215858e6,487.0,0.2548266105608424
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,3.1337664572521124e7,9129.06,0.3929415382002809
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,3.1405362430499874e7,17546.48,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,3.749295234602582e7,21389.9,0.20064496237171858
SRSE_utilitypv_class1_moderate_0,23,4.088443015159412e7,18502.0,0.2529453190957509
SRSE_utilitypv_class1_moderate_1,23,2.3947390375521407e7,11537.4,0.23759517597366386
SRSE_utilitypv_class1_moderate_2,23,3.973372317766128e7,18125.8,0.2509281892808642
SRSE_utilitypv_class1_moderate_3,23,1.1982669723968044e7,6349.68,0.21601759405325363
SRSE_utilitypv_class1_moderate_4,23,3.686197046403203e7,16829.9,0.2507173483563519
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_1,23,3.5131051364058605e6,1205.2,0.3336717189878145
SRSE_landbasedwind_class3_moderate_2,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_3,23,3.816220073244455e6,1386.2,0.3151337313140813
SRSE_landbasedwind_class3_moderate_4,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_5,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_6,23,3.0596829989159047e6,1104.6,0.317072640340932
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_10,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
