Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_hydrogen_ctavgcf_moderate_0,14,1012.2671317927595,1.96,0.0591189128140161
PJMD_hydrogen_ccavgcf_moderate_0,14,4311.419098272943,2.1,0.2350110706803235
PJMD_landbasedwind_class3_moderate_0,14,2.4352803206231296e6,682.0,0.40874453513944553
PJMD_landbasedwind_class3_moderate_1,14,1.6348072762262418e6,538.0,0.3478337035967568
PJMD_landbasedwind_class3_moderate_2,14,2.0110436605583138e6,517.5,0.44483455888196854
PJMD_landbasedwind_class3_moderate_3,14,68656.65593350389,27.7,0.28372019649594643
PJMD_landbasedwind_class3_moderate_4,14,275569.0627803211,109.49,0.2881000794521197
PJMD_landbasedwind_class3_moderate_5,14,2.0567237222597897e6,673.1,0.3497709538155613
PJMD_landbasedwind_class3_moderate_6,14,2.259846505841923e6,678.4,0.381312003829092
PJMD_landbasedwind_class3_moderate_7,14,918038.1980719311,300.2,0.3500559296213739
PJMD_landbasedwind_class3_moderate_8,14,1.2656565726682015e6,408.1,0.35500678922049467
PJMD_landbasedwind_class3_moderate_9,14,181236.14004966224,78.99,0.26263951325743673
PJMD_landbasedwind_class3_moderate_10,14,2.0321645341369174e6,693.4,0.3354767329630111
PJMD_landbasedwind_class3_moderate_11,14,1.7623060643232453e6,587.6,0.3433103710511836
PJMD_landbasedwind_class3_moderate_12,14,822640.3751717441,320.29,0.2940045259363396
PJMD_landbasedwind_class3_moderate_13,14,2.797936369196633e6,935.0,0.3425418171530226
PJMD_landbasedwind_class3_moderate_14,14,98778.45322884503,48.79,0.23174948503990017
PJMD_landbasedwind_class3_moderate_15,14,1.2877243818210282e6,452.99,0.32540309440809634
PJMD_landbasedwind_class3_moderate_16,14,8248.103050957192,4.56,0.20705065575992246
PJMD_landbasedwind_class3_moderate_17,14,576751.866749643,207.7,0.3178629333997567
PJMD_landbasedwind_class3_moderate_18,14,1.2857892694735702e6,537.59,0.2737826924289707
PJMD_landbasedwind_class3_moderate_19,14,1.732442104167533e6,652.39,0.3039756593787577
PJMD_landbasedwind_class3_moderate_20,14,2127.7797565382994,1.34,0.18176457654535524
PJMD_landbasedwind_class3_moderate_21,14,121608.3083036073,58.93,0.23621864859143912
PJMD_landbasedwind_class3_moderate_22,14,1253.0449401774238,0.92,0.0
PJMD_landbasedwind_class3_moderate_23,14,635.0444606534475,0.6,0.0
PJMD_utilitypv_class1_moderate_0,14,5.362329570738418e7,24005.8,0.2556964470545619
PJMD_utilitypv_class1_moderate_1,14,1.7511690271672895e6,1017.89,0.19693123032241766
PJMD_utilitypv_class1_moderate_2,14,2.26255713577402e7,10683.2,0.24242955867902732
PJMD_utilitypv_class1_moderate_3,14,3.1480370443909742e7,14312.9,0.25176744459708034
PJMD_utilitypv_class1_moderate_4,14,3.318294971433539e7,15253.9,0.24901268354502146
PJMD_utilitypv_class1_moderate_5,14,43459.98955924892,31.65,0.1571821691840736
PJMD_utilitypv_class1_moderate_6,14,16352.632016778713,12.55,0.14915276637751843
PJMD_utilitypv_class1_moderate_7,14,33817.498565663314,23.94,0.16169802255592866
PJMD_utilitypv_class1_moderate_8,14,14137.173127264019,10.58,0.1529552131075291
PJMD_utilitypv_class1_moderate_9,14,6883.124923450406,5.44,0.14483520110013007
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1392.6383334759716,0.55,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,1362.9194488490728,0.52,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,1418.241047769786,0.53,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1883.9590895331846,0.73,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1913.697455585819,0.73,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,2114.017864570692,0.77,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,1114.0656739209303,0.43,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,1229.1317780535987,0.46,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,1197.468490115316,0.45,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,38630.30802732063,12.58,0.35150774991811223
PJME_naturalgas_ctavgcf_moderate_0,15,1770.275665180467,2.56,0.07915681452737178
PJME_battery_moderate_0,15,3.0926192289320096e7,19406.9,0.0
PJME_nuclear_nuclear_moderate_0,15,19132.682565344803,2.62,0.8359146746176566
PJME_hydrogen_ctavgcf_moderate_0,15,1089.9379712282923,2.09,0.059695675554067226
PJME_hydrogen_ccavgcf_moderate_0,15,5027.574307326889,2.3,0.2502177052141508
PJME_landbasedwind_class3_moderate_0,15,6.96464088834111e6,1676.2,0.4756201729637456
PJME_landbasedwind_class3_moderate_1,15,894477.7000480002,273.8,0.37395853402927737
PJME_landbasedwind_class3_moderate_2,15,3.9027014732533935e6,1157.2,0.3860506446632219
PJME_landbasedwind_class3_moderate_3,15,3.144340959125987e6,817.9,0.4400649701602786
PJME_landbasedwind_class3_moderate_4,15,2.8607662582453843e6,1057.29,0.30972454585987896
PJME_landbasedwind_class3_moderate_5,15,3.0016259101829375e6,858.1,0.40041103542589745
PJME_utilitypv_class1_moderate_0,15,1.3848802306617308e7,6174.59,0.25673877525346206
PJME_utilitypv_class1_moderate_1,15,3.621162354262644e7,16550.7,0.2504488285993008
PJME_utilitypv_class1_moderate_2,15,3.339321477820978e7,15010.1,0.254660753534392
PJME_utilitypv_class1_moderate_3,15,1.744942456391884e7,7712.19,0.2589946325838576
PJME_utilitypv_class1_moderate_4,15,2.346579242165259e6,1270.43,0.2114325553055782
PJME_utilitypv_class1_moderate_5,15,1.0728467733389344e7,4872.88,0.25202252444795076
PJME_utilitypv_class1_moderate_6,15,6484.064856139806,5.51,0.13470481691920047
PJME_utilitypv_class1_moderate_7,15,6416.516078389483,5.6,0.1311591623820456
PJME_utilitypv_class1_moderate_8,15,3741.2712773563608,3.32,0.1289936972255906
PJME_utilitypv_class1_moderate_9,15,2603.030892178369,2.26,0.13184335858629784
PJME_offshorewind_class3_moderate_fixed_1_1,15,3553.4776303613658,1.37,0.2969069702649466
PJME_offshorewind_class3_moderate_fixed_1_2,15,3328.241660009246,1.29,0.29533336705366425
PJME_offshorewind_class3_moderate_fixed_1_3,15,2067.6220266868063,0.85,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,1133.7525427183111,0.42,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,1189.2308237106959,0.43,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,1188.4234284009117,0.43,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,2673.9347277807487,1.06,0.2887568603329477
PJME_offshorewind_class3_moderate_fixed_0_2,15,1761.5507672094652,0.72,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,1720.229075760125,0.69,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,1343.924382250193,0.51,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,1062.0353176994624,0.42,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,1065.2000953391805,0.42,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.8203189382868305e8,37716.7,0.5524604269113217
PJMW_naturalgas_ccavgcf_moderate_0,16,9833.622971459514,3.43,0.32817599275740855
PJMW_naturalgas_ctavgcf_moderate_0,16,1402.0024662836483,2.38,0.06743093710001541
PJMW_battery_moderate_0,16,1.4980250906677434e7,8031.330000000001,0.0
PJMW_nuclear_nuclear_moderate_0,16,10673.336233593936,1.5,0.814509785835923
PJMW_hydrogen_ctavgcf_moderate_0,16,930.1577659120323,2.06,0.05168645788390592
PJMW_hydrogen_ccavgcf_moderate_0,16,3471.5195264250106,2.12,0.18744381989215145
PJMW_landbasedwind_class3_moderate_0,16,5.039308747605272e6,1236.0,0.466702224956627
PJMW_landbasedwind_class3_moderate_1,16,5.621432930266028e6,1537.5,0.4185229555872739
PJMW_landbasedwind_class3_moderate_2,16,3.4643708425889644e6,775.4,0.5114297091181351
PJMW_landbasedwind_class3_moderate_3,16,2.934325612555938e6,810.1,0.41462649160743537
PJMW_landbasedwind_class3_moderate_4,16,4.76771834454181e6,1435.3,0.3802377934975792
PJMW_landbasedwind_class3_moderate_5,16,3.199701180098693e6,799.5,0.45811902529778986
PJMW_landbasedwind_class3_moderate_6,16,4.52056063626359e6,1285.5,0.4025386563949752
PJMW_landbasedwind_class3_moderate_7,16,3.000410171749164e6,842.4,0.4077083871093986
PJMW_landbasedwind_class3_moderate_8,16,7.420610781792232e6,2298.29,0.36959169202196823
PJMW_landbasedwind_class3_moderate_9,16,955867.6638029141,276.7,0.39543580071566997
PJMW_landbasedwind_class3_moderate_10,16,3.561066354701496e6,1183.79,0.34434420118514164
PJMW_landbasedwind_class3_moderate_11,16,2.0078760810070524e6,584.6,0.3931565087017978
PJMW_landbasedwind_class3_moderate_12,16,3.1244783791212267e6,1113.49,0.3212022488891009
PJMW_landbasedwind_class3_moderate_13,16,3.081747892238574e6,952.09,0.3705155834047895
PJMW_landbasedwind_class3_moderate_14,16,5.11332562046332e6,1685.59,0.34724730060927517
PJMW_landbasedwind_class3_moderate_15,16,2.059484999405311e6,607.4,0.3881246448346822
PJMW_landbasedwind_class3_moderate_16,16,2105.9850460570915,1.52,0.15859849790168715
PJMW_landbasedwind_class3_moderate_17,16,23663.931547463493,12.66,0.21396393152504617
PJMW_landbasedwind_class3_moderate_18,16,4.40602928816487e6,1513.69,0.33319449123188494
PJMW_landbasedwind_class3_moderate_19,16,3.9829214071076917e6,1455.98,0.3131365065044502
PJMW_utilitypv_class1_moderate_0,16,8.325100746827483e7,36931.5,0.2580357767971075
PJMW_utilitypv_class1_moderate_1,16,2.866138271983541e7,13126.7,0.2499360794447267
PJMW_utilitypv_class1_moderate_2,16,7.677304940158978e7,33890.3,0.25931088797715024
PJMW_utilitypv_class1_moderate_3,16,1.1116060998325784e7,5263.1,0.2417668066054197
PJMW_utilitypv_class1_moderate_4,16,24685.34731708853,18.58,0.15208308269142382
PJMW_utilitypv_class1_moderate_5,16,30316.565052315444,21.51,0.1613343921959558
PJMW_utilitypv_class1_moderate_6,16,12671.730991832786,9.88,0.14681362930060898
PJMW_utilitypv_class1_moderate_7,16,9764.51896620422,7.65,0.14610894093412907
PJMW_utilitypv_class1_moderate_8,16,8175.109822847804,6.35,0.1473693761149052
PJMW_utilitypv_class1_moderate_9,16,7826.669484683724,6.21,0.14426891602010602
RMRG_naturalgas_ccccsavgcf_conservative_0,17,15501.031480024527,3.93,0.45149757547443486
RMRG_naturalgas_ccavgcf_moderate_0,17,7671.65830952173,3.7,0.23734216629299482
RMRG_naturalgas_ctavgcf_moderate_0,17,1114.2913145308746,2.99,0.04265941854911957
RMRG_battery_moderate_0,17,9.898136189796593e6,6937.86,0.0
RMRG_nuclear_nuclear_moderate_0,17,5472.885550189278,0.82,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,991.1373592442036,2.69,0.042176344998272476
RMRG_hydrogen_ccavgcf_moderate_0,17,5040.7854158269265,2.82,0.20461453283011388
RMRG_landbasedwind_class3_moderate_0,17,4.2807328448728815e7,10102.8,0.48502457521397097
RMRG_landbasedwind_class3_moderate_1,17,1.3769744040333921e7,3036.1,0.5191551544165007
RMRG_landbasedwind_class3_moderate_2,17,2.6674635449990947e7,6628.3,0.46066340239297876
RMRG_landbasedwind_class3_moderate_3,17,2.3355241868010797e7,5296.78,0.5047308017374476
RMRG_landbasedwind_class3_moderate_4,17,4.264135207523955e7,10929.6,0.4465952231984453
RMRG_landbasedwind_class3_moderate_5,17,1.2975569575276744e7,3193.38,0.46511806146424
RMRG_landbasedwind_class3_moderate_6,17,1.1660240755926598e7,3240.92,0.41183815668529045
RMRG_landbasedwind_class3_moderate_7,17,3.0459112914148264e7,7655.2,0.45545773696460934
RMRG_landbasedwind_class3_moderate_8,17,137491.99201692583,52.28,0.30104346212202904
RMRG_landbasedwind_class3_moderate_9,17,2.0473351774530195e7,5754.64,0.40724725256524863
RMRG_landbasedwind_class3_moderate_10,17,1.336059540822228e7,3639.69,0.4201929793491009
RMRG_landbasedwind_class3_moderate_11,17,5.5010197136529265e6,1714.19,0.3673428733353295
RMRG_landbasedwind_class3_moderate_12,17,20162.441253648845,8.02,0.28777702683608125
RMRG_landbasedwind_class3_moderate_13,17,44799.68516950172,19.28,0.2659838739582723
RMRG_landbasedwind_class3_moderate_14,17,53227.46147190459,21.81,0.2793620849724508
RMRG_landbasedwind_class3_moderate_15,17,2.7093028796673184e6,955.2,0.3246763234272848
RMRG_landbasedwind_class3_moderate_16,17,38430.55799030052,16.79,0.2620072861259409
RMRG_landbasedwind_class3_moderate_17,17,20806.395882201945,8.26,0.2883395290950744
RMRG_landbasedwind_class3_moderate_18,17,20626.71332710634,8.55,0.2761539710267434
RMRG_landbasedwind_class3_moderate_19,17,5819.0386738559955,2.32,0.28711152986926847
RMRG_landbasedwind_class3_moderate_20,17,27568.816809188786,12.35,0.25552802873667885
RMRG_landbasedwind_class3_moderate_21,17,19623.91970838301,7.95,0.2825569566599715
RMRG_landbasedwind_class3_moderate_22,17,17099.41542667662,7.27,0.26923668046396926
RMRG_landbasedwind_class3_moderate_23,17,5308.836940917842,2.11,0.28800783709821115
RMRG_utilitypv_class1_moderate_0,17,1.4787677935654702e7,6252.09,0.27074605474740054
RMRG_utilitypv_class1_moderate_1,17,2.0764839441180654e7,8848.99,0.26861004382536763
RMRG_utilitypv_class1_moderate_2,17,2.440222168322899e7,10479.8,0.26654083156135855
RMRG_utilitypv_class1_moderate_3,17,26721.808033163277,17.82,0.17165067464148043
RMRG_utilitypv_class1_moderate_4,17,19252.008391606796,12.96,0.1700428656892191
RMRG_utilitypv_class1_moderate_5,17,20267.989858928537,14.16,0.16384560623008546
RMRG_utilitypv_class1_moderate_6,17,12423.467889031926,8.55,0.16632751602606846
RMRG_utilitypv_class1_moderate_7,17,4.060667905323309e6,1937.72,0.23987988156571727
RMRG_utilitypv_class1_moderate_8,17,10958.830254406414,7.68,0.16333917384491398
RMRG_utilitypv_class1_moderate_9,17,6936.370798854169,4.74,0.1675102297214825
SPPC_naturalgas_ccccsavgcf_conservative_0,18,22552.73956194604,5.58,0.4626499083007167
SPPC_naturalgas_ccavgcf_moderate_0,18,8229.347924371496,3.49,0.26991521840172256
SPPC_naturalgas_ctavgcf_moderate_0,18,1219.0014549867233,2.55,0.054720671505185815
SPPC_battery_moderate_0,18,5.373497720151047e6,3376.52,0.0
SPPC_nuclear_nuclear_moderate_0,18,5695.033676841341,0.85,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,949.0639794285346,2.25,0.048283678237104936
SPPC_hydrogen_ccavgcf_moderate_0,18,4308.6014348354365,2.36,0.2089833532603952
SPPC_utilitypv_class1_moderate_0,18,2.587266760536203e7,11592.7,0.255472399144821
SPPC_utilitypv_class1_moderate_1,18,921771.1526605339,525.89,0.2006391016090963
SPPC_utilitypv_class1_moderate_2,18,25999.46543139311,21.01,0.1416529883259907
SPPC_utilitypv_class1_moderate_3,18,8.84992429741261e6,4279.57,0.23671555435715147
SPPC_utilitypv_class1_moderate_4,18,19808.264400206448,16.05,0.14127286809910686
SPPC_utilitypv_class1_moderate_5,18,11452.366243308561,9.25,0.14172317398411743
SPPC_utilitypv_class1_moderate_6,18,12300.62978842682,9.89,0.14236998221770542
SPPC_utilitypv_class1_moderate_7,18,8621.738533698404,6.93,0.1424127878354847
SPPC_utilitypv_class1_moderate_8,18,9696.435375575224,8.03,0.13822415278179617
SPPC_utilitypv_class1_moderate_9,18,7253.902365363371,6.0,0.1383909944551925
SPPC_landbasedwind_class3_moderate_0,18,1.564808996316332e7,4299.99,0.41656354763381787
SPPC_landbasedwind_class3_moderate_1,18,1.9864449464200832e7,5078.89,0.44770825386377977
SPPC_landbasedwind_class3_moderate_2,18,2.180387677719662e7,5888.82,0.42383109276641867
SPPC_landbasedwind_class3_moderate_3,18,1.246801644786491e7,3385.66,0.4215425308407287
SPPC_landbasedwind_class3_moderate_4,18,1.2298848010998e7,3492.05,0.4031543552051355
SPPC_landbasedwind_class3_moderate_5,18,84917.27992197375,33.45,0.2905944575920191
SPPC_landbasedwind_class3_moderate_6,18,194044.29539768002,80.16,0.27709618451638396
SPPC_landbasedwind_class3_moderate_7,18,57610.71171339883,23.9,0.2759260565303713
SPPC_landbasedwind_class3_moderate_8,18,23913.197903429456,10.43,0.26244646307045066
SPPC_landbasedwind_class3_moderate_9,18,39716.55850853217,17.03,0.26695885807885467
SPPC_landbasedwind_class3_moderate_10,18,21348.42702447588,8.55,0.2858163976243477
SPPC_landbasedwind_class3_moderate_11,18,3.799364834425223e6,1235.39,0.3520418477562474
SPPC_landbasedwind_class3_moderate_12,18,16168.81712912859,7.21,0.25670265417143895
SPPC_landbasedwind_class3_moderate_13,18,12311.806624519611,5.35,0.2634240231530847
SPPC_landbasedwind_class3_moderate_14,18,33092.93508260752,14.78,0.25629977678267457
SPPC_landbasedwind_class3_moderate_15,18,77664.74489536509,29.94,0.2969337059932024
SPPC_landbasedwind_class3_moderate_16,18,13328.738791024149,5.97,0.2555654261659363
SPPC_landbasedwind_class3_moderate_17,18,20427.171393461984,8.38,0.27903044316473324
SPPC_landbasedwind_class3_moderate_18,18,12015.051806388676,5.3,0.25949987487016807
SPPC_landbasedwind_class3_moderate_19,18,8359.656362184178,3.95,0.24225832180484586
SPPC_landbasedwind_class3_moderate_20,18,1218.3005423257218,0.9,0.0
SPPC_landbasedwind_class3_moderate_21,18,5647.149253142267,2.8,0.23086527231906837
SPPC_landbasedwind_class3_moderate_22,18,9613.050799151006,4.28,0.25710163763091726
SPPC_landbasedwind_class3_moderate_23,18,2500.657524982979,1.45,0.1974120188347053
SPPN_naturalgas_ccccsavgcf_conservative_0,19,18148.07416696306,4.54,0.45757476700198124
SPPN_naturalgas_ccavgcf_moderate_0,19,8949.753003455633,3.87,0.2647204298662469
SPPN_naturalgas_ctavgcf_moderate_0,19,1242.7380123459002,2.7,0.05268696633538106
SPPN_battery_moderate_0,19,8.241989788486501e6,5106.73,0.0
SPPN_nuclear_nuclear_moderate_0,19,6038.9216334269,0.9,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,960.3907713748553,2.37,0.04638600888002384
SPPN_hydrogen_ccavgcf_moderate_0,19,4558.643067312461,2.56,0.20383699040395262
SPPN_landbasedwind_class3_moderate_0,19,1.913596919825312e7,5073.79,0.43172316249494
SPPN_landbasedwind_class3_moderate_1,19,6.854535556325249e6,1999.6,0.39239392958292035
SPPN_landbasedwind_class3_moderate_2,19,3.346474087692385e6,901.9,0.4247334391757695
SPPN_landbasedwind_class3_moderate_3,19,170379.0585550072,69.15,0.2820404535367439
SPPN_landbasedwind_class3_moderate_4,19,31998.594506187528,13.15,0.2785431770131507
SPPN_landbasedwind_class3_moderate_5,19,3.777225324050072e6,1076.43,0.40167469662407246
SPPN_landbasedwind_class3_moderate_6,19,92403.62203812017,37.86,0.2793802875729994
SPPN_landbasedwind_class3_moderate_7,19,95882.12869747804,35.56,0.3086478738711427
SPPN_landbasedwind_class3_moderate_8,19,9.577272949302383e6,2565.29,0.42735891817884775
SPPN_landbasedwind_class3_moderate_9,19,14369.37590059454,6.19,0.2657263558105531
SPPN_landbasedwind_class3_moderate_10,19,35674.74258257925,13.9,0.2937875736436613
SPPN_landbasedwind_class3_moderate_11,19,15358.041847294613,6.71,0.2619996439232662
SPPN_landbasedwind_class3_moderate_12,19,21232.51631373058,8.41,0.28899667446484895
SPPN_landbasedwind_class3_moderate_13,19,13952.09425163172,5.82,0.27441243744791316
SPPN_landbasedwind_class3_moderate_14,19,8.000173010595039e6,2164.25,0.42313536794606493
SPPN_landbasedwind_class3_moderate_15,19,16859.08889699173,7.26,0.2658182867793779
SPPN_landbasedwind_class3_moderate_16,19,71963.95499154407,26.21,0.31429348380658223
SPPN_landbasedwind_class3_moderate_17,19,9986.901537900972,4.35,0.2628021330128461
SPPN_landbasedwind_class3_moderate_18,19,16889.454749788078,6.7,0.2885547323442553
SPPN_landbasedwind_class3_moderate_19,19,9485.324639405215,4.25,0.25547631543323673
SPPN_landbasedwind_class3_moderate_20,19,16701.4602753643,6.73,0.2840709053035364
SPPN_landbasedwind_class3_moderate_21,19,9384.69951836047,4.11,0.261376130717329
SPPN_landbasedwind_class3_moderate_22,19,52467.32593588994,19.53,0.30752049265740516
SPPN_landbasedwind_class3_moderate_23,19,12621.791846821901,5.66,0.2552654028742182
SPPN_utilitypv_class1_moderate_0,19,1.957348550770304e7,8667.28,0.2585072433063824
SPPN_utilitypv_class1_moderate_1,19,2.887929976436765e6,1409.6,0.23451905864664518
SPPN_utilitypv_class1_moderate_2,19,2.0774081669835024e7,9220.79,0.25789390487468716
SPPN_utilitypv_class1_moderate_3,19,1.5383893880309027e6,810.19,0.21735356689029578
SPPN_utilitypv_class1_moderate_4,19,131648.17921544722,85.87,0.17549339215308965
SPPN_utilitypv_class1_moderate_5,19,322049.8349329283,189.3,0.19474209670975987
SPPN_utilitypv_class1_moderate_6,19,39315.85151735258,28.38,0.15857790270675942
SPPN_utilitypv_class1_moderate_7,19,1.598202459011517e6,807.99,0.22641916443816787
SPPN_utilitypv_class1_moderate_8,19,26668.249107877058,19.09,0.15991012010222602
SPPN_utilitypv_class1_moderate_9,19,1.9432127381694762e6,984.59,0.22591876370843983
SPPS_naturalgas_ccccsavgcf_conservative_0,20,35564.22427925674,8.7,0.46793061712213097
SPPS_naturalgas_ccavgcf_moderate_0,20,9012.557495885369,3.8,0.2714887427669344
SPPS_naturalgas_ctavgcf_moderate_0,20,1249.156273521484,2.68,0.05335429110976215
SPPS_battery_moderate_0,20,339808.84772070596,222.48,0.0
SPPS_nuclear_nuclear_moderate_0,20,5895.386813097144,0.88,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,924.625846108899,2.35,0.045038668367084554
SPPS_hydrogen_ccavgcf_moderate_0,20,4205.012603120219,2.37,0.2030983197284537
SPPS_landbasedwind_class3_moderate_0,20,4.2292804141751856e7,10735.0,0.45097431442109204
SPPS_landbasedwind_class3_moderate_1,20,2.905012638300267e7,7646.39,0.43488953345818304
SPPS_landbasedwind_class3_moderate_2,20,3.234430797775848e7,8341.59,0.44385017799307414
SPPS_landbasedwind_class3_moderate_3,20,8.303964311578239e6,2447.29,0.38840732620013846
SPPS_landbasedwind_class3_moderate_4,20,5.666233529194435e7,14926.7,0.4345282734310285
SPPS_landbasedwind_class3_moderate_5,20,1.0876864927416952e7,3104.99,0.4009875642828597
SPPS_landbasedwind_class3_moderate_6,20,1.7166099932114545e7,4580.29,0.42900863626281377
SPPS_landbasedwind_class3_moderate_7,20,2.447924776288568e7,6552.69,0.42762769098942793
SPPS_landbasedwind_class3_moderate_8,20,2.8795310213701658e7,7924.37,0.41595312462582185
SPPS_landbasedwind_class3_moderate_9,20,3.606659607354246e7,9748.52,0.4235004182989429
SPPS_landbasedwind_class3_moderate_10,20,439069.94979735103,163.06,0.30822910938123455
SPPS_landbasedwind_class3_moderate_11,20,46894.17199279367,19.01,0.2823736253667921
SPPS_landbasedwind_class3_moderate_12,20,98689.88239880993,38.96,0.2899619808202656
SPPS_landbasedwind_class3_moderate_13,20,9.531080113987312e6,2807.66,0.38858405854337885
SPPS_landbasedwind_class3_moderate_14,20,23421.56416875146,9.39,0.2855207512759982
SPPS_landbasedwind_class3_moderate_15,20,3.2152205126684424e7,8687.72,0.4236354775501016
SPPS_landbasedwind_class3_moderate_16,20,3.9536278780758314e7,10616.5,0.4262867175959935
SPPS_landbasedwind_class3_moderate_17,20,12629.025127778294,5.59,0.2586100475358743
SPPS_landbasedwind_class3_moderate_18,20,1.678381370765342e7,4825.98,0.3981003022333389
SPPS_landbasedwind_class3_moderate_19,20,11873.633604527822,5.04,0.2696748721884226
SPPS_landbasedwind_class3_moderate_20,20,89175.72600663445,37.64,0.2711967081340603
SPPS_landbasedwind_class3_moderate_21,20,10663.896607765279,4.68,0.26082994348381777
SPPS_landbasedwind_class3_moderate_22,20,26600.444137804283,11.51,0.2645458414267523
SPPS_landbasedwind_class3_moderate_23,20,14938.444135035912,6.49,0.2634802368365376
SPPS_utilitypv_class1_moderate_0,20,2.6377970366873417e7,11597.4,0.2603563139056475
SPPS_utilitypv_class1_moderate_1,20,8.129231156775439e6,3452.0,0.269566587346755
SPPS_utilitypv_class1_moderate_2,20,23055.230255950617,18.44,0.14311854812727084
SPPS_utilitypv_class1_moderate_3,20,2.1768904542250298e7,9483.8,0.2627492970837109
SPPS_utilitypv_class1_moderate_4,20,15683.80887733103,12.76,0.14069810287890117
SPPS_utilitypv_class1_moderate_5,20,2.263517033351682e7,9999.62,0.25911207077238924
SPPS_utilitypv_class1_moderate_6,20,11052.757783714476,8.99,0.14073377449957722
SPPS_utilitypv_class1_moderate_7,20,6.616355882017707e6,3030.85,0.2498859213542271
SPPS_utilitypv_class1_moderate_8,20,19956.88261543702,15.98,0.14295630108432403
SPPS_utilitypv_class1_moderate_9,20,56023.245050361475,40.83,0.15706385610521212
SRCA_naturalgas_ccccsavgcf_conservative_0,21,4.9349744724595524e7,10886.3,0.5189099363836001
SRCA_naturalgas_ccavgcf_moderate_0,21,9403.91957958213,3.68,0.29251521625850213
SRCA_naturalgas_ctavgcf_moderate_0,21,1280.2001028008224,2.23,0.06571437312131556
SRCA_battery_moderate_0,21,2.2029466303054117e7,12012.4,0.0
SRCA_nuclear_nuclear_moderate_0,21,13762.659720733383,1.87,0.8424577702158983
SRCA_hydrogen_ctavgcf_moderate_0,21,1060.5066951192691,2.02,0.06009653324353019
SRCA_hydrogen_ccavgcf_moderate_0,21,5151.960651580125,2.35,0.25095280237219064
SRCA_landbasedwind_class3_moderate_0,21,1.5621162530561006e6,448.6,0.39860382000822375
SRCA_landbasedwind_class3_moderate_1,21,4.091363443410667e6,1312.8,0.35674415561901457
SRCA_landbasedwind_class3_moderate_2,21,1.4246221937731237e6,488.19,0.33403978946384005
SRCA_landbasedwind_class3_moderate_3,21,4.989725778215177e6,1681.6,0.33965761408379663
SRCA_landbasedwind_class3_moderate_4,21,1.07264749144184e6,359.2,0.341828341650121
SRCA_landbasedwind_class3_moderate_5,21,512509.1788385306,206.99,0.28342598063441127
SRCA_landbasedwind_class3_moderate_6,21,2.1715280263448884e6,853.69,0.29117401789644226
SRCA_landbasedwind_class3_moderate_7,21,2.324262621632687e6,770.0,0.3455268870463892
SRCA_landbasedwind_class3_moderate_8,21,1.76299135529015e6,631.89,0.3193714388714616
SRCA_landbasedwind_class3_moderate_9,21,1.7370842396951055e6,619.7,0.3208682594879127
SRCA_landbasedwind_class3_moderate_10,21,2.442992968499954e6,1060.28,0.2637479071656639
SRCA_landbasedwind_class3_moderate_11,21,1.3922354068794935e6,565.19,0.2819717371129056
SRCA_landbasedwind_class3_moderate_12,21,3.947694701922946e6,1723.06,0.26225907965994916
SRCA_landbasedwind_class3_moderate_13,21,1656.3292500671105,1.13,0.16778595437322832
SRCA_landbasedwind_class3_moderate_14,21,632.8489174580882,0.62,0.0
SRCA_utilitypv_class1_moderate_0,21,2.3145819760998107e7,10665.9,0.24840620156221765
SRCA_utilitypv_class1_moderate_1,21,4.332612679486599e7,19369.6,0.25604517057876014
SRCA_utilitypv_class1_moderate_2,21,2.8854176746586725e7,13002.5,0.25402075349861153
SRCA_utilitypv_class1_moderate_3,21,3.7609332785770096e7,17036.8,0.2526940280697513
SRCA_utilitypv_class1_moderate_4,21,36864.9480744666,28.42,0.14848306631906555
SRCA_utilitypv_class1_moderate_5,21,172458.73664459842,113.47,0.17397687275440318
SRCA_utilitypv_class1_moderate_6,21,10204.019841846528,8.32,0.14038973128773244
SRCA_utilitypv_class1_moderate_7,21,13037.15953576909,10.46,0.14267197399224815
