Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_utilitypv_class1_moderate_5,15,1.0738442387138173e7,4874.28,0.2521843854312902
PJME_utilitypv_class1_moderate_6,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_7,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_8,15,0.0,0.0,0.0
PJME_utilitypv_class1_moderate_9,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,7.15079182047694e7,40304.1,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.331515600376175e6,1236.0,0.49376418824684215
PJMW_landbasedwind_class3_moderate_1,16,5.818704900529723e6,1537.5,0.4332101090361329
PJMW_landbasedwind_class3_moderate_2,16,3.6060651259224843e6,775.37,0.5323680051654301
PJMW_landbasedwind_class3_moderate_3,16,2.97206682745713e6,810.1,0.4199594060790004
PJMW_landbasedwind_class3_moderate_4,16,4.790328434496973e6,1435.29,0.3820436680599612
PJMW_landbasedwind_class3_moderate_5,16,3.3798500258438755e6,799.5,0.48391193812809336
PJMW_landbasedwind_class3_moderate_6,16,4.546244790832803e6,1285.5,0.4048257322474688
PJMW_landbasedwind_class3_moderate_7,16,3.1150161656094636e6,842.4,0.42328153285787223
PJMW_landbasedwind_class3_moderate_8,16,7.546062537858625e6,2298.3,0.37583831959261815
PJMW_landbasedwind_class3_moderate_9,16,1.0043037279397567e6,276.68,0.41550349616564747
PJMW_landbasedwind_class3_moderate_10,16,3.5179481449596146e6,1183.78,0.34017767610018357
PJMW_landbasedwind_class3_moderate_11,16,2.1075504832539945e6,584.55,0.4127087685037915
PJMW_landbasedwind_class3_moderate_12,16,3.069508150228665e6,1113.48,0.31555403997790704
PJMW_landbasedwind_class3_moderate_13,16,3.2065836176790027e6,952.05,0.38554066019660616
PJMW_landbasedwind_class3_moderate_14,16,5.161629777295883e6,1685.6,0.3505255691835178
PJMW_landbasedwind_class3_moderate_15,16,2.0689124836940845e6,607.4,0.389901321524399
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_18,16,4.510269702743659e6,1513.65,0.3410864145088954
PJMW_landbasedwind_class3_moderate_19,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0,16,8.273874268585606e7,36931.7,0.2564466277704928
PJMW_utilitypv_class1_moderate_1,16,2.766141009906249e7,13127.09,0.241208843974351
PJMW_utilitypv_class1_moderate_2,16,7.58414931372888e7,33926.2,0.2558933685189802
PJMW_utilitypv_class1_moderate_3,16,3.4524595152901575e7,16040.600000000002,0.24637427548844212
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,4.7610147728991404e7,21448.0,0.25409733064773093
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,5.350464376710924e6,3749.27,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,3.998156758132894e7,10102.79,0.4530079948924889
RMRG_landbasedwind_class3_moderate_1,17,1.2824230768282464e7,3036.08,0.4835100306091958
RMRG_landbasedwind_class3_moderate_2,17,2.365962539539743e7,6628.3,0.40859503232651695
RMRG_landbasedwind_class3_moderate_3,17,2.192476830335593e7,5296.79,0.4738159019761224
RMRG_landbasedwind_class3_moderate_4,17,3.9569147056775674e7,10929.6,0.4144191307633053
RMRG_landbasedwind_class3_moderate_5,17,1.2308502984753525e7,3193.4,0.44120384542380064
RMRG_landbasedwind_class3_moderate_6,17,1.0317923940635787e7,3241.1,0.3644074657248126
RMRG_landbasedwind_class3_moderate_7,17,2.9335841120845478e7,7655.3,0.4386556269959639
RMRG_landbasedwind_class3_moderate_8,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_9,17,6.961949282412656e6,2205.24,0.36137854784404533
RMRG_landbasedwind_class3_moderate_10,17,1.4544877081135424e7,4201.7,0.3962528413063246
RMRG_landbasedwind_class3_moderate_11,17,4.843101716429637e6,1714.2,0.32340704351120575
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,2.370434755434546e6,955.2,0.28406718462324426
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.3880222841190182e7,6252.5,0.2541148895970949
RMRG_utilitypv_class1_moderate_1,17,1.932335431871766e7,8849.0,0.24996298187288263
RMRG_utilitypv_class1_moderate_2,17,2.6902747141537122e7,12315.4,0.25005496503440766
RMRG_utilitypv_class1_moderate_3,17,220888.11627475987,152.67,0.16561742218273573
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,3.6482919126765295e6,1938.2,0.215465809769386
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,3.71699115334362e6,2646.25,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.609792924128869e7,11598.6,0.25756559629947495
SPPC_utilitypv_class1_moderate_1,18,933174.0913815309,525.9,0.20311728197795817
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,1.2450012198260874e6,702.52,0.20286095185310501
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.4671439823881537e7,4299.99,0.39056440986211516
SPPC_landbasedwind_class3_moderate_1,18,1.9798544525546633e7,5078.9,0.44622199885321157
SPPC_landbasedwind_class3_moderate_2,18,2.09728503642591e7,5888.9,0.4076717835032264
SPPC_landbasedwind_class3_moderate_3,18,1.2276360710654186e7,3386.5,0.4149597136745214
SPPC_landbasedwind_class3_moderate_4,18,1.1274751379680846e7,3492.1,0.369579332665396
SPPC_landbasedwind_class3_moderate_5,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,1.712689341677378e6,614.63,0.31897174581412635
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,3.4594632113398504e6,1235.39,0.32054721624255006
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,1.15840875350881e7,3171.56,0.418096251071858
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,3.084290299875943e6,2017.2599999999998,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.7619057511155177e7,5073.8,0.39749960706246806
SPPN_landbasedwind_class3_moderate_1,19,6.411046574044208e6,2000.0,0.36693261069392213
SPPN_landbasedwind_class3_moderate_2,19,3.192679028161912e6,901.9,0.4052138185688567
SPPN_landbasedwind_class3_moderate_3,19,1.0650183025744872e6,408.58,0.29837837322986704
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.5823434812685098e6,1076.49,0.3809294934818207
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.085352324173402e6,2565.27,0.4054115020437178
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,1.0345883997830521e7,2987.1,0.396465331980267
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,1.9745216265763985e6,655.28,0.344923160272579
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,7.272452147863071e6,2127.3,0.3913267236732197
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.9681731799732868e7,8667.3,0.2599362534925711
SPPN_utilitypv_class1_moderate_1,19,2.808599411261364e6,1409.59,0.2280785088962107
SPPN_utilitypv_class1_moderate_2,19,1.3168366981162624e7,5963.52,0.2527648126011105
SPPN_utilitypv_class1_moderate_3,19,1.4309585853103406e6,810.2,0.20217255537206544
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,282378.29917882854,189.26,0.17078898477042054
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.4498624231753661e6,807.97,0.20540874688040447
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,1.7813674664213646e6,984.6,0.20710045813836242
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,0.0,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.142060118885182e7,10735.0,0.44167388762976856
SPPS_landbasedwind_class3_moderate_1,20,2.715735867659235e7,7646.37,0.4065552686677718
SPPS_landbasedwind_class3_moderate_2,20,3.0929626152606733e7,8341.6,0.42443646112680855
SPPS_landbasedwind_class3_moderate_3,20,7.34871172119427e6,2447.3,0.34372520166474996
SPPS_landbasedwind_class3_moderate_4,20,5.508786685432804e7,14926.88,0.42244900239212263
SPPS_landbasedwind_class3_moderate_5,20,9.746381955998767e6,3105.0,0.35930991149211244
SPPS_landbasedwind_class3_moderate_6,20,1.6914709940490562e7,4580.4,0.42271584134751744
SPPS_landbasedwind_class3_moderate_7,20,2.262316574716751e7,6552.66,0.39520562546647847
SPPS_landbasedwind_class3_moderate_8,20,2.6463060085375357e7,7924.5,0.382257106233106
SPPS_landbasedwind_class3_moderate_9,20,3.478992432252885e7,9752.87,0.4083273059271379
SPPS_landbasedwind_class3_moderate_10,20,1.3853394873730145e7,3835.76,0.4134206468169744
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,2.906573749984118e7,8160.29,0.4077210450311094
SPPS_landbasedwind_class3_moderate_13,20,8.421441149811642e6,2807.86,0.34331939826426777
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,2.959889345523687e7,8687.9,0.3899851199203339
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,1.5446782079873389e7,4830.2,0.3660667476255873
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.5689079425783e7,11597.6,0.2535524376698497
SPPS_utilitypv_class1_moderate_1,20,7.576348688556536e6,3451.96,0.2512358286884081
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,2.108297614411679e7,9484.1,0.2544621354520943
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,2.235160790091492e7,10004.17,0.2557496699347402
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,3.1352975648391034e7,14028.57,0.2558307454139147
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccavgcf_moderate_0,21,1.4908928136691358e7,3455.43,0.49389166449760613
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,4.1053832319152884e7,22313.74,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.5579214188569563e6,448.57,0.3975600145981184
SRCA_landbasedwind_class3_moderate_1,21,3.9117681370266126e6,1312.8,0.3410844429546936
SRCA_landbasedwind_class3_moderate_2,21,1.3611372595938237e6,488.2,0.31914755528874844
SRCA_landbasedwind_class3_moderate_3,21,4.625578945706393e6,1681.6,0.31486962977289373
SRCA_landbasedwind_class3_moderate_4,21,1.0248242497252789e6,359.2,0.32658816299055865
SRCA_landbasedwind_class3_moderate_5,21,497816.95607588167,206.99,0.27530094050607634
SRCA_landbasedwind_class3_moderate_6,21,2.040680496880787e6,853.67,0.2736354554121638
SRCA_landbasedwind_class3_moderate_7,21,2.1619971871869336e6,770.0,0.32140436753528223
SRCA_landbasedwind_class3_moderate_8,21,1.633391164183441e6,631.87,0.2959033215654408
SRCA_landbasedwind_class3_moderate_9,21,1.6609502117672025e6,619.7,0.3068050422467511
SRCA_landbasedwind_class3_moderate_10,21,2.3112430090055563e6,1060.29,0.2495216994902032
SRCA_landbasedwind_class3_moderate_11,21,1.3173221537110757e6,565.2,0.2667947117391822
SRCA_landbasedwind_class3_moderate_12,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.2329400739911932e7,10665.96,0.23964285886764444
SRCA_utilitypv_class1_moderate_1,21,4.216436784205964e7,19369.7,0.24917821690207242
SRCA_utilitypv_class1_moderate_2,21,2.783748621433995e7,13003.5,0.24505136591095958
SRCA_utilitypv_class1_moderate_3,21,3.664424417190927e7,17037.5,0.24619956094956766
SRCA_utilitypv_class1_moderate_4,21,1.2669651817006743e7,6443.5,0.22507653553327342
SRCA_utilitypv_class1_moderate_5,21,3.9855176587017335e7,18854.9,0.24196239742040251
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,2.5497573994297653e7,16171.04,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.7110555170965213e7,13365.59,0.23218686683796896
SRCE_utilitypv_class1_moderate_1,22,3.417602041640267e7,16665.66,0.23473959321925095
SRCE_utilitypv_class1_moderate_2,22,3.020589052402487e7,14640.96,0.23616169899760403
SRCE_utilitypv_class1_moderate_3,22,3.13424437126187e7,15342.17,0.23384788080582886
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,1.5592450072586676e7,7892.38,0.22614851972363978
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.306579147578424e7,7803.4,0.3383544299034569
SRCE_landbasedwind_class3_moderate_1,22,6.919017131191853e6,2245.18,0.35276104109610446
SRCE_landbasedwind_class3_moderate_2,22,1.2774899242479656e7,4660.4,0.3137774032252174
SRCE_landbasedwind_class3_moderate_3,22,1.2074570881007519e6,398.1,0.34718975576431726
SRCE_landbasedwind_class3_moderate_4,22,1.3712646465523731e7,4668.17,0.336249765919298
SRCE_landbasedwind_class3_moderate_5,22,7.522762114108009e6,2861.2,0.30096534211915915
SRCE_landbasedwind_class3_moderate_6,22,1.918188254981921e7,7024.8,0.31256808931968616
SRCE_landbasedwind_class3_moderate_7,22,1.2919329380112884e6,564.0,0.2622093907519079
SRCE_landbasedwind_class3_moderate_8,22,2.225210876119231e6,953.7,0.2670833199047241
SRCE_landbasedwind_class3_moderate_9,22,1.5394149763405634e7,5824.63,0.30253438293602886
SRCE_landbasedwind_class3_moderate_10,22,9.348251376973461e6,3690.39,0.2899649413454
SRCE_landbasedwind_class3_moderate_11,22,4.899965539205527e6,1819.3,0.30830181454923533
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,1.043354153032211e6,487.0,0.24523935346297954
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,3.496228452091069e7,22315.72,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.114577950207346e7,18502.0,0.25456224501614033
SRSE_utilitypv_class1_moderate_1,23,2.4464249627343003e7,11537.4,0.24272321969636093
SRSE_utilitypv_class1_moderate_2,23,4.053045590240262e7,18125.79,0.255959892702796
SRSE_utilitypv_class1_moderate_3,23,2.4876161652225334e7,11888.27,0.2395256817580813
SRSE_utilitypv_class1_moderate_4,23,3.771866468055862e7,16829.87,0.25654462662310584
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,1.6521349521298667e7,7671.4,0.24652346627685637
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_1,23,3.3360788470168943e6,1205.2,0.3168579135385185
SRSE_landbasedwind_class3_moderate_2,23,8.982336302815707e6,3724.1,0.2760929719558477
SRSE_landbasedwind_class3_moderate_3,23,3.4775347598682516e6,1386.2,0.28716596098191033
SRSE_landbasedwind_class3_moderate_4,23,4.404537001317036e6,1775.48,0.283969602052323
SRSE_landbasedwind_class3_moderate_5,23,6.029986199572322e6,2544.18,0.27130378865802235
SRSE_landbasedwind_class3_moderate_6,23,2.847792253429312e6,1104.6,0.29511456227890825
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_10,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,2.972721992445407e7,18979.57,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.9756584035554774e7,6320.06,0.3578310554541651
SRSG_landbasedwind_class3_moderate_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_2,24,3.0122349591040886e6,843.6,0.4087329484140131
SRSG_landbasedwind_class3_moderate_3,24,6.544109173876669e6,2788.86,0.26860320923027364
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
