Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_naturalgas_ccavgcf_moderate_0,14,9103.948456699214,3.04,0.3428021848754705
PJMD_naturalgas_ctavgcf_moderate_0,14,1008.536669867538,2.0,0.057723023687473556
PJMD_battery_moderate_0,14,2.449518280693541e7,11644.7,0.0
PJMD_nuclear_nuclear_moderate_0,14,19837.295793918718,2.58,0.8801367145980065
PJMD_hydrogen_ctavgcf_moderate_0,14,807.012248221856,2.9,0.03185440540221423
PJMD_hydrogen_ccavgcf_moderate_0,14,4223.604280350221,1.82,0.2656435087568821
PJMD_landbasedwind_class3_moderate_0,14,2.5180829516568226e6,682.0,0.42264236966944724
PJMD_landbasedwind_class3_moderate_1,14,1.6710344652441824e6,537.99,0.35554827733756705
PJMD_landbasedwind_class3_moderate_2,14,2.078596323821495e6,517.5,0.45977692923092295
PJMD_landbasedwind_class3_moderate_3,14,73104.57560103695,27.7,0.3021010020407565
PJMD_landbasedwind_class3_moderate_4,14,289276.1630723794,109.5,0.302402866710551
PJMD_landbasedwind_class3_moderate_5,14,2.096119464453784e6,673.1,0.35647068026609563
PJMD_landbasedwind_class3_moderate_6,14,2.3453923664638973e6,678.4,0.39574646362480126
PJMD_landbasedwind_class3_moderate_7,14,957888.205308717,300.2,0.36525108311061744
PJMD_landbasedwind_class3_moderate_8,14,1.3015422090927812e6,408.09,0.3650813760032053
PJMD_landbasedwind_class3_moderate_9,14,190897.7011746091,79.0,0.27660560864777367
PJMD_landbasedwind_class3_moderate_10,14,2.0874656021382723e6,693.4,0.34460602407640967
PJMD_landbasedwind_class3_moderate_11,14,1.808125907993207e6,587.6,0.35223641848998793
PJMD_landbasedwind_class3_moderate_12,14,840448.4060880109,320.29,0.3003689615334905
PJMD_landbasedwind_class3_moderate_13,14,2.873720047523024e6,935.0,0.35181975469665433
PJMD_landbasedwind_class3_moderate_14,14,103534.10916297794,48.8,0.242857211263966
PJMD_landbasedwind_class3_moderate_15,14,1.319740826023821e6,453.0,0.3334861672144548
PJMD_landbasedwind_class3_moderate_16,14,123557.86307254045,59.24,0.23874963339151156
PJMD_landbasedwind_class3_moderate_17,14,598834.0807901649,207.7,0.33003301508573146
PJMD_landbasedwind_class3_moderate_18,14,1.3319267130984636e6,537.59,0.2836067233470268
PJMD_landbasedwind_class3_moderate_19,14,1.7786136566419024e6,652.4,0.3120721729071327
PJMD_landbasedwind_class3_moderate_20,14,3839.670064441355,2.14,0.2053844262671465
PJMD_landbasedwind_class3_moderate_21,14,1.50887711382952e6,653.98,0.2641050947171515
PJMD_landbasedwind_class3_moderate_22,14,1744.7107023053118,1.14,0.17518864291189834
PJMD_landbasedwind_class3_moderate_23,14,738.5393423849023,0.6,0.0
PJMD_utilitypv_class1_moderate_0,14,5.395930453230791e7,24005.8,0.25729866604499485
PJMD_utilitypv_class1_moderate_1,14,1.9272794458614541e6,1017.89,0.21673608118946353
PJMD_utilitypv_class1_moderate_2,14,1.0991888074289523e7,5198.06,0.2420574110788977
PJMD_utilitypv_class1_moderate_3,14,3.18405161146261e7,14308.8,0.2547207119914899
PJMD_utilitypv_class1_moderate_4,14,28107.03925114261,18.62,0.1727916684565036
PJMD_utilitypv_class1_moderate_5,14,15305.433962611862,10.14,0.1727806356906679
PJMD_utilitypv_class1_moderate_6,14,9996.54874891138,6.74,0.16977649612693374
PJMD_utilitypv_class1_moderate_7,14,14007.48544552067,9.04,0.17736957444832935
PJMD_utilitypv_class1_moderate_8,14,9278.829147309663,6.13,0.173268684517641
PJMD_utilitypv_class1_moderate_9,14,6460.88178608083,4.38,0.16885155285850265
PJMD_offshorewind_class3_moderate_fixed_1_1,14,2045.7827628297614,0.72,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,2125.740271043112,0.72,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,2131.2379114901964,0.72,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,2483.9579309661094,0.87,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,2438.0212580663388,0.85,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,2726.0711173339637,0.91,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,1157.5312679928384,0.41,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,1164.3142486652296,0.4,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,1180.9670521146502,0.4,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,230631.28576000442,76.6,0.3446488432368394
PJME_naturalgas_ctavgcf_moderate_0,15,1353.082018394684,2.32,0.0667611043874477
PJME_battery_moderate_0,15,4.183967897875833e7,28175.8,0.0
PJME_nuclear_nuclear_moderate_0,15,5.33736686485227e7,6761.96,0.903528450735264
PJME_hydrogen_ctavgcf_moderate_0,15,816.757558491876,2.01,0.046514084709914034
PJME_hydrogen_ccavgcf_moderate_0,15,4127.832258496664,2.03,0.23276269524535043
PJME_landbasedwind_class3_moderate_0,15,7.03864636521188e6,1676.2,0.48067405847971856
PJME_landbasedwind_class3_moderate_1,15,924120.6322315998,273.8,0.38635149526588874
PJME_landbasedwind_class3_moderate_2,15,3.9658098100081193e6,1157.2,0.3922932471924581
PJME_landbasedwind_class3_moderate_3,15,3.211756627255504e6,817.9,0.44950010279042374
PJME_landbasedwind_class3_moderate_4,15,2.921466553713452e6,1057.29,0.3162963415783236
PJME_landbasedwind_class3_moderate_5,15,3.0400590643839235e6,858.1,0.40553794315150477
PJME_utilitypv_class1_moderate_0,15,1.3989159446848419e7,6174.59,0.2593408140062136
PJME_utilitypv_class1_moderate_1,15,3.623282893273358e7,16550.7,0.25059549048829544
PJME_utilitypv_class1_moderate_2,15,3.3395213911986172e7,15010.2,0.25467430248763384
PJME_utilitypv_class1_moderate_3,15,1.7546343766373284e7,7712.19,0.26043316444707515
PJME_utilitypv_class1_moderate_4,15,3.948274282493902e7,17862.0,0.25302568230248434
PJME_utilitypv_class1_moderate_5,15,1.1025739926824268e7,4874.25,0.25893294955174534
PJME_utilitypv_class1_moderate_6,15,1.0950756519707555e7,4840.99,0.2589389079270848
PJME_utilitypv_class1_moderate_7,15,4.850140444190418e6,2355.68,0.235681446190056
PJME_utilitypv_class1_moderate_8,15,8664.489014245612,6.42,0.15448819605352743
PJME_utilitypv_class1_moderate_9,15,18505.188783898273,13.28,0.1595081285297291
PJME_offshorewind_class3_moderate_fixed_1_1,15,8466.329144079053,2.89,0.3353394752049766
PJME_offshorewind_class3_moderate_fixed_1_2,15,7294.502842082303,2.5,0.3339973828792263
PJME_offshorewind_class3_moderate_fixed_1_3,15,3563.03867984819,1.3,0.3137361474929725
PJME_offshorewind_class12_moderate_floating_1_1,15,2039.6237037258452,0.66,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,2100.9588104873314,0.67,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,2145.60259694076,0.68,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,4790.865908731243,1.69,0.32449998839944366
PJME_offshorewind_class3_moderate_fixed_0_2,15,2823.8760340360022,1.03,0.3138309543853803
PJME_offshorewind_class3_moderate_fixed_0_3,15,2867.9316560456978,1.02,0.3218518431782951
PJME_offshorewind_class12_moderate_floating_0_1,15,1911.7504581079847,0.64,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,1450.9813626263692,0.51,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,1499.2045388885813,0.52,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.310412961378951e8,25580.5,0.5863899598300677
PJMW_naturalgas_ccavgcf_moderate_0,16,8452.199060341538,2.84,0.34067381292327437
PJMW_naturalgas_ctavgcf_moderate_0,16,1204.1372213279,2.03,0.06789961595571353
PJMW_battery_moderate_0,16,2.201467419169945e7,11184.6,0.0
PJMW_nuclear_nuclear_moderate_0,16,11343.533552639508,1.5,0.8656542698900723
PJMW_hydrogen_ctavgcf_moderate_0,16,786.3699658463692,2.88,0.03125516563987973
PJMW_hydrogen_ccavgcf_moderate_0,16,2804.913448882574,1.74,0.18452601001553712
PJMW_landbasedwind_class3_moderate_0,16,5.072181733571531e6,1236.0,0.4697466694349916
PJMW_landbasedwind_class3_moderate_1,16,5.667722722930839e6,1537.5,0.4219692905484707
PJMW_landbasedwind_class3_moderate_2,16,3.5005094211104745e6,775.4,0.516764687254421
PJMW_landbasedwind_class3_moderate_3,16,2.956066371336282e6,810.1,0.41769850737126385
PJMW_landbasedwind_class3_moderate_4,16,4.7940524353076145e6,1435.3,0.38233800492848674
PJMW_landbasedwind_class3_moderate_5,16,3.2391479275325104e6,799.5,0.46376683566144106
PJMW_landbasedwind_class3_moderate_6,16,4.605883777505631e6,1285.49,0.410139546699417
PJMW_landbasedwind_class3_moderate_7,16,3.0329579902164484e6,842.39,0.41213601434234287
PJMW_landbasedwind_class3_moderate_8,16,7.51520123092898e6,2298.3,0.3743012449025161
PJMW_landbasedwind_class3_moderate_9,16,978730.9119888423,276.7,0.40489416738684103
PJMW_landbasedwind_class3_moderate_10,16,3.594851255443225e6,1183.79,0.3476110975300162
PJMW_landbasedwind_class3_moderate_11,16,2.027871215058498e6,584.59,0.3970784913817252
PJMW_landbasedwind_class3_moderate_12,16,3.1701205955714295e6,1113.49,0.32589435451097165
PJMW_landbasedwind_class3_moderate_13,16,3.0978538048826433e6,952.1,0.3724480698828562
PJMW_landbasedwind_class3_moderate_14,16,5.134534473280173e6,1685.59,0.3486875994355807
PJMW_landbasedwind_class3_moderate_15,16,2.07903727420145e6,607.39,0.39181586125270945
PJMW_landbasedwind_class3_moderate_16,16,4216.3149188252455,2.65,0.18212708717021067
PJMW_landbasedwind_class3_moderate_17,16,2.0426462347871487e6,840.68,0.27813126874397687
PJMW_landbasedwind_class3_moderate_18,16,4.483694974252925e6,1513.69,0.3390677564940555
PJMW_landbasedwind_class3_moderate_19,16,4.0443550283913715e6,1455.99,0.3179642220131336
PJMW_utilitypv_class1_moderate_0,16,8.325850951418352e7,36931.6,0.25805833057486643
PJMW_utilitypv_class1_moderate_1,16,2.880484892166355e7,13127.0,0.2511814083385405
PJMW_utilitypv_class1_moderate_2,16,2.237871924563083e7,9926.39,0.258066283947627
PJMW_utilitypv_class1_moderate_3,16,3.525624402898903e7,16030.300000000001,0.2517571236617878
PJMW_utilitypv_class1_moderate_4,16,23998.417198604155,16.61,0.16538660841506833
PJMW_utilitypv_class1_moderate_5,16,26179.948922942804,17.84,0.16798144759316894
PJMW_utilitypv_class1_moderate_6,16,10919.253472691624,7.69,0.16253765225835048
PJMW_utilitypv_class1_moderate_7,16,11051.561017273525,7.92,0.15972975255753397
PJMW_utilitypv_class1_moderate_8,16,7216.96234004047,5.16,0.1601002875928278
PJMW_utilitypv_class1_moderate_9,16,8783.088290306609,6.34,0.15857888692763056
RMRG_naturalgas_ccccsavgcf_conservative_0,17,25366.67387692905,6.69,0.4340350304998619
RMRG_naturalgas_ccavgcf_moderate_0,17,8708.370511988149,4.32,0.2307493712688489
RMRG_naturalgas_ctavgcf_moderate_0,17,869.5712967200151,2.71,0.03673019885987385
RMRG_battery_moderate_0,17,1.6062406223895788e7,11974.5,0.0
RMRG_nuclear_nuclear_moderate_0,17,5894.486662302315,0.83,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,760.5122467603915,2.47,0.03524492846207565
RMRG_hydrogen_ccavgcf_moderate_0,17,5416.858814508796,2.91,0.2130796142560073
RMRG_landbasedwind_class3_moderate_0,17,4.397882541495972e7,10102.7,0.49830304828658434
RMRG_landbasedwind_class3_moderate_1,17,1.4293880196412364e7,3036.1,0.538916450359775
RMRG_landbasedwind_class3_moderate_2,17,2.7273752307293538e7,6626.73,0.4711215722416582
RMRG_landbasedwind_class3_moderate_3,17,2.3730164714917615e7,5296.76,0.5128352065367761
RMRG_landbasedwind_class3_moderate_4,17,92440.31671471478,30.89,0.34255545760684986
RMRG_landbasedwind_class3_moderate_5,17,1.3345536052707681e7,3193.22,0.4784037296777986
RMRG_landbasedwind_class3_moderate_6,17,1.1921956276627207e7,3228.33,0.42272407010217916
RMRG_landbasedwind_class3_moderate_7,17,3.0761400747045808e7,7652.54,0.4601377598792052
RMRG_landbasedwind_class3_moderate_8,17,42107.871319608705,14.22,0.3389620404470235
RMRG_landbasedwind_class3_moderate_9,17,28653.59033138915,10.29,0.31875062664627307
RMRG_landbasedwind_class3_moderate_10,17,35350.44741519287,12.23,0.3308688122717443
RMRG_landbasedwind_class3_moderate_11,17,198725.50317258938,70.91,0.320799361009308
RMRG_landbasedwind_class3_moderate_12,17,23948.600285132878,8.32,0.3294914759925342
RMRG_landbasedwind_class3_moderate_13,17,29365.916954343073,10.81,0.31096051506481276
RMRG_landbasedwind_class3_moderate_14,17,26035.048820923344,9.3,0.3204518790239294
RMRG_landbasedwind_class3_moderate_15,17,2.9166409418499647e6,955.17,0.3495341946218629
RMRG_landbasedwind_class3_moderate_16,17,24730.90495551251,9.25,0.30604525486972217
RMRG_landbasedwind_class3_moderate_17,17,23614.977148872713,8.15,0.33167848082081497
RMRG_landbasedwind_class3_moderate_18,17,19039.766109896034,6.75,0.32288302316334344
RMRG_landbasedwind_class3_moderate_19,17,7148.875384002557,2.44,0.3353785440312255
RMRG_landbasedwind_class3_moderate_20,17,20755.895402833117,7.96,0.2984803740950793
RMRG_landbasedwind_class3_moderate_21,17,21575.637789143162,7.58,0.3258230551338706
RMRG_landbasedwind_class3_moderate_22,17,15911.67290503162,5.84,0.3118820426779054
RMRG_landbasedwind_class3_moderate_23,17,6388.573635800006,2.19,0.3339236391167815
RMRG_utilitypv_class1_moderate_0,17,1.523604046669495e7,6251.54,0.2789796196176044
RMRG_utilitypv_class1_moderate_1,17,2.1408576796995174e7,8848.91,0.2769398124567339
RMRG_utilitypv_class1_moderate_2,17,2.0314553904600184e7,8506.08,0.2733790321336174
RMRG_utilitypv_class1_moderate_3,17,206669.3226079363,120.98,0.19554639344916425
RMRG_utilitypv_class1_moderate_4,17,20155.971578820565,13.74,0.16792075537804188
RMRG_utilitypv_class1_moderate_5,17,23261.3399602688,15.68,0.1698149981681244
RMRG_utilitypv_class1_moderate_6,17,14446.046745568774,9.57,0.17279232675333256
RMRG_utilitypv_class1_moderate_7,17,4.175234487211864e6,1937.4,0.24668852619096918
RMRG_utilitypv_class1_moderate_8,17,11024.17123324248,7.43,0.1698417715719499
RMRG_utilitypv_class1_moderate_9,17,10061.392453273487,6.68,0.17241260016494292
SPPC_naturalgas_ccccsavgcf_conservative_0,18,1.2431028298471835e6,334.34,0.4256043828158137
SPPC_naturalgas_ccavgcf_moderate_0,18,12865.777066053246,5.93,0.24835259549083877
SPPC_naturalgas_ctavgcf_moderate_0,18,1011.5653552979414,2.56,0.04523153810820265
SPPC_battery_moderate_0,18,1.2493213380967237e7,7909.68,0.0
SPPC_nuclear_nuclear_moderate_0,18,6716.110331065732,0.93,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,784.173699238982,2.16,0.04155716337881255
SPPC_hydrogen_ccavgcf_moderate_0,18,5470.8367437008665,2.8,0.2236573106235637
SPPC_utilitypv_class1_moderate_0,18,2.6199486700955093e7,11597.6,0.2585901817898053
SPPC_utilitypv_class1_moderate_1,18,1.0336463054758769e6,525.89,0.22499062322968802
SPPC_utilitypv_class1_moderate_2,18,955987.0931705479,520.93,0.2100680648112475
SPPC_utilitypv_class1_moderate_3,18,9.978081524106618e6,4562.02,0.2503670877467089
SPPC_utilitypv_class1_moderate_4,18,118074.08889479778,79.2,0.17065412725988965
SPPC_utilitypv_class1_moderate_5,18,23550.111107954057,16.96,0.1589477875379182
SPPC_utilitypv_class1_moderate_6,18,25753.13617454138,18.45,0.15977952598437875
SPPC_utilitypv_class1_moderate_7,18,15570.826384243852,11.47,0.15539449128563457
SPPC_utilitypv_class1_moderate_8,18,18949.38502420827,13.57,0.1598463217468258
SPPC_utilitypv_class1_moderate_9,18,12162.941526573706,8.85,0.1573195599037389
SPPC_landbasedwind_class3_moderate_0,18,1.5994614186684165e7,4299.85,0.4258021381134985
SPPC_landbasedwind_class3_moderate_1,18,2.0179308193898767e7,5077.81,0.4549013245321987
SPPC_landbasedwind_class3_moderate_2,18,1.672402774408073e7,4462.46,0.42899666668400527
SPPC_landbasedwind_class3_moderate_3,18,65459.75634427638,21.61,0.3467424330003639
SPPC_landbasedwind_class3_moderate_4,18,1.260537207773735e7,3490.32,0.41340697355718825
SPPC_landbasedwind_class3_moderate_5,18,25925.966467744587,8.7,0.3411167749219058
SPPC_landbasedwind_class3_moderate_6,18,26094.677419695407,9.37,0.31878634929710264
SPPC_landbasedwind_class3_moderate_7,18,22674.05265694436,8.06,0.3220189901423896
SPPC_landbasedwind_class3_moderate_8,18,19986.18086252343,7.31,0.3129679108621624
SPPC_landbasedwind_class3_moderate_9,18,19748.91988843484,7.23,0.31267447221517425
SPPC_landbasedwind_class3_moderate_10,18,17603.92022036714,6.06,0.3325248775290279
SPPC_landbasedwind_class3_moderate_11,18,4.1138287864330113e6,1234.76,0.38137395915183
SPPC_landbasedwind_class3_moderate_12,18,16176.301761505016,6.07,0.30505484249508585
SPPC_landbasedwind_class3_moderate_13,18,13957.125032319414,5.1,0.3132659320979543
SPPC_landbasedwind_class3_moderate_14,18,17671.238024248803,6.67,0.30326934788527443
SPPC_landbasedwind_class3_moderate_15,18,4.391971779373639e6,1257.53,0.3997869015961437
SPPC_landbasedwind_class3_moderate_16,18,12540.099636805324,4.74,0.30283775648766353
SPPC_landbasedwind_class3_moderate_17,18,38538.289035554335,13.36,0.33019716949646666
SPPC_landbasedwind_class3_moderate_18,18,13375.036608218454,4.91,0.31181777042204867
SPPC_landbasedwind_class3_moderate_19,18,8998.030341879363,3.48,0.29597537807221813
SPPC_landbasedwind_class3_moderate_20,18,3261.5255338582224,1.81,0.2062669195010816
SPPC_landbasedwind_class3_moderate_21,18,6864.322847319618,2.74,0.28677052616071497
SPPC_landbasedwind_class3_moderate_22,18,13097.674674337506,4.85,0.3091290612688698
SPPC_landbasedwind_class3_moderate_23,18,4145.436042787572,1.86,0.25512008416462173
SPPN_naturalgas_ccccsavgcf_conservative_0,19,29325.51654504447,7.38,0.454858886026306
SPPN_naturalgas_ccavgcf_moderate_0,19,17800.433609706473,8.49,0.23999946081937693
SPPN_naturalgas_ctavgcf_moderate_0,19,1054.0830093212144,2.92,0.04132180997702839
SPPN_battery_moderate_0,19,8.423965363442251e6,5380.2,0.0
SPPN_nuclear_nuclear_moderate_0,19,7233.598674409108,1.0,0.8280218262830938
SPPN_hydrogen_ctavgcf_moderate_0,19,794.049770433218,2.4,0.03787248981385541
SPPN_hydrogen_ccavgcf_moderate_0,19,6490.31668252669,3.42,0.2172336785649584
SPPN_landbasedwind_class3_moderate_0,19,1.9388460634781297e7,5073.73,0.4374247491811142
SPPN_landbasedwind_class3_moderate_1,19,4.1232111810039496e6,1185.93,0.39798242885739266
SPPN_landbasedwind_class3_moderate_2,19,3.53373017980782e6,901.89,0.4485048964086057
SPPN_landbasedwind_class3_moderate_3,19,38270.638852480886,13.77,0.31814063703278816
SPPN_landbasedwind_class3_moderate_4,19,33060.681901729506,11.46,0.330228509237113
SPPN_landbasedwind_class3_moderate_5,19,4.004153765923143e6,1074.1,0.4267302250665204
SPPN_landbasedwind_class3_moderate_6,19,41574.62257068316,14.94,0.31854081903532294
SPPN_landbasedwind_class3_moderate_7,19,135686.66298134043,44.15,0.35179837451967266
SPPN_landbasedwind_class3_moderate_8,19,9.79223888398421e6,2565.11,0.43698183144486324
SPPN_landbasedwind_class3_moderate_9,19,18770.922523837195,6.83,0.3145953420697914
SPPN_landbasedwind_class3_moderate_10,19,57508.843950918905,19.27,0.3416176473263525
SPPN_landbasedwind_class3_moderate_11,19,14915.02931226828,5.65,0.3021781360876422
SPPN_landbasedwind_class3_moderate_12,19,33701.204822508946,11.43,0.33750994289284497
SPPN_landbasedwind_class3_moderate_13,19,20190.84442917325,7.23,0.3196712357503402
SPPN_landbasedwind_class3_moderate_14,19,775363.0357909836,230.57,0.3849370094033283
SPPN_landbasedwind_class3_moderate_15,19,16754.782911773647,6.25,0.30686415589329025
SPPN_landbasedwind_class3_moderate_16,19,113394.77786814501,36.04,0.36016014037918104
SPPN_landbasedwind_class3_moderate_17,19,14460.270713919412,5.27,0.3140893298927384
SPPN_landbasedwind_class3_moderate_18,19,25187.69391987546,8.6,0.33525659553458903
SPPN_landbasedwind_class3_moderate_19,19,9468.784629042726,3.77,0.2875015979805727
SPPN_landbasedwind_class3_moderate_20,19,24350.09904896598,8.41,0.3314302244755663
SPPN_landbasedwind_class3_moderate_21,19,13488.958086433344,4.99,0.3094320070184633
SPPN_landbasedwind_class3_moderate_22,19,141119.5044487872,43.81,0.36872379430864044
SPPN_landbasedwind_class3_moderate_23,19,11741.613039547843,4.5,0.2986775803710786
SPPN_utilitypv_class1_moderate_0,19,1.9834171626667943e7,8666.71,0.2619673559845951
SPPN_utilitypv_class1_moderate_1,19,3.0955673501315303e6,1409.6,0.2513805898527583
SPPN_utilitypv_class1_moderate_2,19,1.4557218444766922e7,6429.33,0.2591791470025149
SPPN_utilitypv_class1_moderate_3,19,1.6151244244051168e6,810.19,0.22819518734813074
SPPN_utilitypv_class1_moderate_4,19,52437.47443882789,34.04,0.17633543344969846
SPPN_utilitypv_class1_moderate_5,19,345527.78374556295,189.3,0.20893910748968808
SPPN_utilitypv_class1_moderate_6,19,28505.771767474056,19.16,0.17030393136906946
SPPN_utilitypv_class1_moderate_7,19,1.6657724963318096e6,807.99,0.235991888660216
SPPN_utilitypv_class1_moderate_8,19,22058.89029822745,14.57,0.17330515606598126
SPPN_utilitypv_class1_moderate_9,19,2.0760293922425634e6,984.59,0.24136008606018047
SPPS_naturalgas_ccccsavgcf_conservative_0,20,87762.56224277905,19.9,0.5048281830557265
SPPS_naturalgas_ccavgcf_moderate_0,20,11399.928030939443,4.96,0.26309210014685813
SPPS_naturalgas_ctavgcf_moderate_0,20,1002.0225571250318,2.29,0.05008750405514859
SPPS_battery_moderate_0,20,5.197595484043781e6,3378.7,0.0
SPPS_nuclear_nuclear_moderate_0,20,6412.792158845458,0.89,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,755.926721178052,2.03,0.042625651918681555
SPPS_hydrogen_ccavgcf_moderate_0,20,4701.0645150523815,2.32,0.23195065380729274
SPPS_landbasedwind_class3_moderate_0,20,4.266791259072397e7,10734.7,0.4549868653541261
SPPS_landbasedwind_class3_moderate_1,20,2.9328886515418872e7,7646.27,0.4390695509779526
SPPS_landbasedwind_class3_moderate_2,20,3.271301583270381e7,8341.45,0.44891736757057704
SPPS_landbasedwind_class3_moderate_3,20,8.602963463829907e6,2447.21,0.4024057840445807
SPPS_landbasedwind_class3_moderate_4,20,85741.87857268455,28.84,0.3403181510971728
SPPS_landbasedwind_class3_moderate_5,20,1.0962755004423752e7,3104.86,0.4041709181112025
SPPS_landbasedwind_class3_moderate_6,20,167352.41086690544,55.77,0.3434936424253455
SPPS_landbasedwind_class3_moderate_7,20,2.4610548436459765e7,6549.83,0.430109107179505
SPPS_landbasedwind_class3_moderate_8,20,319606.09427341557,109.11,0.3353033332307463
SPPS_landbasedwind_class3_moderate_9,20,49769.21506090936,17.19,0.33141509793653295
SPPS_landbasedwind_class3_moderate_10,20,32324.402603648832,10.75,0.3441988521557291
SPPS_landbasedwind_class3_moderate_11,20,20613.453182305246,7.07,0.33374803091380223
SPPS_landbasedwind_class3_moderate_12,20,41279.67868265061,13.96,0.3384840934414474
SPPS_landbasedwind_class3_moderate_13,20,113639.4107550442,40.52,0.32103095528234876
SPPS_landbasedwind_class3_moderate_14,20,17825.989965831006,6.05,0.3372761701524045
SPPS_landbasedwind_class3_moderate_15,20,3.222676103496531e7,8660.98,0.4259287911046933
SPPS_landbasedwind_class3_moderate_16,20,242800.1745365758,80.55,0.3450410958664672
SPPS_landbasedwind_class3_moderate_17,20,13742.483091277469,5.03,0.31274084183719725
SPPS_landbasedwind_class3_moderate_18,20,121006.05903481884,41.79,0.3314531268621223
SPPS_landbasedwind_class3_moderate_19,20,11297.074548411349,4.02,0.32168241178526297
SPPS_landbasedwind_class3_moderate_20,20,45114.00366792335,15.91,0.3245850893470379
SPPS_landbasedwind_class3_moderate_21,20,12550.020950624581,4.54,0.31642877693358035
SPPS_landbasedwind_class3_moderate_22,20,27317.51559827187,9.74,0.3210477403125948
SPPS_landbasedwind_class3_moderate_23,20,17812.16842700386,6.48,0.31465103295791536
SPPS_utilitypv_class1_moderate_0,20,2.6791744011954974e7,11597.0,0.264449470913942
SPPS_utilitypv_class1_moderate_1,20,8.043439907218243e6,3452.0,0.2667217359799597
SPPS_utilitypv_class1_moderate_2,20,13537.45669579344,10.19,0.152072354834534
SPPS_utilitypv_class1_moderate_3,20,2.173383593150102e7,9410.56,0.26436763801851615
SPPS_utilitypv_class1_moderate_4,20,11090.415576576153,8.37,0.1516735098612281
SPPS_utilitypv_class1_moderate_5,20,64705.80264360803,43.51,0.17023212487152978
SPPS_utilitypv_class1_moderate_6,20,9593.975235876811,7.2,0.15252936819350343
SPPS_utilitypv_class1_moderate_7,20,34556.0751531606,23.4,0.16904250783260838
SPPS_utilitypv_class1_moderate_8,20,11564.385767425281,8.62,0.15356868991613337
SPPS_utilitypv_class1_moderate_9,20,23761.789862188165,16.44,0.16544921552752156
SRCA_naturalgas_ccccsavgcf_conservative_0,21,5.208880068001218e7,11105.0,0.5369244363247195
SRCA_naturalgas_ccavgcf_moderate_0,21,12532.831057495392,5.83,0.2460752898338963
SRCA_naturalgas_ctavgcf_moderate_0,21,1181.2185894228876,3.32,0.04072673211468428
SRCA_battery_moderate_0,21,2.6253555974187933e7,13128.8,0.0
SRCA_nuclear_nuclear_moderate_0,21,15185.0152379228,1.97,0.8823408381865111
SRCA_hydrogen_ctavgcf_moderate_0,21,988.360203379369,2.49,0.04543633340042261
SRCA_hydrogen_ccavgcf_moderate_0,21,4408.797587611141,2.49,0.2026787363561913
SRCA_landbasedwind_class3_moderate_0,21,1.5722389893891981e6,448.6,0.40118682966798164
SRCA_landbasedwind_class3_moderate_1,21,4.11198591961302e6,1312.8,0.35854232094002275
SRCA_landbasedwind_class3_moderate_2,21,1.4361229666929594e6,488.2,0.3367295477980335
SRCA_landbasedwind_class3_moderate_3,21,5.009592100633281e6,1681.6,0.34100994244272426
SRCA_landbasedwind_class3_moderate_4,21,1.0784289365506368e6,359.2,0.3436707566183644
SRCA_landbasedwind_class3_moderate_5,21,516882.79965283466,207.0,0.2858308557475728
SRCA_landbasedwind_class3_moderate_6,21,2.1896458666388355e6,853.69,0.2936033875799062
SRCA_landbasedwind_class3_moderate_7,21,2.3292598869258068e6,770.0,0.34626978481723736
SRCA_landbasedwind_class3_moderate_8,21,1.7562170076984754e6,631.9,0.31813920973595744
SRCA_landbasedwind_class3_moderate_9,21,1.7438691900428254e6,619.69,0.3221267504178551
SRCA_landbasedwind_class3_moderate_10,21,2.440995495507124e6,1060.28,0.26353225803025015
SRCA_landbasedwind_class3_moderate_11,21,1.414881134000863e6,565.19,0.2865582136405422
SRCA_landbasedwind_class3_moderate_12,21,3.9682331031776452e6,1724.68,0.2633758942345846
SRCA_landbasedwind_class3_moderate_13,21,2445.1316686873356,1.61,0.17384561837981305
SRCA_landbasedwind_class3_moderate_14,21,732.0428623053666,0.66,0.0
SRCA_utilitypv_class1_moderate_0,21,2.3176015306340586e7,10666.0,0.24872793502998586
SRCA_utilitypv_class1_moderate_1,21,4.332814905545223e7,19369.7,0.2560557996208159
SRCA_utilitypv_class1_moderate_2,21,2.9011172817533612e7,13002.7,0.25539895631930754
SRCA_utilitypv_class1_moderate_3,21,3.752512370545405e7,17036.6,0.25213119399510425
