Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,0.0,0.0,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.103040674046623e6,1236.0,0.4726045884276259
PJMW_landbasedwind_class3_moderate_1,16,5.69148597884695e6,1537.5,0.4237384957002107
PJMW_landbasedwind_class3_moderate_2,16,3.459847374892432e6,775.4,0.5107619296356956
PJMW_landbasedwind_class3_moderate_3,16,2.9389252753313095e6,810.1,0.4152764338057275
PJMW_landbasedwind_class3_moderate_4,16,4.768738961490903e6,1435.3,0.38031919032278666
PJMW_landbasedwind_class3_moderate_5,16,3.227341402491663e6,799.5,0.4620764297643191
PJMW_landbasedwind_class3_moderate_6,16,4.532742724924895e6,1285.5,0.40362342485543307
PJMW_landbasedwind_class3_moderate_7,16,3.035922480187729e6,842.4,0.4125339493383049
PJMW_landbasedwind_class3_moderate_8,16,7.493734655531318e6,2298.3,0.3732320831265053
PJMW_landbasedwind_class3_moderate_9,16,956545.1820648169,276.7,0.3957160853058288
PJMW_landbasedwind_class3_moderate_10,16,3.5973862176346974e6,1183.8,0.3478532821326129
PJMW_landbasedwind_class3_moderate_11,16,2.0053110102279326e6,584.6,0.39265424948289923
PJMW_landbasedwind_class3_moderate_12,16,3.157639628899346e6,1113.5,0.32460837244902985
PJMW_landbasedwind_class3_moderate_13,16,3.055635670674259e6,952.1,0.3673722775471479
PJMW_landbasedwind_class3_moderate_14,16,5.124099418073179e6,1685.6,0.34797688764380996
PJMW_landbasedwind_class3_moderate_15,16,2.0469610501391736e6,607.4,0.3857644172232887
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_18,16,4.433544817599178e6,1513.7,0.33527306655374034
PJMW_landbasedwind_class3_moderate_19,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_0,16,8.252501804169694e7,36931.7,0.25578419367387917
PJMW_utilitypv_class1_moderate_1,16,2.8604409352529638e7,13127.1,0.2494316534030086
PJMW_utilitypv_class1_moderate_2,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_3,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,0.0,0.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.2793361987611756e7,10102.8,0.4848663294855869
RMRG_landbasedwind_class3_moderate_1,17,1.3585318151802568e7,3036.1,0.5122018188745735
RMRG_landbasedwind_class3_moderate_2,17,2.6485962689127553e7,6628.3,0.45740507722781754
RMRG_landbasedwind_class3_moderate_3,17,2.2762552411961857e7,5296.8,0.4919203154754353
RMRG_landbasedwind_class3_moderate_4,17,4.1840218523196585e7,10929.6,0.43820471961274543
RMRG_landbasedwind_class3_moderate_5,17,1.2526051675836133e7,3193.4,0.449001976454963
RMRG_landbasedwind_class3_moderate_6,17,1.1148693545843605e7,3241.1,0.39374850837804315
RMRG_landbasedwind_class3_moderate_7,17,2.9600294896486506e7,7655.3,0.44260997540845354
RMRG_landbasedwind_class3_moderate_8,17,4.91634664636153e7,13057.1,0.43100582667231946
RMRG_landbasedwind_class3_moderate_9,17,1.9851870345678e7,5764.8,0.39418905357564615
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,5.245152250404167e6,1714.2,0.3502547089429903
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,2.543205193630503e6,955.2,0.30477157728873766
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.4366288542877924e7,6252.5,0.2630136323287155
RMRG_utilitypv_class1_moderate_1,17,2.0416634070168365e7,8849.0,0.2641054264084646
RMRG_utilitypv_class1_moderate_2,17,2.773415093160716e7,12315.4,0.2577826756864715
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,3.8554683670398626e6,1938.2,0.22770151995185237
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,0.0,0.0,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,4.328766628141898e6,2167.87,0.22856951776357362
SPPC_utilitypv_class1_moderate_1,18,957059.8945380083,525.9,0.20831633268008556
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,9.71917587735806e6,4562.2,0.24386108155152267
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.5640805056175355e7,4300.0,0.41636864980448063
SPPC_landbasedwind_class3_moderate_1,18,1.96820733130805e7,5078.9,0.4435969565341445
SPPC_landbasedwind_class3_moderate_2,18,2.2166885163533542e7,5888.9,0.43088151836190186
SPPC_landbasedwind_class3_moderate_3,18,1.2478730624694977e7,3386.5,0.4218001253865873
SPPC_landbasedwind_class3_moderate_4,18,1.222205927857295e7,3492.1,0.400631495973596
SPPC_landbasedwind_class3_moderate_5,18,1.9754224997646123e7,5370.3,0.42106468985773765
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,6.261002803347903e6,1877.71,0.3816829442968358
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,3.819264292636925e6,1235.4,0.3538828287879469
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,6.563888170767853e6,1968.21,0.38174830196392057
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,0.0,0.0,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.891611111113403e7,5073.8,0.42676214258709105
SPPN_landbasedwind_class3_moderate_1,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_2,19,3.0650767953180885e6,901.9,0.38901858329075034
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.5822655429411703e6,1076.5,0.3809176673724255
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.476705100297352e6,2565.3,0.4228697118221394
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,1.0860467002771877e7,2987.1,0.416184702691195
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,7.657237441527882e6,2127.3,0.4120318125794056
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.915096032161091e7,8667.3,0.2529263647852365
SPPN_utilitypv_class1_moderate_1,19,2.828888199800213e6,1409.6,0.2297244749861667
SPPN_utilitypv_class1_moderate_2,19,2.0377142808360696e7,9223.9,0.2528809287170218
SPPN_utilitypv_class1_moderate_3,19,1.4808383862939088e6,810.2,0.209219808122648
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,298804.1265064238,189.3,0.180685520653995
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.5442180633804924e6,808.0,0.21876842599934893
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,1.8960913967926905e6,984.6,0.22043817704655944
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,0.0,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.2320014151276425e7,10735.0,0.45126445870543896
SPPS_landbasedwind_class3_moderate_1,20,2.8996268531997956e7,7646.4,0.4340826967843788
SPPS_landbasedwind_class3_moderate_2,20,3.239319699162204e7,8341.6,0.4445205327691583
SPPS_landbasedwind_class3_moderate_3,20,8.0384682924452955e6,2447.3,0.37598755261111627
SPPS_landbasedwind_class3_moderate_4,20,5.654047871210563e7,14926.9,0.43358797839475954
SPPS_landbasedwind_class3_moderate_5,20,1.054116600563015e7,3105.0,0.3886104034918773
SPPS_landbasedwind_class3_moderate_6,20,1.6953995486219097e7,4580.4,0.42369762717617543
SPPS_landbasedwind_class3_moderate_7,20,2.4265754816476133e7,6552.7,0.4238975383157938
SPPS_landbasedwind_class3_moderate_8,20,2.834042202664275e7,7924.5,0.40937547201188595
SPPS_landbasedwind_class3_moderate_9,20,3.563027142361038e7,9752.9,0.4181891243197522
SPPS_landbasedwind_class3_moderate_10,20,1.3910063068669977e7,3835.8,0.41510744151440127
SPPS_landbasedwind_class3_moderate_11,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,9.053204240285343e6,2807.9,0.3690694145767912
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,3.191530759232935e7,8687.9,0.420505417795839
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.59464486359409e7,11597.6,0.25609268403427193
SPPS_utilitypv_class1_moderate_1,20,7.941597257485068e6,3452.0,0.2633446176516118
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,2.1250609964462962e7,9484.1,0.2564854010293872
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,3.499441846586059e7,6941.33,0.5770898868855571
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,1.2646870086879987e7,6031.64,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.550744327086033e6,448.6,0.39570205573578143
SRCA_landbasedwind_class3_moderate_1,21,4.030173565748655e6,1312.8,0.3514087383330919
SRCA_landbasedwind_class3_moderate_2,21,1.3828842765458983e6,488.2,0.324246605547022
SRCA_landbasedwind_class3_moderate_3,21,4.909425599029632e6,1681.6,0.33419146855096143
SRCA_landbasedwind_class3_moderate_4,21,1.0521301256521284e6,359.2,0.3352899241561326
SRCA_landbasedwind_class3_moderate_5,21,504219.0512263966,207.0,0.27882793351426965
SRCA_landbasedwind_class3_moderate_6,21,2.168415309401745e6,853.7,0.29075323669218595
SRCA_landbasedwind_class3_moderate_7,21,2.294596171300393e6,770.0,0.3411166469394286
SRCA_landbasedwind_class3_moderate_8,21,1.7248623198159072e6,631.9,0.31245929912083914
SRCA_landbasedwind_class3_moderate_9,21,1.734594843890063e6,619.7,0.3204084268091701
SRCA_landbasedwind_class3_moderate_10,21,2.452485200576224e6,1060.3,0.2647677035147182
SRCA_landbasedwind_class3_moderate_11,21,1.3855028046037585e6,565.2,0.2806032072919661
SRCA_landbasedwind_class3_moderate_12,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.278250027182708e7,10666.0,0.24450468178114024
SRCA_utilitypv_class1_moderate_1,21,4.3145402267627746e7,19369.7,0.2549758233027728
SRCA_utilitypv_class1_moderate_2,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_3,21,2.8605167887116864e7,13254.7,0.24703698205010252
SRCA_utilitypv_class1_moderate_4,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,9.862646010843866e6,2214.67,0.509767093751969
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,6.47602370886662e6,4099.81,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.7436969717464592e7,13365.6,0.2349822505555151
SRCE_utilitypv_class1_moderate_1,22,3.542635670715368e7,16665.7,0.24332700243835076
SRCE_utilitypv_class1_moderate_2,22,2.7454320299575073e6,1566.93,0.20056191849392466
SRCE_utilitypv_class1_moderate_3,22,1.9185403923010115e7,9277.43,0.23671764717636945
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.575367471109067e7,7803.4,0.3777832611527104
SRCE_landbasedwind_class3_moderate_1,22,7.386429419646522e6,2245.2,0.3765883610129837
SRCE_landbasedwind_class3_moderate_2,22,1.4458730114423325e7,4660.4,0.35513570033898656
SRCE_landbasedwind_class3_moderate_3,22,1.2469070057659321e6,398.1,0.35853310486887235
SRCE_landbasedwind_class3_moderate_4,22,1.5072116024631906e7,4668.2,0.3695831383579517
SRCE_landbasedwind_class3_moderate_5,22,8.155477054186182e6,2861.2,0.3262785536119712
SRCE_landbasedwind_class3_moderate_6,22,2.2075098531398106e7,7024.8,0.3597129401445506
SRCE_landbasedwind_class3_moderate_7,22,1.4052680863081948e6,564.0,0.28521177679793136
SRCE_landbasedwind_class3_moderate_8,22,2.3708921874618675e6,953.7,0.28456887540826475
SRCE_landbasedwind_class3_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_10,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_11,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,1.0557887813854197e6,487.0,0.24816210046027756
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,2.297695285352454e7,5148.21,0.5108854732222635
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,1.896201509690617e7,9562.63,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.061034995894805e7,18502.0,0.2512496295256718
SRSE_utilitypv_class1_moderate_1,23,1.603270264554133e7,7806.56,0.23509013780744337
SRSE_utilitypv_class1_moderate_2,23,3.940274264299379e7,18125.8,0.24883796617541865
SRSE_utilitypv_class1_moderate_3,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_4,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_1,23,3.705091168146781e6,1205.2,0.35190638796165
SRSE_landbasedwind_class3_moderate_2,23,2.767329296426264e6,1093.15,0.28978003217612963
SRSE_landbasedwind_class3_moderate_3,23,3.9349067232173756e6,1386.2,0.3249345724986245
SRSE_landbasedwind_class3_moderate_4,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_5,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_6,23,3.2219038193698814e6,1104.6,0.3338834615527501
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_10,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,6.985736156134877e6,3400.2,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.885694264721394e7,6320.1,0.34153459789893875
SRSG_landbasedwind_class3_moderate_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_2,24,2.723362504203372e6,843.6,0.36953557775396295
SRSG_landbasedwind_class3_moderate_3,24,6.132911370737927e6,2788.6,0.2517490498804266
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6,24,4.572436660197945e6,2225.9,0.23514157524986112
SRSG_landbasedwind_class3_moderate_7,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_11,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_16,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_18,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_19,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_20,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_21,24,0.0,0.0,0.0
