Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0380238769395014e7,2854.2,0.41630374355277505
MISC_landbasedwind_class3_moderate_1,6,1.2717249109302836e7,3421.2,0.4255024741931409
MISC_landbasedwind_class3_moderate_2,6,4.88212532117125e6,1306.66,0.42769453546382624
MISC_landbasedwind_class3_moderate_3,6,1.582017252567936e6,477.76,0.37904328213246063
MISC_landbasedwind_class3_moderate_4,6,7.776308708820334e6,2264.66,0.3930591027606817
MISC_landbasedwind_class3_moderate_5,6,8.782857262515852e6,2426.29,0.4143625443093402
MISC_landbasedwind_class3_moderate_6,6,8.702064196888275e6,2434.4,0.4091831281436748
MISC_landbasedwind_class3_moderate_7,6,3.341035144653388e6,930.76,0.4108948592107972
MISC_landbasedwind_class3_moderate_8,6,4.976766198054487e6,1498.57,0.3801522621020873
MISC_landbasedwind_class3_moderate_9,6,1.159191253645094e7,3229.6,0.4108598789540294
MISC_landbasedwind_class3_moderate_10,6,3.5602548866564455e6,976.25,0.4174528390220631
MISC_landbasedwind_class3_moderate_11,6,8.180600659727264e6,2345.76,0.3991985830571855
MISC_landbasedwind_class3_moderate_12,6,5.793231156552612e6,1771.06,0.3744337244905446
MISC_landbasedwind_class3_moderate_13,6,1.0166895119918298e7,2865.27,0.406172172099344
MISC_landbasedwind_class3_moderate_14,6,6.182307508638906e6,1703.06,0.41553540116685855
MISC_landbasedwind_class3_moderate_15,6,5.870476488093818e6,1715.2,0.39178333575283736
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,8.277194813997946e6,2502.5,0.37861382271565186
MISC_landbasedwind_class3_moderate_18,6,1.9439878607707731e6,671.19,0.3315396280690824
MISC_landbasedwind_class3_moderate_19,6,8.1863332585843215e6,2417.13,0.3876830258504285
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.6187328350579284e7,6898.54,0.6004636320805209
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,8.127363405260225e6,4666.4,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.631836774066435e6,809.6,0.3721138426318975
MISE_landbasedwind_class3_moderate_1,7,1.6050975367711438e6,469.39,0.3914307769572515
MISE_landbasedwind_class3_moderate_2,7,741724.6511316048,242.5,0.350121148715874
MISE_landbasedwind_class3_moderate_3,7,1.9167073809248577e6,619.18,0.3543449682056264
MISE_landbasedwind_class3_moderate_4,7,2.571443034969025e6,784.99,0.3749731388416092
MISE_landbasedwind_class3_moderate_5,7,327963.80649878655,105.2,0.35685973875287536
MISE_landbasedwind_class3_moderate_6,7,2.368449832990788e6,707.6,0.3831455100818643
MISE_landbasedwind_class3_moderate_7,7,1.8116331917818727e6,602.3,0.3443061502529895
MISE_landbasedwind_class3_moderate_8,7,881648.1347743586,322.1,0.3133227595427296
MISE_landbasedwind_class3_moderate_9,7,1.0479666121606352e6,392.8,0.30539599820598473
MISE_landbasedwind_class3_moderate_10,7,1.6566793485252277e6,525.39,0.3609474938896838
MISE_landbasedwind_class3_moderate_11,7,1.4121446614392933e6,477.36,0.3386261853961894
MISE_utilitypv_class1_moderate_0,7,2.018234043682641e7,9373.29,0.24647157957638835
MISE_utilitypv_class1_moderate_1,7,2.3337865975791816e7,10635.38,0.251186042941149
MISE_utilitypv_class1_moderate_2,7,2.4617602547778815e7,11531.35,0.24437286263881208
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,6.075985603152345e7,13488.52,0.5156319392505756
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,1.3812971127360167e7,7891.78,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.551145052417575e6,2307.6,0.22576027309036684
MISS_utilitypv_class1_moderate_1,8,1.6745875283645835e7,7735.77,0.2477945089184609
MISS_utilitypv_class1_moderate_2,8,1.2263424559588913e7,5894.78,0.2381395546289645
MISS_utilitypv_class1_moderate_3,8,8.487455375251366e6,4135.26,0.2349427554821665
MISS_utilitypv_class1_moderate_4,8,1.8102664629359283e7,8581.8,0.24146349996311198
MISS_utilitypv_class1_moderate_5,8,2.6033043617869257e6,1405.0,0.21209771826376606
MISS_utilitypv_class1_moderate_6,8,2.0614375765852537e7,9868.9,0.23910508624584484
MISS_utilitypv_class1_moderate_7,8,201883.70557184046,130.07,0.17766893620031635
MISS_utilitypv_class1_moderate_8,8,4.739414546549491e6,2390.63,0.2269340723536216
MISS_utilitypv_class1_moderate_9,8,701022.7264801072,415.56,0.19310153880798256
MISS_landbasedwind_class3_moderate_0,8,6.394233656519646e6,2025.9,0.361291606599733
MISS_landbasedwind_class3_moderate_1,8,545533.4614797089,174.18,0.3585176017071494
MISS_landbasedwind_class3_moderate_2,8,6.331899415078011e6,1931.4,0.3752745862975288
MISS_landbasedwind_class3_moderate_3,8,1.1075312714733104e6,348.1,0.3641995030431126
MISS_landbasedwind_class3_moderate_4,8,4.236209057753835e6,1266.4,0.38290748617640535
MISS_landbasedwind_class3_moderate_5,8,3.675752826781785e6,1301.2,0.3233624747540191
MISS_landbasedwind_class3_moderate_6,8,5.384470668022085e6,1742.98,0.35362094982982945
MISS_landbasedwind_class3_moderate_7,8,503504.087545128,217.89,0.2645166880385632
MISS_landbasedwind_class3_moderate_8,8,6.172514586919922e6,1956.18,0.3611941312569526
MISS_landbasedwind_class3_moderate_9,8,1.327382696176892e6,486.98,0.31201279302433066
MISS_landbasedwind_class3_moderate_10,8,281482.26192122017,117.89,0.27331372372762375
MISS_landbasedwind_class3_moderate_11,8,5.979434043082745e6,1864.45,0.36711042134578725
MISS_landbasedwind_class3_moderate_12,8,7.97437151463548e6,2504.86,0.36441847134497823
MISS_landbasedwind_class3_moderate_13,8,1.1570117123957325e6,434.36,0.3049125538611196
MISS_landbasedwind_class3_moderate_14,8,1.9519958808222648e6,695.8,0.32113071561601836
MISS_landbasedwind_class3_moderate_15,8,139668.98829447082,54.58,0.2929232409597508
MISS_landbasedwind_class3_moderate_16,8,1.1499964843350812e6,449.0,0.2931821641537261
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,7.401588385539544e7,15918.31,0.532249602978361
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,2.419302996450462e7,13950.14,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.92759033863058e7,15457.0,0.43897556776842483
MISW_landbasedwind_class3_moderate_1,9,2.2389599995133225e7,6669.43,0.38427753006703624
MISW_landbasedwind_class3_moderate_2,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_3,9,3.751900856519861e6,1272.07,0.33761965194178667
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.6385774128089e7,4071.06,0.4607303645452648
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.523572033209157e7,19782.2,0.26175458441657884
MISW_utilitypv_class1_moderate_1,9,1.2007268866753414e7,5361.96,0.25633507757417295
MISW_utilitypv_class1_moderate_2,9,3.6982915782743864e7,16123.2,0.2625652708146234
MISW_utilitypv_class1_moderate_3,9,1.946989027798373e7,8751.0,0.25467903456224217
MISW_utilitypv_class1_moderate_4,9,1.0810559106319347e7,4924.26,0.2513011955448977
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,2.17215641505819e7,6629.82,0.3750392594074507
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,5.849511450517856e6,8641.46,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.04382348817606e6,2947.56,0.3512180261464936
NWPP_landbasedwind_class3_moderate_1,10,2.164818837973356e7,5124.7,0.4835489963580634
NWPP_landbasedwind_class3_moderate_2,10,1.9471989594958384e7,5444.08,0.40942391329378525
NWPP_landbasedwind_class3_moderate_3,10,1.4131326374436295e7,3159.9,0.5119139477580423
NWPP_landbasedwind_class3_moderate_4,10,2.8813480576251544e7,7152.94,0.4611036025689013
NWPP_landbasedwind_class3_moderate_5,10,7.9985399797606785e6,2570.57,0.3561792866531621
NWPP_landbasedwind_class3_moderate_6,10,2.2220587933602068e6,850.16,0.2991866788122213
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.588620019219598e6,620.97,0.29284430757133684
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.4167515250492562e6,562.1,0.2885143894447969
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.8563005214197077e6,781.0,0.2720724875798655
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.687660227486111e6,720.46,0.26814056276490106
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3333292400381364e7,10134.15,0.2635579190550406
NWPP_utilitypv_class1_moderate_1,10,2.1521633437494643e7,9897.6,0.24890447594418402
NWPP_utilitypv_class1_moderate_2,10,1.4441042834833425e7,7622.5,0.21686451624133993
NWPP_utilitypv_class1_moderate_3,10,2.607062148513921e7,12369.5,0.24126071687630596
NWPP_utilitypv_class1_moderate_4,10,1.1803780690257771e7,5990.16,0.22556415388792891
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,5.824205461112608e6,1869.47,0.3566198898976284
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,3.2587436346647716e6,1911.13,0.0
NYCW_nuclear_nuclear_moderate_0,11,6.962961601100811e7,8732.69,0.9127110979759001
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.8876348619364975e6,1523.3,0.44242819999551664
NYCW_offshorewind_class3_moderate_fixed_1_2,11,2.2384414695570534e6,600.68,0.4265696430715392
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.1136434318811563e6,570.0,0.4244673044552801
NYCW_offshorewind_class3_moderate_fixed_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,2.929050893816452e6,1937.97,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.1955602987912e6,1844.77,0.4464879722783175
NYUP_landbasedwind_class3_moderate_1,12,2.5502988919447903e6,740.7,0.3941269315743532
NYUP_landbasedwind_class3_moderate_2,12,2.4682571176269636e6,600.18,0.47075642219326036
NYUP_landbasedwind_class3_moderate_3,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_4,12,6.011301727127102e6,1598.06,0.4305888907074598
NYUP_landbasedwind_class3_moderate_5,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_6,12,2.3146215658053798e6,584.3,0.4534521689421306
NYUP_landbasedwind_class3_moderate_7,12,1.8785407355680692e6,557.58,0.3856566319792357
NYUP_landbasedwind_class3_moderate_8,12,5.155077375890888e6,1405.99,0.41970131613124106
NYUP_landbasedwind_class3_moderate_9,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_10,12,3.3823227074694247e6,1011.35,0.38282556937883055
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_13,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_14,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2780908361193938e7,5913.6,0.24739855028856966
NYUP_utilitypv_class1_moderate_1,12,1.2511914469994111e7,6127.4,0.23374100625253455
NYUP_utilitypv_class1_moderate_2,12,1.2940859312343987e7,6276.41,0.23601477130004997
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,1.910390811919199e6,394.7,0.5540417201219731
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,1.069608612803349e7,5693.34,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.107890053259494e7,9609.06,0.25110445852334
PJMC_utilitypv_class1_moderate_1,13,699580.9502523444,409.69,0.19546544211339067
PJMC_utilitypv_class1_moderate_2,13,1.7505599919170514e7,7974.1,0.25129433347884955
PJMC_utilitypv_class1_moderate_3,13,4.2366637994679e6,2052.4,0.23629219170796892
PJMC_utilitypv_class1_moderate_4,13,3.1663166575282365e6,1552.88,0.23340159724905185
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,4.341909207458015e6,1306.4,0.38044505251425764
PJMC_landbasedwind_class3_moderate_1,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_2,13,3.59535180372292e6,1037.17,0.3968065392734521
PJMC_landbasedwind_class3_moderate_3,13,1.483999569276606e6,458.36,0.3706077004262524
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.3031137654561666e6,943.28,0.4008392862599043
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,2.7970313902506813e7,14139.29,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.442615577847097e6,681.95,0.410005765129579
PJMD_landbasedwind_class3_moderate_1,14,1.655490973434902e6,538.0,0.3522345201999039
PJMD_landbasedwind_class3_moderate_2,14,2.046740124186067e6,517.46,0.4527654656948203
PJMD_landbasedwind_class3_moderate_3,14,70399.02859501148,27.68,0.2911306670152487
PJMD_landbasedwind_class3_moderate_4,14,279684.7951542506,109.48,0.29242967583589724
PJMD_landbasedwind_class3_moderate_5,14,2.0786778903264387e6,673.1,0.35350452785945957
PJMD_landbasedwind_class3_moderate_6,14,2.2872629890979715e6,678.37,0.3859551529455983
PJMD_landbasedwind_class3_moderate_7,14,933818.6805120696,300.2,0.35607316448377735
PJMD_landbasedwind_class3_moderate_8,14,1.2633028810080318e6,408.1,0.35434659708217203
PJMD_landbasedwind_class3_moderate_9,14,185256.75410313968,78.97,0.26853400376565845
PJMD_landbasedwind_class3_moderate_10,14,2.0585051360246507e6,693.4,0.3398251304067885
PJMD_landbasedwind_class3_moderate_11,14,1.7930029669257302e6,587.55,0.34932008103700674
PJMD_landbasedwind_class3_moderate_12,14,835540.5434589782,320.25,0.2986522317796944
PJMD_landbasedwind_class3_moderate_13,14,2.8261060847175503e6,935.0,0.34599053945044544
PJMD_landbasedwind_class3_moderate_14,14,100690.38207844867,48.8,0.23618675613639595
PJMD_landbasedwind_class3_moderate_15,14,1.3112769974685658e6,452.99,0.33135475154941346
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,591403.8528399896,207.7,0.3259380234814879
PJMD_landbasedwind_class3_moderate_18,14,1.3246031013021725e6,537.6,0.28204206264508175
PJMD_landbasedwind_class3_moderate_19,14,1.7707877598388365e6,652.4,0.31069905592292446
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.390993726537344e7,24005.88,0.2570624073083352
PJMD_utilitypv_class1_moderate_1,14,1.8736698718232238e6,1017.8499999999999,0.21071558934727838
PJMD_utilitypv_class1_moderate_2,14,1.901166195327773e7,8956.98,0.24296619568845926
PJMD_utilitypv_class1_moderate_3,14,3.1724230039235972e7,14313.1,0.2537141911074737
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,458104.74691673095,148.09,0.35410041317681634
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,6.384354845444194e7,33525.79,0.0
PJME_nuclear_nuclear_moderate_0,15,1.032205630623401e7,1297.19,0.9108565933735912
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,7.136893814196398e6,1676.2,0.4873834451413463
PJME_landbasedwind_class3_moderate_1,15,903035.1042587475,273.8,0.3775361685902902
PJME_landbasedwind_class3_moderate_2,15,4.018061701351715e6,1157.19,0.3974653776126344
PJME_landbasedwind_class3_moderate_3,15,3.189461050388329e6,817.9,0.4463797343264748
PJME_landbasedwind_class3_moderate_4,15,2.92120772759959e6,1057.3,0.31626532815283936
