model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,CANO,CANO_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,5.67681411045186
GenX,CANO,CANO_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,591427.1999999982
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,18543953.309559368
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,14650913.520926846
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2019951.524153278
GenX,CANO,CANO_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.3852960930942557
GenX,CANO,CANO_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.2280985314246822
GenX,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2.415443863988308
GenX,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.4038972904127742
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,68961558.71977928
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1545444.5826154577
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,567496.4977053982
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,4979.233767177059
GenX,CANO,CANO_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,11668995.480666248
GenX,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.894003827548997
GenX,CANO,CANO_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,3.029325821807064
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.3397024635863315
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.5343990057025548
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.4545505080394165
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.5581015582948978
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.507934567316875
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1471504.321086868
GenX,CANO,CANO_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,5936.14711552972
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1859894.4000000132
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,13675583.96433612
GenX,CANO,CANO_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,20311337.09502166
GenX,CANO,CANO_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.768081198359012
GenX,CASO,CASO_batteries_1,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,114105.4298009366
GenX,CASO,CASO_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,5.861529002941465
GenX,CASO,CASO_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,822057.6000000035
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2342641.154614325
GenX,CASO,CASO_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,427648.1530933282
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,22796190.081162464
GenX,CASO,CASO_geothermal_1,Geothermal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,204965.65772537357
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2737517.708991743
GenX,CASO,CASO_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.367533810905313
GenX,CASO,CASO_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.2209978212918705
GenX,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,6.061050209414106
GenX,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.5767431998278114
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,38830972.9898957
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,3769881.356795508
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,77289.40424582231
GenX,CASO,CASO_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,54236699.85510068
GenX,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.5189221082927675
GenX,CASO,CASO_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,3.002498132844038
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.3579120939356069
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.7174353332874751
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.6446131576171074
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.6594039048850966
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.637845327235186
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,12726787.587734304
GenX,CASO,CASO_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,273.0742538041044
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,635980.7999999928
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,30799196.579175908
GenX,CASO,CASO_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,82898991.81213626
GenX,CASO,CASO_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2.31453585805914
GenX,FRCC,FRCC_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,3.871248800111516
GenX,FRCC,FRCC_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1177612.800000013
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,118665.88133316697
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,37394460.666349865
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,13338193.650655275
GenX,FRCC,FRCC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.352582826186044
GenX,FRCC,FRCC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.1972052718428361
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,4.471330489206792
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,3.1158361625287028
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,185928573.2316992
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1685586.1227811698
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,187459.7122306217
GenX,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,187845.20396297588
GenX,FRCC,FRCC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,21.019257059954096
GenX,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.577296585520479
GenX,FRCC,FRCC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2.2177970093166945
GenX,FRCC,FRCC_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,32646430.520408534
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.6202547583758984
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.2352019702569584
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.2215665198523221
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.4313916253757769
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.3726656771844812
GenX,FRCC,FRCC_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,149.84399789183212
GenX,FRCC,FRCC_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,15717301.471320616
GenX,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,50829729.17600862
GenX,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,3.273854938884032
GenX,ISNE,ISNE_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,79217.13039021849
GenX,ISNE,ISNE_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,501446.3999999967
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1961587.4112333944
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,9238686.158451164
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,547695.5730849955
GenX,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.4273651189134672
GenX,ISNE,ISNE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.4057050020875331
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,3.8959780827797466
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.6440405491594698
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,14977572.231893633
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,142083.80728180354
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,24052.01603909505
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,7656.550553867916
GenX,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,141248635.29755574
GenX,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2212432.846229549
GenX,ISNE,ISNE_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,29248999.506717306
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.3197107640845978
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,255964.40803940207
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.6621453268442923
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.605720284040592
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.7199359185866576
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.6887645871359187
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.450980790941867
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.4336923964097497
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.3684366249130473
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.3436674373196995
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1717141.3751421114
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,29776.39274127615
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1983072.0
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,4148375.7685638014
GenX,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.1839143634939493
GenX,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.6956829487823416
GenX,MISC,MISC_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,6.877659940849133
GenX,MISC,MISC_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,672672.0
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,920314.1206548468
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,63351316.11580657
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,5213569.178692525
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,515915.3500745162
GenX,MISC,MISC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.3298586855321906
GenX,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.1978774297866591
GenX,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,74667478.11340594
GenX,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,8.754884478469814
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,20025592.964020528
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1773775.5781165997
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,39379.89325602065
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,43256.00678658259
GenX,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,79517606.62145907
GenX,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.6300073180343686
GenX,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,3.973914599080024
GenX,MISC,MISC_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,20730525.83425797
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.2313701432536988
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,12020368.2080272
GenX,MISC,MISC_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2706.7869340187
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,122304.0
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,6543062.686979294
GenX,MISC,MISC_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,15858430.078889208
GenX,MISC,MISC_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,3.277134252165824
GenX,MISE,MISE_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,6.444431386521894
GenX,MISE,MISE_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,699753.5999999959
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,413159.6058489217
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,4374086.953473581
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,807391.8288042374
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.3348182322643225
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.2050877548942828
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,11277458.91879863
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,7.006413777387079
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,15956278.21001486
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,399017.6336149433
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,54639.14834295384
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1007.4904060953954
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,68995250.57290299
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.5098204593291542
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,3.083318339882716
