Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_2,6,4.865052046018996e6,1306.7,0.426185798798286
MISC_landbasedwind_class3_moderate_3,6,1.523780560162795e6,477.8,0.3650595027659384
MISC_landbasedwind_class3_moderate_4,6,7.743940931168043e6,2264.7,0.39141613675310943
MISC_landbasedwind_class3_moderate_5,6,8.78887095103998e6,2426.0,0.4146958275881844
MISC_landbasedwind_class3_moderate_6,6,8.682623093064632e6,2434.0,0.40833607480453915
MISC_landbasedwind_class3_moderate_7,6,3.367095349128252e6,930.8,0.4140820597046688
MISC_landbasedwind_class3_moderate_8,6,5.012368903101725e6,1498.6,0.3828641242740573
MISC_landbasedwind_class3_moderate_9,6,1.1678860831563696e7,3229.6,0.41394164530560895
MISC_landbasedwind_class3_moderate_10,6,3.5843411041426286e6,976.0,0.4203846885863551
MISC_landbasedwind_class3_moderate_11,6,8.103002575479776e6,2345.8,0.39540519379463474
MISC_landbasedwind_class3_moderate_12,6,5.802001424556786e6,1771.0,0.37501327764864445
MISC_landbasedwind_class3_moderate_13,6,1.0043841812084436e7,2865.0,0.40129395013410385
MISC_landbasedwind_class3_moderate_14,6,6.139520657920139e6,1703.0,0.41267407991500527
MISC_landbasedwind_class3_moderate_15,6,5.839691564878055e6,1715.0,0.3897742637201149
MISC_landbasedwind_class3_moderate_16,6,7.972035929978143e6,2309.0,0.3952143353874344
MISC_landbasedwind_class3_moderate_17,6,8.2212850280601205e6,2502.0,0.37613155940724163
MISC_landbasedwind_class3_moderate_18,6,1.9234416473077831e6,671.0,0.3281284370185455
MISC_landbasedwind_class3_moderate_19,6,8.693328207989885e6,2564.0,0.38811053370661097
MISC_landbasedwind_class3_moderate_20,6,9.131680842838595e6,2892.0,0.36144299335125074
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,2.2353775128751346e6,659.0,0.3882869887072096
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,4.296088689339703e7,8626.0,0.5701001552588083
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,6.767440672796517e6,3909.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.655116809918702e6,809.6,0.37540539311213894
MISE_landbasedwind_class3_moderate_1,7,1.6240430289683023e6,469.0,0.3963803014383299
MISE_landbasedwind_class3_moderate_2,7,745499.0396249922,242.5,0.35190279805567776
MISE_landbasedwind_class3_moderate_3,7,1.9189375500507155e6,619.0,0.35486042381416827
MISE_landbasedwind_class3_moderate_4,7,2.558592884237912e6,785.0,0.3730945504418224
MISE_landbasedwind_class3_moderate_5,7,330948.646354726,105.0,0.36079348329269795
MISE_landbasedwind_class3_moderate_6,7,2.3873880051542604e6,707.6,0.38620914923204597
MISE_landbasedwind_class3_moderate_7,7,1.8226201210120395e6,602.0,0.3465668697846387
MISE_landbasedwind_class3_moderate_8,7,885376.5663348049,322.0,0.3147454974400229
MISE_landbasedwind_class3_moderate_9,7,1.0866759220502686e6,392.8,0.31667657546525085
MISE_landbasedwind_class3_moderate_10,7,1.6944848043961162e6,525.0,0.3694585741313702
MISE_landbasedwind_class3_moderate_11,7,1.4225135631974405e6,477.0,0.3413700466892438
MISE_utilitypv_class1_moderate_0,7,2.036672364930919e7,9373.0,0.2487310070508472
MISE_utilitypv_class1_moderate_1,7,2.30233153861144e7,10635.0,0.24780938115252013
MISE_utilitypv_class1_moderate_2,7,1.9497236592206337e7,9018.0,0.24748575437909204
MISE_utilitypv_class1_moderate_3,7,995886.657812643,534.0,0.2134794285758536
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,4.3218932762926884e7,9396.0,0.5265242823465777
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,1.3426055853639252e7,7074.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.572046783224394e6,2307.6,0.22679710676643305
MISS_utilitypv_class1_moderate_1,8,1.6603413631144732e7,7735.8,0.2456855017792605
MISS_utilitypv_class1_moderate_2,8,1.226026682913769e7,5894.8,0.2380774279053873
MISS_utilitypv_class1_moderate_3,8,8.549246435472852e6,4135.0,0.23666808501404218
MISS_utilitypv_class1_moderate_4,8,1.8142612764620904e7,8581.8,0.2419963506099514
MISS_utilitypv_class1_moderate_5,8,2.61590958486052e6,1405.0,0.2131246973182935
MISS_utilitypv_class1_moderate_6,8,1.3456007655463248e7,6464.0,0.2382880440292737
MISS_utilitypv_class1_moderate_7,8,210719.82742284614,130.0,0.18554507204744836
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.332437310683634e6,2025.9,0.3577999448512886
MISS_landbasedwind_class3_moderate_1,8,542381.200249405,174.0,0.3568147132287884
MISS_landbasedwind_class3_moderate_2,8,6.329126266869294e6,1931.0,0.3751879320810934
MISS_landbasedwind_class3_moderate_3,8,1.0962561956179882e6,348.0,0.3605954076992772
MISS_landbasedwind_class3_moderate_4,8,4.253212810623795e6,1266.0,0.38456590898620324
MISS_landbasedwind_class3_moderate_5,8,3.680151976066064e6,1301.0,0.3237992450216219
MISS_landbasedwind_class3_moderate_6,8,5.454773737934842e6,1743.0,0.35823393902236644
MISS_landbasedwind_class3_moderate_7,8,495685.0744632796,217.9,0.2603970060026441
MISS_landbasedwind_class3_moderate_8,8,6.218987342035041e6,1956.0,0.3639470445751497
MISS_landbasedwind_class3_moderate_9,8,1.3355960900319302e6,487.0,0.31393052939427174
MISS_landbasedwind_class3_moderate_10,8,269272.8361490251,117.9,0.2614364358463911
MISS_landbasedwind_class3_moderate_11,8,6.018828503122317e6,1864.0,0.36961827477749293
MISS_landbasedwind_class3_moderate_12,8,6.053616176451526e6,1921.0,0.36072387800559874
MISS_landbasedwind_class3_moderate_13,8,1.1453891560424715e6,434.0,0.3020999909380938
MISS_landbasedwind_class3_moderate_14,8,1.8882008103038755e6,695.8,0.3106355312513286
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,1.1258299105882086e6,449.0,0.28702109454368696
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,4.723375029424258e7,10935.0,0.49444844634548163
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,2.5232267105223946e7,17195.0,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.877200577904936e7,15457.0,0.43524388717638096
MISW_landbasedwind_class3_moderate_1,9,2.5894334166908264e7,7748.8,0.38252310399846534
MISW_landbasedwind_class3_moderate_2,9,3.0797283945694163e7,8956.8,0.3935925913260094
MISW_landbasedwind_class3_moderate_3,9,3.7064704697926757e6,1272.0,0.3335498945475992
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,3.943332934939456e7,10547.0,0.4279784235187201
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.6329664015646892e7,4070.9999999999995,0.4591594441240917
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,2.114818527101122e7,5361.0,0.4515591780544337
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,1.789297881610871e7,4464.0,0.4588236933345455
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.479243422479365e7,19782.0,0.2591921485445572
MISW_utilitypv_class1_moderate_1,9,1.1850924365082806e7,5362.0,0.25299549701182905
MISW_utilitypv_class1_moderate_2,9,3.629213559083804e7,16123.000000000002,0.2576641785172295
MISW_utilitypv_class1_moderate_3,9,1.9264626055977684e7,8751.0,0.2519940428573951
MISW_utilitypv_class1_moderate_4,9,118048.28728681197,83.0,0.16280546262910428
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,1.9576195412154354e7,4950.0,0.4526999716060411
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,2.108825267776676e6,5081.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.135833557340281e6,2947.6,0.35478643414482586
NWPP_landbasedwind_class3_moderate_1,10,2.1961625147709657e7,5124.7,0.49055013806645903
NWPP_landbasedwind_class3_moderate_2,10,1.966408345088449e7,5444.0,0.4134690123886366
NWPP_landbasedwind_class3_moderate_3,10,1.4359571432752881e7,3159.9,0.5201822324019012
NWPP_landbasedwind_class3_moderate_4,10,3.6790524815662056e7,8953.0,0.47038641783339824
NWPP_landbasedwind_class3_moderate_5,10,7.945563963746606e6,2570.6,0.35381610693799265
NWPP_landbasedwind_class3_moderate_6,10,2.276690890789475e6,850.0,0.30660026001797497
NWPP_landbasedwind_class3_moderate_7,10,1.7906159486339066e7,4343.9,0.47185656746233073
NWPP_landbasedwind_class3_moderate_8,10,1.1417432687155396e7,3833.0,0.34097066393122205
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.6248422930777557e6,621.0,0.29950700842125055
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.4493374167387497e6,562.0,0.2952028617906087
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.8884893427933748e6,781.0,0.2767903081064146
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.7297684409593947e6,720.5,0.2748155853306037
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3348801260773715e7,10134.0,0.2637370008910557
NWPP_utilitypv_class1_moderate_1,10,2.1649670066662464e7,9897.6,0.25038525992729727
NWPP_utilitypv_class1_moderate_2,10,222352.90627680204,155.0,0.16420957866359598
NWPP_utilitypv_class1_moderate_3,10,2.5975799787765216e7,12369.0,0.24039294246714002
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,9.27731940192636e6,2965.0,0.3581666837279849
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,5.216325286307014e6,2702.0,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.786144202418071e6,1523.0,0.4348872990833224
NYCW_offshorewind_class3_moderate_fixed_1_2,11,5.576312261417744e6,1434.0,0.44512840480355287
NYCW_offshorewind_class3_moderate_fixed_1_3,11,5.822235131143782e6,1475.0,0.45184043670017554
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.0413300206547065e6,570.0,0.4099451394220139
NYCW_offshorewind_class3_moderate_fixed_0_2,11,1.8878372067856607e6,511.0,0.4228935056024021
NYCW_offshorewind_class3_moderate_fixed_0_3,11,2.0206224755107255e6,535.0,0.4323333837233246
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,6.577617194779383e6,4931.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.233323221236213e6,1844.8,0.44882388089287634
NYUP_landbasedwind_class3_moderate_1,12,2.563847077126937e6,740.7,0.396220687985065
NYUP_landbasedwind_class3_moderate_2,12,2.5530874881065744e6,600.0,0.48708170942204176
NYUP_landbasedwind_class3_moderate_3,12,862246.8199019544,282.0,0.3500014693832135
NYUP_landbasedwind_class3_moderate_4,12,6.02107188991273e6,1598.0,0.43130491997729037
NYUP_landbasedwind_class3_moderate_5,12,2.0741160633335554e6,651.0,0.3647030883969638
NYUP_landbasedwind_class3_moderate_6,12,2.4092824950720435e6,584.0,0.47223943732124896
NYUP_landbasedwind_class3_moderate_7,12,1.9682742789560864e6,557.6,0.40406406326286975
NYUP_landbasedwind_class3_moderate_8,12,5.197318579806703e6,1406.0,0.4231373798815112
NYUP_landbasedwind_class3_moderate_9,12,3.218102653113532e6,985.6,0.3737546230175995
NYUP_landbasedwind_class3_moderate_10,12,3.3856139144113604e6,1010.9999999999999,0.3833307421490166
NYUP_landbasedwind_class3_moderate_11,12,94380.41599676873,42.0,0.257229024934504
NYUP_landbasedwind_class3_moderate_12,12,4.121099880001312e6,1273.6,0.37039700347559973
NYUP_landbasedwind_class3_moderate_13,12,1.3905926752507254e6,477.0,0.33370977877289504
NYUP_landbasedwind_class3_moderate_14,12,5.470383556179546e6,1519.0,0.41223738899606405
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,4.371355053176216e6,1445.5,0.34616675830322663
NYUP_landbasedwind_class3_moderate_17,12,416651.281526921,164.7,0.28957862219723024
NYUP_landbasedwind_class3_moderate_18,12,5.659746535255833e6,1689.0,0.3835788982074157
NYUP_landbasedwind_class3_moderate_19,12,391088.6681442739,157.0,0.285143157637679
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,3.678656398050381e6,1262.7,0.3334850880303715
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2591433533601496e7,5913.6,0.24373090818224852
NYUP_utilitypv_class1_moderate_1,12,1.2593847125208689e7,6127.0,0.2352869886922004
NYUP_utilitypv_class1_moderate_2,12,2.37841960113812e7,11435.6,0.2380766999307165
NYUP_utilitypv_class1_moderate_3,12,1.0466030271779606e6,576.0,0.20799211817836327
NYUP_utilitypv_class1_moderate_4,12,2.6174454740187074e6,1359.0,0.2204679994261149
NYUP_utilitypv_class1_moderate_5,12,140118.10014893775,92.0,0.17433869364764712
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,459238.5904736617,104.0,0.5054665381904033
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,9.542979101060173e6,6043.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.1034471580956835e7,9609.0,0.2505767589317025
PJMC_utilitypv_class1_moderate_1,13,730484.1885492532,409.7,0.20409493672368295
PJMC_utilitypv_class1_moderate_2,13,1.1528430964502726e7,5362.0,0.24611085445996325
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,4.306686863645802e6,1306.0,0.3774743911979405
PJMC_landbasedwind_class3_moderate_1,13,1.1594169326847417e6,366.0,0.36261513587539956
PJMC_landbasedwind_class3_moderate_2,13,3.5502821920330366e6,1037.0,0.3918965969778715
PJMC_landbasedwind_class3_moderate_3,13,3.0699239707014267e6,915.0,0.38405542178354085
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,404591.29613322875,144.0,0.3216187933496998
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.197346209196396e6,943.0,0.38811939541944845
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,1.560813542461018e6,512.0,0.3489542067444112
PJMC_landbasedwind_class3_moderate_12,13,2.1263564821700393e6,688.0,0.3537814127471129
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,3.335605274839895e6,988.6,0.3862259236569668
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,2.413838626507207e7,11510.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.4416382324393434e6,682.0,0.4098116655587932
PJMD_landbasedwind_class3_moderate_1,14,1.6464725146560383e6,538.0,0.35031568611872216
PJMD_landbasedwind_class3_moderate_2,14,2.0218515264154137e6,517.5,0.4472252142094932
PJMD_landbasedwind_class3_moderate_3,14,68023.87984561267,27.7,0.28110528096367354
PJMD_landbasedwind_class3_moderate_4,14,272401.65453816694,109.5,0.28476263081665637
PJMD_landbasedwind_class3_moderate_5,14,2.0599487555434513e6,673.0,0.35037146346375836
PJMD_landbasedwind_class3_moderate_6,14,2.2797285669074133e6,678.0,0.3848937173320403
PJMD_landbasedwind_class3_moderate_7,14,929223.9927210718,300.0,0.35455738428001826
PJMD_landbasedwind_class3_moderate_8,14,1.274406406007175e6,408.0,0.35754866217521564
PJMD_landbasedwind_class3_moderate_9,14,182087.64396156982,79.0,0.263840073899896
PJMD_landbasedwind_class3_moderate_10,14,2.0511429886179306e6,693.0,0.3388052074608478
PJMD_landbasedwind_class3_moderate_11,14,1.786740067682472e6,587.6,0.34807029722368044
PJMD_landbasedwind_class3_moderate_12,14,823411.090497481,320.0,0.2945466641259877
PJMD_landbasedwind_class3_moderate_13,14,2.82353692320677e6,935.0,0.34567600575977575
PJMD_landbasedwind_class3_moderate_14,14,99244.52807067412,48.8,0.2327952547745576
PJMD_landbasedwind_class3_moderate_15,14,1.3025751623533121e6,453.0,0.32914856450315766
PJMD_landbasedwind_class3_moderate_16,14,835541.40208542,387.8,0.2466309322161963
PJMD_landbasedwind_class3_moderate_17,14,582388.2414262396,207.7,0.32096928587424434
PJMD_landbasedwind_class3_moderate_18,14,1.3242150802964582e6,537.6,0.28195944299494374
PJMD_landbasedwind_class3_moderate_19,14,1.7737924464877371e6,652.0,0.3114171888848164
PJMD_landbasedwind_class3_moderate_20,14,1.1185047994999925e6,557.0,0.22986350862071644
PJMD_landbasedwind_class3_moderate_21,14,1.4773030858599457e6,654.0,0.2585706524690174
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.3923473462835245e7,24005.9,0.25712673865623437
PJMD_utilitypv_class1_moderate_1,14,1.81127492430478e6,1017.9,0.2036885586266791
PJMD_utilitypv_class1_moderate_2,14,1.7891952032803e7,8554.0,0.2394285050650398
PJMD_utilitypv_class1_moderate_3,14,3.1304610197163723e7,14313.0,0.25036003506670623
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,4.093507465591615e7,26295.0,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,6.971507708643537e6,1676.0,0.4761459254441294
PJME_landbasedwind_class3_moderate_1,15,883159.0577252063,273.8,0.36922649555586806
PJME_landbasedwind_class3_moderate_2,15,3.9341739872216424e6,1157.0,0.38923113996560615
PJME_landbasedwind_class3_moderate_3,15,3.1075429706360707e6,817.9,0.43491492252954256
