resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
PJMD_utilitypv_class1_moderate_1,PJMD,Solar,SWITCH,2040,base_short,MW,1017.8549906,1017.8549906,,
PJMD_utilitypv_class1_moderate_2,PJMD,Solar,SWITCH,2040,base_short,MW,0.0,10683.8740393,0.0,
PJMD_utilitypv_class1_moderate_3,PJMD,Solar,SWITCH,2040,base_short,MW,0.0,14313.1362226,0.0,
PJME_battery_moderate_0,PJME,Battery,SWITCH,2040,base_short,MW,0.0,17963.97284810147,0.0,95609.22511973033
PJME_biomass_1,PJME,Other,SWITCH,2040,base_short,MW,6.175224999999999,6.175224999999999,,
PJME_biomass_1,PJME,Other,SWITCH,2040,base_short,MW,0.4032799999999999,0.4032799999999999,,
PJME_biomass_1,PJME,Other,SWITCH,2040,base_short,MW,0.226845,0.226845,,
PJME_biomass_1,PJME,Other,SWITCH,2040,base_short,MW,2.4196799999999996,2.4196799999999996,,
PJME_biomass_1,PJME,Other,SWITCH,2040,base_short,MW,1.1972374999999995,1.1972374999999995,,
PJME_biomass_1,PJME,Other,SWITCH,2040,base_short,MW,1.4114799999999996,1.4114799999999996,,
PJME_biomass_1,PJME,Other,SWITCH,2040,base_short,MW,1.1846349999999997,1.1846349999999997,,
PJME_biomass_1,PJME,Other,SWITCH,2040,base_short,MW,1.6887349999999997,1.6887349999999997,,
PJME_biomass_1,PJME,Other,SWITCH,2040,base_short,MW,1.5501074999999995,1.5501074999999995,,
PJME_biomass_1,PJME,Other,SWITCH,2040,base_short,MW,2.5961149999999997,2.5961149999999997,,
PJME_biomass_1,PJME,Other,SWITCH,2040,base_short,MW,2.394475,2.394475,,
PJME_biomass_1,PJME,Other,SWITCH,2040,base_short,MW,0.25205,0.25205,,
PJME_biomass_1,PJME,Other,SWITCH,2040,base_short,MW,1.5123,1.5123,,
PJME_biomass_1,PJME,Other,SWITCH,2040,base_short,MW,0.2016399999999999,0.2016399999999999,,
PJME_biomass_1,PJME,Other,SWITCH,2040,base_short,MW,0.25205,0.25205,,
PJME_biomass_1,PJME,Other,SWITCH,2040,base_short,MW,0.1638325,0.1638325,,
PJME_biomass_2,PJME,Other,SWITCH,2040,base_short,MW,1.0964174999999998,1.0964174999999998,,
PJME_biomass_2,PJME,Other,SWITCH,2040,base_short,MW,2.5961149999999997,2.5961149999999997,,
PJME_biomass_2,PJME,Other,SWITCH,2040,base_short,MW,1.235045,1.235045,,
PJME_conventional_hydroelectric_1,PJME,Hydro,SWITCH,2040,base_short,MW,260.0,260.0,,
PJME_conventional_hydroelectric_1,PJME,Hydro,SWITCH,2040,base_short,MW,112.5,112.5,,
PJME_conventional_hydroelectric_1,PJME,Hydro,SWITCH,2040,base_short,MW,75.0,75.0,,
PJME_conventional_hydroelectric_1,PJME,Hydro,SWITCH,2040,base_short,MW,2.4,2.4,,
PJME_conventional_hydroelectric_1,PJME,Hydro,SWITCH,2040,base_short,MW,129.2,129.2,,
PJME_conventional_steam_coal_1,PJME,Coal,SWITCH,2040,base_short,MW,30.0,30.0,,
PJME_conventional_steam_coal_1,PJME,Coal,SWITCH,2040,base_short,MW,80.0,80.0,,
PJME_conventional_steam_coal_1,PJME,Coal,SWITCH,2040,base_short,MW,176.0,176.0,,
PJME_conventional_steam_coal_1,PJME,Coal,SWITCH,2040,base_short,MW,83.0,83.0,,
PJME_conventional_steam_coal_1,PJME,Coal,SWITCH,2040,base_short,MW,86.0,86.0,,
PJME_conventional_steam_coal_1,PJME,Coal,SWITCH,2040,base_short,MW,112.0,112.0,,
PJME_conventional_steam_coal_2,PJME,Coal,SWITCH,2040,base_short,MW,635.0,635.0,,
PJME_conventional_steam_coal_2,PJME,Coal,SWITCH,2040,base_short,MW,638.0,638.0,,
PJME_conventional_steam_coal_2,PJME,Coal,SWITCH,2040,base_short,MW,521.0,521.0,,
PJME_distributed_generation_1,PJME,Distributed Solar,SWITCH,2040,base_short,MW,9784.0,9784.0,,
PJME_hydroelectric_pumped_storage_1,PJME,Hydro,SWITCH,2040,base_short,MW,420.0,420.0,6510.0,6510.0
PJME_hydroelectric_pumped_storage_1,PJME,Hydro,SWITCH,2040,base_short,MW,802.0,802.0,12431.0,12431.0
PJME_hydroelectric_pumped_storage_1,PJME,Hydro,SWITCH,2040,base_short,MW,268.0,268.0,4154.0,4154.0
PJME_hydroelectric_pumped_storage_1,PJME,Hydro,SWITCH,2040,base_short,MW,482.0,482.0,7471.0,7471.0
PJME_landbasedwind_class3_moderate_0,PJME,Wind,SWITCH,2040,base_short,MW,1676.2275078,1676.2275078,,
PJME_landbasedwind_class3_moderate_1,PJME,Wind,SWITCH,2040,base_short,MW,273.81374839999995,273.81374839999995,,
PJME_landbasedwind_class3_moderate_2,PJME,Wind,SWITCH,2040,base_short,MW,1157.1862534999998,1157.1862534999998,,
PJME_landbasedwind_class3_moderate_3,PJME,Wind,SWITCH,2040,base_short,MW,817.8974983,817.8974983,,
PJME_landbasedwind_class3_moderate_4,PJME,Wind,SWITCH,2040,base_short,MW,1057.3199974,1057.3199974,,
PJME_landbasedwind_class3_moderate_5,PJME,Wind,SWITCH,2040,base_short,MW,858.0937538999999,858.0937538999999,,
PJME_natural_gas_fired_combined_cycle_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,252.0,252.0,,
PJME_natural_gas_fired_combined_cycle_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,126.0,126.0,,
PJME_natural_gas_fired_combined_cycle_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,187.0,187.0,,
PJME_natural_gas_fired_combined_cycle_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,1158.7,1158.7,,
PJME_natural_gas_fired_combined_cycle_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,2568.8,2568.8,,
PJME_natural_gas_fired_combined_cycle_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,1617.0,1617.0,,
PJME_natural_gas_fired_combined_cycle_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,2855.0,2855.0,,
PJME_natural_gas_fired_combined_cycle_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,1300.0,1300.0,,
PJME_natural_gas_fired_combined_cycle_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,545.0,545.0,,
PJME_natural_gas_fired_combined_cycle_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,773.2,773.2,,
PJME_natural_gas_fired_combined_cycle_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,1524.0,1524.0,,
PJME_natural_gas_fired_combined_cycle_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,1700.0,1700.0,,
PJME_natural_gas_fired_combined_cycle_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,781.1,781.1,,
PJME_natural_gas_fired_combined_cycle_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,7075.1,7075.1,,
PJME_natural_gas_fired_combined_cycle_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,1953.1,1953.1,,
PJME_natural_gas_fired_combined_cycle_2,PJME,Natural Gas,SWITCH,2040,base_short,MW,1.2,1.2,,
PJME_natural_gas_fired_combined_cycle_2,PJME,Natural Gas,SWITCH,2040,base_short,MW,15.0,15.0,,
PJME_natural_gas_fired_combined_cycle_2,PJME,Natural Gas,SWITCH,2040,base_short,MW,38.2,38.2,,
PJME_natural_gas_fired_combined_cycle_2,PJME,Natural Gas,SWITCH,2040,base_short,MW,180.0,180.0,,
PJME_natural_gas_fired_combined_cycle_2,PJME,Natural Gas,SWITCH,2040,base_short,MW,508.4,508.4,,
PJME_natural_gas_fired_combined_cycle_2,PJME,Natural Gas,SWITCH,2040,base_short,MW,172.9,172.9,,
PJME_natural_gas_fired_combined_cycle_2,PJME,Natural Gas,SWITCH,2040,base_short,MW,251.0,251.0,,
PJME_natural_gas_fired_combined_cycle_2,PJME,Natural Gas,SWITCH,2040,base_short,MW,288.8,288.8,,
PJME_natural_gas_fired_combined_cycle_2,PJME,Natural Gas,SWITCH,2040,base_short,MW,5.5,5.5,,
PJME_natural_gas_fired_combined_cycle_2,PJME,Natural Gas,SWITCH,2040,base_short,MW,50.0,50.0,,
PJME_natural_gas_fired_combined_cycle_2,PJME,Natural Gas,SWITCH,2040,base_short,MW,24.5,24.5,,
PJME_natural_gas_fired_combined_cycle_2,PJME,Natural Gas,SWITCH,2040,base_short,MW,323.0,323.0,,
PJME_natural_gas_fired_combined_cycle_2,PJME,Natural Gas,SWITCH,2040,base_short,MW,27.0,27.0,,
PJME_natural_gas_fired_combined_cycle_2,PJME,Natural Gas,SWITCH,2040,base_short,MW,485.0,485.0,,
PJME_natural_gas_fired_combustion_turbine_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,149.0,149.0,,
PJME_natural_gas_fired_combustion_turbine_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,127.0,127.0,,
PJME_natural_gas_fired_combustion_turbine_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,312.0,312.0,,
PJME_natural_gas_fired_combustion_turbine_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,175.0,175.0,,
PJME_natural_gas_fired_combustion_turbine_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,92.0,92.0,,
PJME_natural_gas_fired_combustion_turbine_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,1129.1,1129.1,,
PJME_natural_gas_fired_combustion_turbine_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,102.0,102.0,,
PJME_natural_gas_fired_combustion_turbine_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,281.4,281.4,,
PJME_natural_gas_fired_combustion_turbine_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,64.0,64.0,,
PJME_natural_gas_fired_combustion_turbine_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,120.0,120.0,,
PJME_natural_gas_fired_combustion_turbine_2,PJME,Natural Gas,SWITCH,2040,base_short,MW,449.0,449.0,,
PJME_natural_gas_fired_combustion_turbine_2,PJME,Natural Gas,SWITCH,2040,base_short,MW,334.0,334.0,,
PJME_natural_gas_fired_combustion_turbine_2,PJME,Natural Gas,SWITCH,2040,base_short,MW,164.2,164.2,,
PJME_natural_gas_fired_combustion_turbine_2,PJME,Natural Gas,SWITCH,2040,base_short,MW,167.0,167.0,,
PJME_natural_gas_fired_combustion_turbine_2,PJME,Natural Gas,SWITCH,2040,base_short,MW,172.0,172.0,,
PJME_natural_gas_fired_combustion_turbine_2,PJME,Natural Gas,SWITCH,2040,base_short,MW,267.5,267.5,,
PJME_natural_gas_fired_combustion_turbine_3,PJME,Natural Gas,SWITCH,2040,base_short,MW,176.7,176.7,,
PJME_natural_gas_fired_combustion_turbine_3,PJME,Natural Gas,SWITCH,2040,base_short,MW,10.5,10.5,,
PJME_natural_gas_fired_combustion_turbine_3,PJME,Natural Gas,SWITCH,2040,base_short,MW,4.4,4.4,,
PJME_natural_gas_fired_combustion_turbine_3,PJME,Natural Gas,SWITCH,2040,base_short,MW,15.5,15.5,,
PJME_natural_gas_fired_combustion_turbine_3,PJME,Natural Gas,SWITCH,2040,base_short,MW,47.6,47.6,,
PJME_natural_gas_fired_combustion_turbine_3,PJME,Natural Gas,SWITCH,2040,base_short,MW,140.0,140.0,,
PJME_natural_gas_fired_combustion_turbine_3,PJME,Natural Gas,SWITCH,2040,base_short,MW,52.2,52.2,,
PJME_natural_gas_fired_combustion_turbine_3,PJME,Natural Gas,SWITCH,2040,base_short,MW,26.200000000000003,26.200000000000003,,
PJME_natural_gas_fired_combustion_turbine_3,PJME,Natural Gas,SWITCH,2040,base_short,MW,20.6,20.6,,
PJME_natural_gas_fired_combustion_turbine_3,PJME,Natural Gas,SWITCH,2040,base_short,MW,4.6,4.6,,
PJME_natural_gas_fired_combustion_turbine_3,PJME,Natural Gas,SWITCH,2040,base_short,MW,4.6,4.6,,
PJME_natural_gas_fired_combustion_turbine_3,PJME,Natural Gas,SWITCH,2040,base_short,MW,12.4,12.4,,
PJME_natural_gas_fired_combustion_turbine_3,PJME,Natural Gas,SWITCH,2040,base_short,MW,124.3,124.3,,
PJME_natural_gas_fired_combustion_turbine_3,PJME,Natural Gas,SWITCH,2040,base_short,MW,5.8,5.8,,
PJME_natural_gas_fired_combustion_turbine_3,PJME,Natural Gas,SWITCH,2040,base_short,MW,1.0,1.0,,
PJME_natural_gas_fired_combustion_turbine_3,PJME,Natural Gas,SWITCH,2040,base_short,MW,62.5,62.5,,
PJME_natural_gas_fired_combustion_turbine_3,PJME,Natural Gas,SWITCH,2040,base_short,MW,11.7,11.7,,
PJME_natural_gas_fired_combustion_turbine_3,PJME,Natural Gas,SWITCH,2040,base_short,MW,35.9,35.9,,
PJME_natural_gas_fired_combustion_turbine_3,PJME,Natural Gas,SWITCH,2040,base_short,MW,5.5,5.5,,
PJME_natural_gas_fired_combustion_turbine_3,PJME,Natural Gas,SWITCH,2040,base_short,MW,1.1,1.1,,
PJME_natural_gas_internal_combustion_engine_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,5.8,5.8,,
PJME_natural_gas_internal_combustion_engine_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,12.0,12.0,,
PJME_natural_gas_internal_combustion_engine_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,24.0,24.0,,
PJME_natural_gas_internal_combustion_engine_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,16.0,16.0,,
PJME_natural_gas_internal_combustion_engine_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,5.6,5.6,,
PJME_natural_gas_internal_combustion_engine_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,1.0,1.0,,
PJME_natural_gas_internal_combustion_engine_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,11.6,11.6,,
PJME_natural_gas_internal_combustion_engine_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,11.9,11.9,,
PJME_natural_gas_internal_combustion_engine_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,1.6,1.6,,
PJME_natural_gas_internal_combustion_engine_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,3.0,3.0,,
PJME_natural_gas_internal_combustion_engine_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,1.1,1.1,,
PJME_natural_gas_internal_combustion_engine_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,3.8,3.8,,
PJME_natural_gas_internal_combustion_engine_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,25.0,25.0,,
PJME_natural_gas_internal_combustion_engine_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,23.6,23.6,,
PJME_natural_gas_internal_combustion_engine_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,48.1,48.1,,
PJME_natural_gas_internal_combustion_engine_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,7.4,7.4,,
PJME_natural_gas_internal_combustion_engine_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,46.2,46.2,,
PJME_natural_gas_internal_combustion_engine_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,4.5,4.5,,
PJME_natural_gas_internal_combustion_engine_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,2.0,2.0,,
PJME_natural_gas_internal_combustion_engine_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,5.3,5.3,,
PJME_natural_gas_internal_combustion_engine_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,2.0,2.0,,
PJME_natural_gas_steam_turbine_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,56.6,56.6,,
PJME_natural_gas_steam_turbine_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,1.0,1.0,,
PJME_natural_gas_steam_turbine_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,10.0,10.0,,
PJME_natural_gas_steam_turbine_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,5.1,5.1,,
PJME_natural_gas_steam_turbine_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,10.8,10.8,,
PJME_natural_gas_steam_turbine_1,PJME,Natural Gas,SWITCH,2040,base_short,MW,5.1,5.1,,
PJME_nuclear_1,PJME,Nuclear,SWITCH,2040,base_short,MW,2658.0,2658.0,,
PJME_nuclear_1,PJME,Nuclear,SWITCH,2040,base_short,MW,890.0,890.0,,
PJME_nuclear_1,PJME,Nuclear,SWITCH,2040,base_short,MW,2023.8,2023.8,,
PJME_nuclear_1,PJME,Nuclear,SWITCH,2040,base_short,MW,1138.9,1138.9,,
PJME_nuclear_1,PJME,Nuclear,SWITCH,2040,base_short,MW,1247.0,1247.0,,
PJME_nuclear_1,PJME,Nuclear,SWITCH,2040,base_short,MW,1247.0,1247.0,,
PJME_nuclear_1,PJME,Nuclear,SWITCH,2040,base_short,MW,2363.0,2363.0,,
PJME_nuclear_1,PJME,Nuclear,SWITCH,2040,base_short,MW,1195.0,1195.0,,
PJME_onshore_wind_turbine_1,PJME,Wind,SWITCH,2040,base_short,MW,41.2,41.2,,
PJME_onshore_wind_turbine_1,PJME,Wind,SWITCH,2040,base_short,MW,502.7,502.7,,
PJME_onshore_wind_turbine_1,PJME,Wind,SWITCH,2040,base_short,MW,38.3,38.3,,
PJME_petroleum_liquids_1,PJME,Other,SWITCH,2040,base_short,MW,194.2,194.2,,
PJME_petroleum_liquids_1,PJME,Other,SWITCH,2040,base_short,MW,20.0,20.0,,
PJME_petroleum_liquids_1,PJME,Other,SWITCH,2040,base_short,MW,2.3,2.3,,
PJME_petroleum_liquids_1,PJME,Other,SWITCH,2040,base_short,MW,10.2,10.2,,
PJME_petroleum_liquids_1,PJME,Other,SWITCH,2040,base_short,MW,2.0,2.0,,
PJME_petroleum_liquids_1,PJME,Other,SWITCH,2040,base_short,MW,5.3999999999999995,5.3999999999999995,,
PJME_petroleum_liquids_1,PJME,Other,SWITCH,2040,base_short,MW,6.9,6.9,,
PJME_petroleum_liquids_1,PJME,Other,SWITCH,2040,base_short,MW,3.9,3.9,,
PJME_petroleum_liquids_1,PJME,Other,SWITCH,2040,base_short,MW,14.0,14.0,,
PJME_petroleum_liquids_1,PJME,Other,SWITCH,2040,base_short,MW,4.6,4.6,,
PJME_petroleum_liquids_1,PJME,Other,SWITCH,2040,base_short,MW,7.8,7.8,,
PJME_petroleum_liquids_1,PJME,Other,SWITCH,2040,base_short,MW,8.4,8.4,,
PJME_petroleum_liquids_1,PJME,Other,SWITCH,2040,base_short,MW,15.2,15.2,,
PJME_petroleum_liquids_1,PJME,Other,SWITCH,2040,base_short,MW,24.3,24.3,,
PJME_small_hydroelectric_1,PJME,Hydro,SWITCH,2040,base_short,MW,7.315199999999999,7.315199999999999,,
PJME_small_hydroelectric_1,PJME,Hydro,SWITCH,2040,base_short,MW,18.2592,18.2592,,
PJME_small_hydroelectric_1,PJME,Hydro,SWITCH,2040,base_short,MW,10.368,10.368,,
PJME_small_hydroelectric_1,PJME,Hydro,SWITCH,2040,base_short,MW,18.0864,18.0864,,
PJME_small_hydroelectric_1,PJME,Hydro,SWITCH,2040,base_short,MW,3.8592,3.8592,,
PJME_solar_photovoltaic_1,PJME,Solar,SWITCH,2040,base_short,MW,196.0,196.0,,
PJME_solar_photovoltaic_1,PJME,Solar,SWITCH,2040,base_short,MW,133.3,133.3,,
PJME_solar_photovoltaic_1,PJME,Solar,SWITCH,2040,base_short,MW,90.9,90.9,,
PJME_solar_photovoltaic_1,PJME,Solar,SWITCH,2040,base_short,MW,65.2,65.2,,
PJME_solar_photovoltaic_1,PJME,Solar,SWITCH,2040,base_short,MW,107.4,107.4,,
PJME_solar_photovoltaic_1,PJME,Solar,SWITCH,2040,base_short,MW,227.0,227.0,,
PJME_solar_photovoltaic_1,PJME,Solar,SWITCH,2040,base_short,MW,77.2,77.2,,
PJME_solar_photovoltaic_1,PJME,Solar,SWITCH,2040,base_short,MW,192.0,192.0,,
PJME_solar_photovoltaic_1,PJME,Solar,SWITCH,2040,base_short,MW,146.7,146.7,,
PJME_solar_photovoltaic_1,PJME,Solar,SWITCH,2040,base_short,MW,109.7,109.7,,
PJME_solar_photovoltaic_1,PJME,Solar,SWITCH,2040,base_short,MW,186.5,186.5,,
PJME_solar_photovoltaic_1,PJME,Solar,SWITCH,2040,base_short,MW,358.0,358.0,,
PJME_solar_photovoltaic_1,PJME,Solar,SWITCH,2040,base_short,MW,81.9,81.9,,
PJME_solar_photovoltaic_1,PJME,Solar,SWITCH,2040,base_short,MW,50.0,50.0,,
PJME_utilitypv_class1_moderate_0,PJME,Solar,SWITCH,2040,base_short,MW,6174.5949982,6174.5949982,,
PJME_utilitypv_class1_moderate_1,PJME,Solar,SWITCH,2040,base_short,MW,16550.745679300002,16550.745679300002,,
PJME_utilitypv_class1_moderate_2,PJME,Solar,SWITCH,2040,base_short,MW,12994.986756764536,12994.986756764536,,
PJME_utilitypv_class1_moderate_2,PJME,Solar,SWITCH,2040,base_short,MW,0.0,2015.2406088354635,0.0,
PJME_utilitypv_class1_moderate_3,PJME,Solar,SWITCH,2040,base_short,MW,3903.2356478397687,3903.2356478397687,,
PJME_utilitypv_class1_moderate_3,PJME,Solar,SWITCH,2040,base_short,MW,0.0,3808.952175160231,0.0,
PJME_utilitypv_class1_moderate_4,PJME,Solar,SWITCH,2040,base_short,MW,0.0,17862.4360666,0.0,
PJME_utilitypv_class1_moderate_5,PJME,Solar,SWITCH,2040,base_short,MW,0.0,4874.2840282,0.0,
PJMW_battery_moderate_0,PJMW,Battery,SWITCH,2040,base_short,MW,0.0,10575.579020373274,0.0,54730.404326394855
PJMW_biomass_1,PJMW,Other,SWITCH,2040,base_short,MW,0.6176864000000001,0.6176864000000001,,
PJMW_biomass_1,PJMW,Other,SWITCH,2040,base_short,MW,0.430944,0.430944,,
PJMW_biomass_1,PJMW,Other,SWITCH,2040,base_short,MW,0.6895104000000002,0.6895104000000002,,
PJMW_biomass_1,PJMW,Other,SWITCH,2040,base_short,MW,0.0574592,0.0574592,,
PJMW_biomass_1,PJMW,Other,SWITCH,2040,base_short,MW,0.2298368,0.2298368,,
PJMW_biomass_1,PJMW,Other,SWITCH,2040,base_short,MW,0.0574592,0.0574592,,
PJMW_biomass_2,PJMW,Other,SWITCH,2040,base_short,MW,0.5171328000000001,0.5171328000000001,,
PJMW_biomass_2,PJMW,Other,SWITCH,2040,base_short,MW,1.6663168000000004,1.6663168000000004,,
PJMW_biomass_2,PJMW,Other,SWITCH,2040,base_short,MW,0.2298368,0.2298368,,
PJMW_biomass_2,PJMW,Other,SWITCH,2040,base_short,MW,0.4596736000000001,0.4596736000000001,,
PJMW_biomass_2,PJMW,Other,SWITCH,2040,base_short,MW,0.6751456,0.6751456,,
PJMW_biomass_2,PJMW,Other,SWITCH,2040,base_short,MW,0.4022144000000001,0.4022144000000001,,
PJMW_biomass_2,PJMW,Other,SWITCH,2040,base_short,MW,0.071824,0.071824,,
PJMW_biomass_2,PJMW,Other,SWITCH,2040,base_short,MW,1.1348192,1.1348192,,
PJMW_biomass_2,PJMW,Other,SWITCH,2040,base_short,MW,0.1292832,0.1292832,,
PJMW_biomass_2,PJMW,Other,SWITCH,2040,base_short,MW,0.0646416,0.0646416,,
PJMW_biomass_2,PJMW,Other,SWITCH,2040,base_short,MW,0.107736,0.107736,,
PJMW_biomass_2,PJMW,Other,SWITCH,2040,base_short,MW,0.323208,0.323208,,
PJMW_conventional_hydroelectric_1,PJMW,Hydro,SWITCH,2040,base_short,MW,15.6,15.6,,
PJMW_conventional_hydroelectric_1,PJMW,Hydro,SWITCH,2040,base_short,MW,50.0,50.0,,
PJMW_conventional_hydroelectric_1,PJMW,Hydro,SWITCH,2040,base_short,MW,174.0,174.0,,
PJMW_conventional_hydroelectric_1,PJMW,Hydro,SWITCH,2040,base_short,MW,174.0,174.0,,
PJMW_conventional_hydroelectric_1,PJMW,Hydro,SWITCH,2040,base_short,MW,70.6,70.6,,
PJMW_conventional_hydroelectric_1,PJMW,Hydro,SWITCH,2040,base_short,MW,5.2,5.2,,
PJMW_conventional_hydroelectric_1,PJMW,Hydro,SWITCH,2040,base_short,MW,42.0,42.0,,
PJMW_conventional_hydroelectric_1,PJMW,Hydro,SWITCH,2040,base_short,MW,50.0,50.0,,
PJMW_conventional_hydroelectric_1,PJMW,Hydro,SWITCH,2040,base_short,MW,44.0,44.0,,
PJMW_conventional_hydroelectric_1,PJMW,Hydro,SWITCH,2040,base_short,MW,0.6,0.6,,
PJMW_conventional_steam_coal_1,PJMW,Coal,SWITCH,2040,base_short,MW,1299.0,1299.0,,
PJMW_conventional_steam_coal_1,PJMW,Coal,SWITCH,2040,base_short,MW,50.0,50.0,,
PJMW_conventional_steam_coal_1,PJMW,Coal,SWITCH,2040,base_short,MW,268.0,268.0,,
PJMW_conventional_steam_coal_1,PJMW,Coal,SWITCH,2040,base_short,MW,268.0,268.0,,
PJMW_conventional_steam_coal_1,PJMW,Coal,SWITCH,2040,base_short,MW,710.0,710.0,,
PJMW_conventional_steam_coal_2,PJMW,Coal,SWITCH,2040,base_short,MW,300.0,300.0,,
PJMW_conventional_steam_coal_2,PJMW,Coal,SWITCH,2040,base_short,MW,1110.0,1110.0,,
PJMW_conventional_steam_coal_2,PJMW,Coal,SWITCH,2040,base_short,MW,624.0,624.0,,
PJMW_conventional_steam_coal_3,PJMW,Coal,SWITCH,2040,base_short,MW,80.0,80.0,,
PJMW_conventional_steam_coal_3,PJMW,Coal,SWITCH,2040,base_short,MW,180.0,180.0,,
PJMW_distributed_generation_1,PJMW,Distributed Solar,SWITCH,2040,base_short,MW,5826.0,5826.0,,
PJMW_hydroelectric_pumped_storage_1,PJMW,Hydro,SWITCH,2040,base_short,MW,66.0,66.0,1023.0,1023.0
PJMW_hydroelectric_pumped_storage_1,PJMW,Hydro,SWITCH,2040,base_short,MW,66.0,66.0,1023.0,1023.0
PJMW_hydroelectric_pumped_storage_1,PJMW,Hydro,SWITCH,2040,base_short,MW,106.0,106.0,1643.0,1643.0
PJMW_landbasedwind_class3_moderate_0,PJMW,Wind,SWITCH,2040,base_short,MW,1236.0262368,1236.0262368,,
PJMW_landbasedwind_class3_moderate_1,PJMW,Wind,SWITCH,2040,base_short,MW,1537.5150034,1537.5150034,,
PJMW_landbasedwind_class3_moderate_10,PJMW,Wind,SWITCH,2040,base_short,MW,1183.7812573,1183.7812573,,
PJMW_landbasedwind_class3_moderate_11,PJMW,Wind,SWITCH,2040,base_short,MW,584.550001,584.550001,,
PJMW_landbasedwind_class3_moderate_12,PJMW,Wind,SWITCH,2040,base_short,MW,1113.4799974,1113.4799974,,
PJMW_landbasedwind_class3_moderate_13,PJMW,Wind,SWITCH,2040,base_short,MW,952.0537341000004,952.0537341000004,,
PJMW_landbasedwind_class3_moderate_14,PJMW,Wind,SWITCH,2040,base_short,MW,1685.6100003,1685.6100003,,
PJMW_landbasedwind_class3_moderate_15,PJMW,Wind,SWITCH,2040,base_short,MW,607.4324973999999,607.4324973999999,,
PJMW_landbasedwind_class3_moderate_18,PJMW,Wind,SWITCH,2040,base_short,MW,1513.6537500999998,1513.6537500999998,,
PJMW_landbasedwind_class3_moderate_19,PJMW,Wind,SWITCH,2040,base_short,MW,0.0,1456.0425056,0.0,
PJMW_landbasedwind_class3_moderate_2,PJMW,Wind,SWITCH,2040,base_short,MW,775.3725074999999,775.3725074999999,,
PJMW_landbasedwind_class3_moderate_3,PJMW,Wind,SWITCH,2040,base_short,MW,810.1350001,810.1350001,,
PJMW_landbasedwind_class3_moderate_4,PJMW,Wind,SWITCH,2040,base_short,MW,1435.2862467,1435.2862467,,
PJMW_landbasedwind_class3_moderate_5,PJMW,Wind,SWITCH,2040,base_short,MW,799.5375121999999,799.5375121999999,,
PJMW_landbasedwind_class3_moderate_6,PJMW,Wind,SWITCH,2040,base_short,MW,1285.5037512,1285.5037512,,
