model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,305
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,2472
USENSYS,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,15514
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,25691
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,14350
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,9441
USENSYS,ISNE,ISNE_battery_moderate_0,Battery,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,11429
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,2535
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,678
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_10,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,2992
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,99
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_13,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,2168
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,73
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_19,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,137
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,5208
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,1615
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,4120
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,1769
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,126
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,3972
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,4844
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,2069
USENSYS,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,10230
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,5454
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,8056
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,11323
USENSYS,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,2187
USENSYS,MISC,MISC_battery_moderate_0,Battery,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,2191
USENSYS,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,2854
USENSYS,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,3421
USENSYS,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,976
USENSYS,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,2346
USENSYS,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,1771
USENSYS,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,2865
USENSYS,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,1715
USENSYS,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,2502
USENSYS,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,671
USENSYS,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,1824
USENSYS,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,1307
USENSYS,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,478
USENSYS,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,2265
USENSYS,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,2426
USENSYS,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,2434
USENSYS,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,931
USENSYS,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,1499
USENSYS,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,3230
USENSYS,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,6046
USENSYS,MISC,MISC_utilitypv_class1_moderate_0,Solar,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,21848
USENSYS,MISC,MISC_utilitypv_class1_moderate_1,Solar,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,2459
USENSYS,MISE,MISE_battery_moderate_0,Battery,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,3133
USENSYS,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,810
USENSYS,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,469
USENSYS,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,525
USENSYS,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,477
USENSYS,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,243
USENSYS,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,619
USENSYS,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,785
USENSYS,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,105
USENSYS,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,708
USENSYS,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,602
USENSYS,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,322
USENSYS,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,393
USENSYS,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,5033
USENSYS,MISE,MISE_utilitypv_class1_moderate_0,Solar,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,9373
USENSYS,MISE,MISE_utilitypv_class1_moderate_1,Solar,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,10635
USENSYS,MISS,MISS_battery_moderate_0,Battery,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,3830
USENSYS,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,2026
USENSYS,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,174
USENSYS,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,118
USENSYS,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,1931
USENSYS,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,348
USENSYS,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,1301
USENSYS,MISS,MISS_utilitypv_class1_moderate_0,Solar,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,2308
USENSYS,MISS,MISS_utilitypv_class1_moderate_1,Solar,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,7736
USENSYS,MISW,MISW_battery_moderate_0,Battery,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,11645
USENSYS,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,15457
USENSYS,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,7749
USENSYS,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,2140
USENSYS,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,8957
USENSYS,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,1272
USENSYS,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,10547
USENSYS,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,4071
USENSYS,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,3977
USENSYS,MISW,MISW_utilitypv_class1_moderate_0,Solar,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,19782
USENSYS,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,5362
USENSYS,MISW,MISW_utilitypv_class1_moderate_2,Solar,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,16123
USENSYS,MISW,MISW_utilitypv_class1_moderate_3,Solar,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,2620
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,2948
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,5125
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,621
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,562
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,5444
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,721
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,3160
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,8098
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,943
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,850
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,10134
USENSYS,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,9898
USENSYS,NYCW,NYCW_battery_moderate_0,Battery,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,3276
USENSYS,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,570
USENSYS,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,511
USENSYS,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,1523
USENSYS,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,1434
USENSYS,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,258
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,1845
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,741
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,1011
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,1274
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,477
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,1520
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,1446
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,165
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,1689
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,600
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,282
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,1598
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,651
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,584
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,558
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,1406
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,986
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,5914
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,6127
USENSYS,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,1000
USENSYS,PJMC,PJMC_battery_moderate_0,Battery,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,1739
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,1306
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,366
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,989
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,1037
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,915
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,144
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,943
USENSYS,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,6903
USENSYS,PJMD,PJMD_battery_moderate_0,Battery,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,7326
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,682
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,538
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,693
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,588
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,320
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,935
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,49
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,453
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,388
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,208
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,538
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,652
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,518
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,654
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,28
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,110
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,673
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,678
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,300
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,408
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,79
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,24006
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,1018
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,13809
USENSYS,PJME,PJME_battery_moderate_0,Battery,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,11134
USENSYS,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,1676
USENSYS,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,274
USENSYS,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,1157
USENSYS,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,818
USENSYS,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,1057
USENSYS,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,858
USENSYS,PJME,PJME_utilitypv_class1_moderate_0,Solar,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,6175
USENSYS,PJME,PJME_utilitypv_class1_moderate_1,Solar,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,16551
USENSYS,PJME,PJME_utilitypv_class1_moderate_2,Solar,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,15010
USENSYS,PJME,PJME_utilitypv_class1_moderate_3,Solar,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,7712
USENSYS,PJME,PJME_utilitypv_class1_moderate_5,Solar,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,2111
USENSYS,PJMW,PJMW_battery_moderate_0,Battery,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,731
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,1236
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,1538
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,1184
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,585
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,1114
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,952
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,1686
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,607
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,841
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,1514
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,1456
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,775
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,810
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,1435
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,800
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,1286
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,842
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,2298
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,277
USENSYS,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,33766
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,36932
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,13127
USENSYS,RMRG,RMRG_battery_moderate_0,Battery,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,703
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,10103
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,3036
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,6628
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,5297
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,10930
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,3193
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,3241
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,7655
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,1334
USENSYS,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,6203
USENSYS,SPPC,SPPC_battery_moderate_0,Battery,2040,26z-short-retire_w10_h168_1680w_myopic,MW,0,94
