Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMW_utilitypv_class1_moderate_3,16,2.8610806731792267e7,13104.9,0.24991007624067368
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,1.442816597968228e7,12609.77,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.05575508958028e7,10102.8,0.4595336735044467
RMRG_landbasedwind_class3_moderate_1,17,1.3157085581901887e7,3036.1,0.4960563374987576
RMRG_landbasedwind_class3_moderate_2,17,2.4304968816097703e7,6628.3,0.4197399304995044
RMRG_landbasedwind_class3_moderate_3,17,2.2171338723568708e7,5296.8,0.47914362774533165
RMRG_landbasedwind_class3_moderate_4,17,4.060124416271054e7,10929.6,0.42522858250334755
RMRG_landbasedwind_class3_moderate_5,17,1.2631508642602121e7,3193.4,0.4527821290309114
RMRG_landbasedwind_class3_moderate_6,17,1.060876505113812e7,3241.1,0.3746793646665501
RMRG_landbasedwind_class3_moderate_7,17,2.9881251243452717e7,7655.3,0.4468110849668696
RMRG_landbasedwind_class3_moderate_8,17,5.1545623809161976e7,13264.3,0.4448307883396814
RMRG_landbasedwind_class3_moderate_9,17,1.97617850342908e7,5764.8,0.39240027282005757
RMRG_landbasedwind_class3_moderate_10,17,1.4848825348985363e7,4201.7,0.40453344512812545
RMRG_landbasedwind_class3_moderate_11,17,4.97409507077459e6,1714.2,0.33215436618349276
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,2.421137076516623e6,955.2,0.290143228509552
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.4349206356972793e7,6252.5,0.2627008968751839
RMRG_utilitypv_class1_moderate_1,17,1.9765845384137567e7,8849.0,0.25568695631024674
RMRG_utilitypv_class1_moderate_2,17,2.8129583301102057e7,12315.4,0.26145813034570414
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,3.8010459087957037e6,1938.2,0.22448736403563468
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,4.536541759896391e6,2827.94,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,2.634283164295009e7,11598.6,0.2599825862658397
SPPC_utilitypv_class1_moderate_1,18,965628.361652778,525.9,0.2101813691905752
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,1.0183222473148301e7,4562.14,0.2555077032127702
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.4656993491802517e7,4300.0,0.39017893058934205
SPPC_landbasedwind_class3_moderate_1,18,1.9872550352591176e7,5078.9,0.4478899511629377
SPPC_landbasedwind_class3_moderate_2,18,2.1361495329168174e7,5888.9,0.41522629246325005
SPPC_landbasedwind_class3_moderate_3,18,1.2414843565126913e7,3386.5,0.4196406453443575
SPPC_landbasedwind_class3_moderate_4,18,1.1495273258126967e7,3492.1,0.3768079025850055
SPPC_landbasedwind_class3_moderate_5,18,5.788589435321495e6,1671.75,0.3963590605878372
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,3.537043705663435e6,1235.4,0.32773302295939605
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,8.710447634849677e6,5659.94,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.815646579095675e7,5073.8,0.40962395479888886
SPPN_landbasedwind_class3_moderate_1,19,6.550949917343328e6,2000.0,0.37493989911534614
SPPN_landbasedwind_class3_moderate_2,19,3.2498724601703105e6,901.9,0.4124727909794106
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.6180568278094754e6,1076.5,0.38472350827977014
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_8,19,9.294035030745648e6,2565.3,0.41471860456995363
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,1.0568451861506667e7,2987.1,0.4049943703861689
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,7.308050912040461e6,2137.63,0.39134194850461534
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,2.004823383726876e7,8667.3,0.264776638856209
SPPN_utilitypv_class1_moderate_1,19,2.9269909950277e6,1409.6,0.23769107229810765
SPPN_utilitypv_class1_moderate_2,19,2.1146116119909234e7,9223.9,0.26242390964480977
SPPN_utilitypv_class1_moderate_3,19,1.5407706185551712e6,810.2,0.21768731561713203
SPPN_utilitypv_class1_moderate_4,19,4.851287498382195e6,2293.14,0.2421663619106588
SPPN_utilitypv_class1_moderate_5,19,293617.1121128695,189.3,0.17754895621863415
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.5085418147463007e6,808.0,0.21371419373491232
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,1.8597868724531329e6,984.6,0.21621744002012086
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,5.059958504100177e6,4008.7099999999996,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.289316318141231e7,10735.0,0.4573760300748927
SPPS_landbasedwind_class3_moderate_1,20,2.820013671166439e7,7646.4,0.42216436849379585
SPPS_landbasedwind_class3_moderate_2,20,3.2020682610638987e7,8341.6,0.4394086479761388
SPPS_landbasedwind_class3_moderate_3,20,7.756181520074876e6,2447.3,0.36278400327600296
SPPS_landbasedwind_class3_moderate_4,20,5.6954023558826074e7,14926.9,0.43675930057224044
SPPS_landbasedwind_class3_moderate_5,20,1.008937756788824e7,3105.0,0.3719547804810951
SPPS_landbasedwind_class3_moderate_6,20,1.744143426574193e7,4580.4,0.43587921908737703
SPPS_landbasedwind_class3_moderate_7,20,2.3287460149604276e7,6552.7,0.40680774637769684
SPPS_landbasedwind_class3_moderate_8,20,2.74946801976535e7,7924.5,0.3971587887134797
SPPS_landbasedwind_class3_moderate_9,20,3.5667422646789044e7,9752.9,0.41862516471090677
SPPS_landbasedwind_class3_moderate_10,20,1.4266547913064588e7,3835.8,0.4257457478229187
SPPS_landbasedwind_class3_moderate_11,20,2.8651416930221822e7,7686.8,0.4266658637438844
SPPS_landbasedwind_class3_moderate_12,20,2.0324578847282894e7,5659.16,0.4111089740273071
SPPS_landbasedwind_class3_moderate_13,20,8.71761096894602e6,2807.9,0.3553883786803548
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,3.0360162223823648e7,8687.9,0.40001534258585025
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.64695977896068e7,11597.6,0.26125619110193965
SPPS_utilitypv_class1_moderate_1,20,7.815032969823588e6,3452.0,0.25914772591032553
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,2.184670095668474e7,9484.1,0.2636799539126071
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,2.3019724944545012e7,10004.2,0.2633935521868477
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,3.2370918475333672e7,14093.7,0.2629162164432073
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,1.2224721010427414e7,5536.2,0.25276361629137234
SRCA_naturalgas_ccccsavgcf_conservative_0,21,5.751707211229569e7,9835.99,0.6693697261046706
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,2.2111381984247137e7,13320.62,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.5770019010801134e6,448.6,0.40240217762345315
SRCA_landbasedwind_class3_moderate_1,21,3.963958733134143e6,1312.8,0.34563517290014006
SRCA_landbasedwind_class3_moderate_2,21,1.3616569397564146e6,488.2,0.3192694053463043
SRCA_landbasedwind_class3_moderate_3,21,4.637987587371546e6,1681.6,0.3157143033700697
SRCA_landbasedwind_class3_moderate_4,21,1.0329422393984445e6,359.2,0.3291751815308071
SRCA_landbasedwind_class3_moderate_5,21,497686.8922522987,207.0,0.275215716991105
SRCA_landbasedwind_class3_moderate_6,21,2.0431007971429995e6,853.7,0.2739503669256073
SRCA_landbasedwind_class3_moderate_7,21,2.1806770231720996e6,770.0,0.3241813280725375
SRCA_landbasedwind_class3_moderate_8,21,1.6351261991986705e6,631.9,0.2962035753846528
SRCA_landbasedwind_class3_moderate_9,21,1.6615932987296223e6,619.7,0.30692383107092874
SRCA_landbasedwind_class3_moderate_10,21,2.326764008462951e6,1060.3,0.2511949768327618
SRCA_landbasedwind_class3_moderate_11,21,1.333411962960554e6,565.2,0.2700533497333584
SRCA_landbasedwind_class3_moderate_12,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.2252260921340156e7,10666.0,0.2388140858363675
SRCA_utilitypv_class1_moderate_1,21,4.24185594139418e7,19369.7,0.2506804095323613
SRCA_utilitypv_class1_moderate_2,21,2.7908581712471355e7,13003.5,0.2456772144086679
SRCA_utilitypv_class1_moderate_3,21,3.641358653348662e7,17037.5,0.24464985483356994
SRCA_utilitypv_class1_moderate_4,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5,21,4.715455270091099e6,2562.91,0.21060935039507853
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,3.2291013574349474e7,6736.73,0.5486809856420657
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,2.3132795672504883e7,14518.26,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.7197019850947354e7,13365.6,0.23292721458633428
SRCE_utilitypv_class1_moderate_1,22,3.424790980329141e7,16665.7,0.2352328042395374
SRCE_utilitypv_class1_moderate_2,22,3.0462545397222254e7,14641.0,0.23816767846808726
SRCE_utilitypv_class1_moderate_3,22,3.152594497748799e7,15342.2,0.23521653497418563
SRCE_utilitypv_class1_moderate_4,22,3.113138061826086e6,1757.72,0.20273842186015614
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.3051876864652205e7,7803.4,0.3381503150643086
SRCE_landbasedwind_class3_moderate_1,22,7.076047985942178e6,2245.2,0.3607639309985733
SRCE_landbasedwind_class3_moderate_2,22,1.2938534862065924e7,4660.4,0.31779662551529964
SRCE_landbasedwind_class3_moderate_3,22,1.21828050934641e6,398.1,0.3503019003000084
SRCE_landbasedwind_class3_moderate_4,22,1.3771469581493074e7,4668.2,0.3376900057968854
SRCE_landbasedwind_class3_moderate_5,22,7.55031602782464e6,2861.2,0.3020676995967265
SRCE_landbasedwind_class3_moderate_6,22,1.9285041884992007e7,7024.8,0.3142490669925869
SRCE_landbasedwind_class3_moderate_7,22,1.3173019432544685e6,564.0,0.2673582581683822
SRCE_landbasedwind_class3_moderate_8,22,2.2264650938010276e6,953.7,0.2672338587259803
SRCE_landbasedwind_class3_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_10,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_11,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,1.0609219237618838e6,487.0,0.24936864045820542
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,4.320193650602243e7,8684.36,0.5694462936474731
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,3.344541707549031e7,19383.35,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.1352770737324335e7,18502.0,0.25584286611949003
SRSE_utilitypv_class1_moderate_1,23,2.491821786174711e7,11537.4,0.2472272871896586
SRSE_utilitypv_class1_moderate_2,23,4.055597539276077e7,18125.8,0.2561209133189451
SRSE_utilitypv_class1_moderate_3,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_4,23,3.48755338638877e7,15519.0,0.25724355687509853
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_1,23,3.3533519548429786e6,1205.2,0.3184984985357805
SRSE_landbasedwind_class3_moderate_2,23,2.4461972001213743e6,1061.84,0.26370584623371635
SRSE_landbasedwind_class3_moderate_3,23,3.504197698226223e6,1386.2,0.2893677185040862
SRSE_landbasedwind_class3_moderate_4,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_5,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_6,23,2.884657923495508e6,1104.6,0.2989349238490343
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_10,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,2.883779829342109e7,17894.59,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,2.0081369604545876e7,6320.1,0.3637112665324815
SRSG_landbasedwind_class3_moderate_1,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_2,24,3.0444568098907135e6,843.6,0.4131051611577662
SRSG_landbasedwind_class3_moderate_3,24,6.619351135620988e6,2788.9,0.27168762164840005
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6,24,4.899010248740411e6,2225.9,0.25193590915793346
SRSG_landbasedwind_class3_moderate_7,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_11,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_16,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_18,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_19,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_20,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_21,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_22,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_23,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0,24,4.347528127046064e7,17805.1,0.2795022819020461
SRSG_utilitypv_class1_moderate_1,24,3.1869590768016543e7,12239.8,0.2980502840162634
SRSG_utilitypv_class1_moderate_2,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_3,24,3.5703087573429264e7,14599.9,0.27992601953183743
SRSG_utilitypv_class1_moderate_4,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_5,24,791906.2436415621,463.9,0.1954054935879576
SRSG_utilitypv_class1_moderate_6,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_7,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_8,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_9,24,0.0,0.0,0.0
TRE_naturalgas_ccccsavgcf_conservative_0,25,0.0,0.0,0.0
TRE_naturalgas_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_naturalgas_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,2.0696273450085778e7,17732.68,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_0,25,7.397018043446192e7,20127.2,0.42068854877428913
TRE_landbasedwind_class3_moderate_1,25,4.430603503031515e6,1750.4,0.2897430026872661
TRE_landbasedwind_class3_moderate_2,25,2.277025661259575e7,6142.2,0.42435697601974665
TRE_landbasedwind_class3_moderate_3,25,1.774832556283778e7,5322.2,0.38172760764378655
TRE_landbasedwind_class3_moderate_4,25,6.5700850620413445e7,17701.5,0.424862399523047
TRE_landbasedwind_class3_moderate_5,25,1.9465641952153176e7,6124.8,0.36380125561985116
TRE_landbasedwind_class3_moderate_6,25,2.5177600966233045e7,7420.7,0.3883799901161456
