model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2030,base-short-myopic-1000,all,MWh,17757142.22760024
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2030,base-short-myopic-1000,all,MWh,32670.7955036097
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2030,base-short-myopic-1000,all,MWh,26995181.62404164
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2030,base-short-myopic-1000,all,MWh,9597121.890673356
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2030,base-short-myopic-1000,all,MWh,14002416.305810466
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2030,base-short-myopic-1000,all,MWh,23864.72998154749
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2030,base-short-myopic-1000,all,MWh,79693.08782328691
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_7,Wind,2030,base-short-myopic-1000,all,MWh,10339.117624105034
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2030,base-short-myopic-1000,all,MWh,20758.44912278612
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2030,base-short-myopic-1000,all,MWh,23080.81428541625
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_10,Wind,2030,base-short-myopic-1000,all,MWh,9356.577298505674
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2030,base-short-myopic-1000,all,MWh,100411.00216693922
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2030,base-short-myopic-1000,all,MWh,21243.41750142357
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_13,Wind,2030,base-short-myopic-1000,all,MWh,8308.442694347852
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2030,base-short-myopic-1000,all,MWh,14563.169198676118
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_15,Wind,2030,base-short-myopic-1000,all,MWh,14915.011674874431
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2030,base-short-myopic-1000,all,MWh,15438.26499393334
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_17,Wind,2030,base-short-myopic-1000,all,MWh,7941.16861374944
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_18,Wind,2030,base-short-myopic-1000,all,MWh,11079.529207453468
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_19,Wind,2030,base-short-myopic-1000,all,MWh,11177.096702470348
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2030,base-short-myopic-1000,all,MWh,16883.83016220647
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_21,Wind,2030,base-short-myopic-1000,all,MWh,12363.591750111083
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_22,Wind,2030,base-short-myopic-1000,all,MWh,6934.456839715857
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_23,Wind,2030,base-short-myopic-1000,all,MWh,10953.903858080868
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2030,base-short-myopic-1000,all,MWh,14600.73128308616
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2030,base-short-myopic-1000,all,MWh,15754.485808592017
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2030,base-short-myopic-1000,all,MWh,9953.667951560814
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2030,base-short-myopic-1000,all,MWh,12287.25211629469
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_4,Solar,2030,base-short-myopic-1000,all,MWh,9160.14030822258
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_5,Solar,2030,base-short-myopic-1000,all,MWh,10690.163062603486
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_6,Solar,2030,base-short-myopic-1000,all,MWh,9783.398526483908
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_7,Solar,2030,base-short-myopic-1000,all,MWh,8278.957369638378
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_8,Solar,2030,base-short-myopic-1000,all,MWh,9108.111939858332
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2030,base-short-myopic-1000,all,MWh,12345.111893507306
GenX,BASN,BASN_batteries_1,Battery,2040,base-short-myopic-1000,all,MWh,0.0
GenX,BASN,BASN_biomass_1,Other,2040,base-short-myopic-1000,all,MWh,128419.20000000008
GenX,BASN,BASN_biomass_2,Other,2040,base-short-myopic-1000,all,MWh,87360.0
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-1000,all,MWh,5606961.77555934
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2040,base-short-myopic-1000,all,MWh,147.67049430233274
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2040,base-short-myopic-1000,all,MWh,258.14778322047795
GenX,BASN,BASN_geothermal_1,Geothermal,2040,base-short-myopic-1000,all,MWh,2058510.8313116876
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,21302.85216115711
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-1000,all,MWh,3433574.562427436
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,25372.771613523
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-1000,all,MWh,3894.5253168206254
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,9390.019195059444
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,93.52125997682532
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2040,base-short-myopic-1000,all,MWh,2326235.066487483
GenX,BASN,BASN_petroleum_liquids_1,Other,2040,base-short-myopic-1000,all,MWh,41.66466104661309
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2040,base-short-myopic-1000,all,MWh,1444934.3999999708
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2040,base-short-myopic-1000,all,MWh,15991951.234473512
GenX,CANO,CANO_batteries_1,Battery,2040,base-short-myopic-1000,all,MWh,0.0
GenX,CANO,CANO_biomass_1,Other,2040,base-short-myopic-1000,all,MWh,355555.19999999856
GenX,CANO,CANO_biomass_2,Other,2040,base-short-myopic-1000,all,MWh,235872.0
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-1000,all,MWh,17434411.08692577
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-1000,all,MWh,6095870.104626248
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,158366.63588777286
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-1000,all,MWh,6447172.132996405
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,448.0222248539528
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-1000,all,MWh,7249.706631958252
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,5047.713241418773
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,268.63963850617415
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2040,base-short-myopic-1000,all,MWh,1220087.8870523118
GenX,CANO,CANO_petroleum_liquids_1,Other,2040,base-short-myopic-1000,all,MWh,129.27376404448532
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2040,base-short-myopic-1000,all,MWh,1859894.3999999703
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2040,base-short-myopic-1000,all,MWh,12666706.887293069
GenX,CASO,CASO_batteries_1,Battery,2040,base-short-myopic-1000,all,MWh,125325.27877785168
GenX,CASO,CASO_biomass_1,Other,2040,base-short-myopic-1000,all,MWh,654326.3999999971
GenX,CASO,CASO_biomass_2,Other,2040,base-short-myopic-1000,all,MWh,97843.20000000126
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-1000,all,MWh,2258711.101071288
GenX,CASO,CASO_geothermal_1,Geothermal,2040,base-short-myopic-1000,all,MWh,158998.43355934363
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-1000,all,MWh,4376444.944988351
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,70238.46516169884
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-1000,all,MWh,8045555.895632491
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,14436.796009906411
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-1000,all,MWh,98898.915417222
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,3488.043108005154
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,0.0
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2040,base-short-myopic-1000,all,MWh,11191068.24278548
GenX,CASO,CASO_petroleum_liquids_1,Other,2040,base-short-myopic-1000,all,MWh,62.77231335602606
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2040,base-short-myopic-1000,all,MWh,635980.8000000064
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2040,base-short-myopic-1000,all,MWh,30039644.93845249
GenX,FRCC,FRCC_batteries_1,Battery,2040,base-short-myopic-1000,all,MWh,0.0
GenX,FRCC,FRCC_biomass_1,Other,2040,base-short-myopic-1000,all,MWh,283046.4000000031
GenX,FRCC,FRCC_biomass_2,Other,2040,base-short-myopic-1000,all,MWh,802838.3999999875
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-1000,all,MWh,117170.14662448014
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2040,base-short-myopic-1000,all,MWh,268.4736674166589
GenX,FRCC,FRCC_conventional_steam_coal_2,Coal,2040,base-short-myopic-1000,all,MWh,219.12448362486512
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,987.6787450198926
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-1000,all,MWh,8018522.045238289
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,396.9798797609916
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-1000,all,MWh,371.61193166048935
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,702.6976892746723
GenX,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,405.6499032873488
GenX,FRCC,FRCC_nuclear_1,Nuclear,2040,base-short-myopic-1000,all,MWh,28325863.13825794
GenX,FRCC,FRCC_petroleum_liquids_1,Other,2040,base-short-myopic-1000,all,MWh,112.58622936217768
GenX,FRCC,FRCC_solar_photovoltaic_1,Solar,2040,base-short-myopic-1000,all,MWh,15639173.4304536
GenX,ISNE,ISNE_batteries_1,Battery,2040,base-short-myopic-1000,all,MWh,0.0
GenX,ISNE,ISNE_biomass_1,Other,2040,base-short-myopic-1000,all,MWh,4368.0
GenX,ISNE,ISNE_biomass_2,Other,2040,base-short-myopic-1000,all,MWh,496204.80000000144
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-1000,all,MWh,1745886.5184786571
GenX,ISNE,ISNE_conventional_steam_coal_1,Coal,2040,base-short-myopic-1000,all,MWh,0.0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-1000,all,MWh,4354889.56331102
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,712079.0905369867
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-1000,all,MWh,6473595.609904203
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,27120.03010808222
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-1000,all,MWh,103837.21144908424
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,8984.674210874384
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,3048.6940003802056
GenX,ISNE,ISNE_nuclear_1,Nuclear,2040,base-short-myopic-1000,all,MWh,20894081.72424248
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2040,base-short-myopic-1000,all,MWh,213356.392988121
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2040,base-short-myopic-1000,all,MWh,1789410.3589610977
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2040,base-short-myopic-1000,all,MWh,8371.390749071128
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2040,base-short-myopic-1000,all,MWh,1983072.0
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2040,base-short-myopic-1000,all,MWh,3783609.5502830865
GenX,MISC,MISC_batteries_1,Battery,2040,base-short-myopic-1000,all,MWh,0.0
GenX,MISC,MISC_biomass_1,Other,2040,base-short-myopic-1000,all,MWh,652579.1999999918
GenX,MISC,MISC_biomass_2,Other,2040,base-short-myopic-1000,all,MWh,20966.40000000031
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-1000,all,MWh,852486.4860494214
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2040,base-short-myopic-1000,all,MWh,264.46359411857014
GenX,MISC,MISC_conventional_steam_coal_2,Coal,2040,base-short-myopic-1000,all,MWh,218.08675264104528
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-1000,all,MWh,1255406.197686684
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,256009.22817827915
GenX,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-1000,all,MWh,2675540.8808985883
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,11917.799606737664
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-1000,all,MWh,12507.442016301176
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,4084.1615188451137
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,3291.375690401168
GenX,MISC,MISC_nuclear_1,Nuclear,2040,base-short-myopic-1000,all,MWh,13811733.128488678
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2040,base-short-myopic-1000,all,MWh,11801096.660903236
GenX,MISC,MISC_petroleum_liquids_1,Other,2040,base-short-myopic-1000,all,MWh,150.4182048475109
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2040,base-short-myopic-1000,all,MWh,122304.0
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2040,base-short-myopic-1000,all,MWh,6274159.056587105
GenX,MISE,MISE_batteries_1,Battery,2040,base-short-myopic-1000,all,MWh,0.0
GenX,MISE,MISE_biomass_1,Other,2040,base-short-myopic-1000,all,MWh,234998.40000000075
GenX,MISE,MISE_biomass_2,Other,2040,base-short-myopic-1000,all,MWh,445536.0
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-1000,all,MWh,0.0
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2040,base-short-myopic-1000,all,MWh,86.68043080882015
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-1000,all,MWh,4895601.029833527
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,2620959.8317674943
GenX,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-1000,all,MWh,110201.45529563435
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,95285.82282623668
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-1000,all,MWh,344.8692964013555
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,295.32353799693584
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,1191.1381137758544
GenX,MISE,MISE_nuclear_1,Nuclear,2040,base-short-myopic-1000,all,MWh,8362372.948009511
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2040,base-short-myopic-1000,all,MWh,7159634.765899947
GenX,MISE,MISE_petroleum_liquids_1,Other,2040,base-short-myopic-1000,all,MWh,102.9310473324432
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2040,base-short-myopic-1000,all,MWh,99590.39999999807
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2040,base-short-myopic-1000,all,MWh,1854349.3691595977
GenX,MISS,MISS_batteries_1,Battery,2040,base-short-myopic-1000,all,MWh,0.0
GenX,MISS,MISS_biomass_1,Other,2040,base-short-myopic-1000,all,MWh,23587.19999999982
GenX,MISS,MISS_biomass_2,Other,2040,base-short-myopic-1000,all,MWh,350313.59999999363
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-1000,all,MWh,1280330.6076053523
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2040,base-short-myopic-1000,all,MWh,232.02098577102356
GenX,MISS,MISS_conventional_steam_coal_2,Coal,2040,base-short-myopic-1000,all,MWh,179.39838399232025
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,13453101.61934843
GenX,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-1000,all,MWh,359.7079201442965
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,353.0122583628642
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-1000,all,MWh,83863.82660266677
GenX,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,6975.145414545493
GenX,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,0.0
GenX,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2040,base-short-myopic-1000,all,MWh,416.7483555990897
GenX,MISS,MISS_nuclear_1,Nuclear,2040,base-short-myopic-1000,all,MWh,34027358.596833654
GenX,MISS,MISS_onshore_wind_turbine_1,Wind,2040,base-short-myopic-1000,all,MWh,1470038.8112215262
GenX,MISS,MISS_petroleum_liquids_1,Other,2040,base-short-myopic-1000,all,MWh,85.61237992163018
GenX,MISS,MISS_small_hydroelectric_1,Hydro,2040,base-short-myopic-1000,all,MWh,22713.599999999537
GenX,MISS,MISS_solar_photovoltaic_1,Solar,2040,base-short-myopic-1000,all,MWh,3670459.2832939927
GenX,MISW,MISW_batteries_1,Battery,2040,base-short-myopic-1000,all,MWh,0.0
GenX,MISW,MISW_biomass_1,Other,2040,base-short-myopic-1000,all,MWh,380016.0
GenX,MISW,MISW_biomass_2,Other,2040,base-short-myopic-1000,all,MWh,122304.0
GenX,MISW,MISW_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-1000,all,MWh,209805.40718777175
GenX,MISW,MISW_conventional_steam_coal_1,Coal,2040,base-short-myopic-1000,all,MWh,250.33199622695915
GenX,MISW,MISW_conventional_steam_coal_2,Coal,2040,base-short-myopic-1000,all,MWh,73.02166635966488
GenX,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,347476.6893188123
GenX,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-1000,all,MWh,6001460.9892388815
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,3921.6420324481896
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-1000,all,MWh,144278.9123376285
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base-short-myopic-1000,all,MWh,133.24513715982573
GenX,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,146910.4525330542
GenX,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,230.2103323049448
GenX,MISW,MISW_nuclear_1,Nuclear,2040,base-short-myopic-1000,all,MWh,16349212.36070558
GenX,MISW,MISW_onshore_wind_turbine_1,Wind,2040,base-short-myopic-1000,all,MWh,34614423.00763646
GenX,MISW,MISW_petroleum_liquids_1,Other,2040,base-short-myopic-1000,all,MWh,166.31007230722915
GenX,MISW,MISW_small_hydroelectric_1,Hydro,2040,base-short-myopic-1000,all,MWh,3310070.40000003
GenX,MISW,MISW_solar_photovoltaic_1,Solar,2040,base-short-myopic-1000,all,MWh,5033320.149154979
GenX,NWPP,NWPP_batteries_1,Battery,2040,base-short-myopic-1000,all,MWh,0.0
GenX,NWPP,NWPP_biomass_1,Other,2040,base-short-myopic-1000,all,MWh,253344.0
GenX,NWPP,NWPP_biomass_2,Other,2040,base-short-myopic-1000,all,MWh,343324.80000000144
GenX,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2040,base-short-myopic-1000,all,MWh,134066236.1407392
GenX,NWPP,NWPP_conventional_steam_coal_1,Coal,2040,base-short-myopic-1000,all,MWh,251.046907857099
GenX,NWPP,NWPP_conventional_steam_coal_2,Coal,2040,base-short-myopic-1000,all,MWh,167.36247173971756
GenX,NWPP,NWPP_geothermal_1,Geothermal,2040,base-short-myopic-1000,all,MWh,124655.81999063448
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base-short-myopic-1000,all,MWh,870304.9688424066
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,512679.1655670697
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-short-myopic-1000,all,MWh,2567902.6731836693
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,17336.73219119086
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-short-myopic-1000,all,MWh,0.0
GenX,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,32783.65452512313
GenX,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,495.203323745262
GenX,NWPP,NWPP_nuclear_1,Nuclear,2040,base-short-myopic-1000,all,MWh,6162460.159343297
GenX,NWPP,NWPP_onshore_wind_turbine_1,Wind,2040,base-short-myopic-1000,all,MWh,8805391.587691503
GenX,NWPP,NWPP_petroleum_liquids_1,Other,2040,base-short-myopic-1000,all,MWh,93.30971994162822
GenX,NWPP,NWPP_small_hydroelectric_1,Hydro,2040,base-short-myopic-1000,all,MWh,3584380.79999994
GenX,NWPP,NWPP_solar_photovoltaic_1,Solar,2040,base-short-myopic-1000,all,MWh,2516022.4254615717
GenX,NYCW,NYCW_batteries_1,Battery,2040,base-short-myopic-1000,all,MWh,0.0
GenX,NYCW,NYCW_biomass_2,Other,2040,base-short-myopic-1000,all,MWh,11356.799999999768
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-short-myopic-1000,all,MWh,893658.4195544759
