model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,MW,0.7,12.5687
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,Results_p2,MW,0.5,4.22215
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,MW,0.6,6.21814
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,MW,0.4,2.14997
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,Results_p2,MW,0.5,3.19302
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,MW,0.4,1.94335
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,MW,0.6,4865.4
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,Results_p2,MW,0.6,1419.99
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,MW,0.6,33.5605
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,MW,0.6,66.4379
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,MW,0.6,20.387
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,MW,0.5,21.0711
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,MW,0.5,12.3154
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,MW,0.6,12.4206
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,MW,0.5,9.14377
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,Results_p2,MW,0.5,8.97332
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,MW,0.2,1.0475
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p2,MW,0.2,1.03334
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p2,MW,0.2,1.0498
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p2,MW,0.2,0.596609
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p2,MW,0.2,0.624864
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p2,MW,0.2,0.5921
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,MW,0.5,16.4696
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,MW,1.6,4.36749
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,MW,0.6,2.90158
GenX,PJMC,PJMC_battery_moderate_0,Battery,2030,Results_p2,MW,1.7,12.606
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,MW,0.2,1.15474
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,MW,0.5,2.8148
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,MW,0.5,2.72354
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,MW,0.9,36.8616
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,Results_p2,MW,0.9,12.0651
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,MW,0.9,16.3915
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,MW,0.8,8.7202
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,MW,0.8,12.2352
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,MW,0.8,8.10472
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,MW,0.8,9.8093
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,MW,0.8,7.79373
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,MW,0.8,8.43967
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,Results_p2,MW,0.8,7.45311
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,MW,1.4,36.4827
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,Results_p2,MW,1.2,15.4662
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,Results_p2,MW,1.2,10.5104
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,MW,0.9,6.08032
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,Results_p2,MW,1.1,9.48246
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2030,Results_p2,MW,1,6.94562
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2030,Results_p2,MW,1.2,11.4317
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2030,Results_p2,MW,0.9,7.80256
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2030,Results_p2,MW,1.1,9.00071
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2030,Results_p2,MW,0.9,5.80122
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2030,Results_p2,MW,1,6.28708
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2030,Results_p2,MW,0.7,3.77594
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,MW,0.2,0.865728
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p2,MW,0.2,0.859639
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p2,MW,0.2,0.849247
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p2,MW,0.1,0.576648
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p2,MW,0.1,0.568023
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p2,MW,0.1,0.564028
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,MW,1.5,4.97785
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,MW,0.7,3.24182
GenX,PJMD,PJMD_battery_moderate_0,Battery,2030,Results_p2,MW,1.7,11.4379
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,MW,0.2,1.70101
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,MW,0.6,3.20739
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,MW,0.5,2.92214
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,MW,2.3,1248.28
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,Results_p2,MW,0.8,236.784
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,MW,2.3,1425.77
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,MW,0.3,37.2812
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,Results_p2,MW,1.5,1346.35
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,MW,0.4,128.167
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,MW,1,1170.72
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,Results_p2,MW,0.5,302.299
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,MW,0.6,15.6235
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,MW,0.3,2.37159
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,Results_p2,MW,0.5,3.07348
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,MW,0.4,1.85759
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,MW,1.2,9896.14
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,MW,0.9,516.236
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,Results_p2,MW,1,905.253
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,Results_p2,MW,1,16.6517
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,MW,1.1,18.6154
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,MW,0.6,422.321
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,MW,1,12.6049
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,Results_p2,MW,1,11.4701
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_1,Solar,2030,Results_p2,MW,0.7,24.3433
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,Results_p2,MW,0.9,9.88516
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,MW,0.8,8.88256
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,MW,0.7,10.1194
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,Results_p2,MW,0.9,7.69802
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,Results_p2,MW,0.8,7.01757
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,Results_p2,MW,0.8,7.49489
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2030,Results_p2,MW,0.3,1.32751
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2030,Results_p2,MW,0.3,1.33957
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2030,Results_p2,MW,0.3,1.32951
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2030,Results_p2,MW,0.2,0.792249
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2030,Results_p2,MW,0.2,0.790643
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2030,Results_p2,MW,0.2,0.791435
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,MW,0.2,1.19604
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p2,MW,0.3,1.10342
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p2,MW,0.2,1.13925
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p2,MW,0.1,0.792617
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p2,MW,0.2,0.814844
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p2,MW,0.1,0.772555
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,MW,1.9,9.12852
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,MW,0.7,3.2584
GenX,PJME,PJME_battery_moderate_0,Battery,2030,Results_p2,MW,1.5,11.1888
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,MW,0.2,1.59412
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,MW,0.5,3.12651
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,MW,0.5,2.88127
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,MW,205.9,206.395
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,Results_p2,MW,0.7,87.0968
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,Results_p2,MW,1663.1,1663.39
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,MW,0.5,64.4939
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,Results_p2,MW,1.3,375.988
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,Results_p2,MW,1.1,362.586
