Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,1.6251917535946295e8,33094.0,0.562137712510243
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,0.0,0.0,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0,16,5.031420587019123e6,1236.0,0.4659716838684033
PJMW_landbasedwind_class3_moderate_1,16,5.687653067554186e6,1537.5,0.42345313049481714
PJMW_landbasedwind_class3_moderate_2,16,3.461936411869457e6,775.0,0.5113341031356282
PJMW_landbasedwind_class3_moderate_3,16,2.9328311284284526e6,810.0,0.4144664801853622
PJMW_landbasedwind_class3_moderate_4,16,4.753549835532198e6,1435.0,0.3791870744735387
PJMW_landbasedwind_class3_moderate_5,16,3.197570651164745e6,799.5,0.45781398561325315
PJMW_landbasedwind_class3_moderate_6,16,4.568713732146204e6,1285.5,0.4068265056414499
PJMW_landbasedwind_class3_moderate_7,16,3.0118117390651326e6,842.0,0.4094521018584105
PJMW_landbasedwind_class3_moderate_8,16,7.512141523379815e6,2298.0,0.3741976979593965
PJMW_landbasedwind_class3_moderate_9,16,944566.6588175487,276.7,0.39076065359593104
PJMW_landbasedwind_class3_moderate_10,16,3.546548689829991e6,1183.8,0.3429374905460197
PJMW_landbasedwind_class3_moderate_11,16,1.9853194591731243e6,584.6,0.38873976069019445
PJMW_landbasedwind_class3_moderate_12,16,3.1402289526699646e6,1113.5,0.3228185382886236
PJMW_landbasedwind_class3_moderate_13,16,3.091014973196196e6,952.0,0.3716648886954056
PJMW_landbasedwind_class3_moderate_14,16,5.1527272887800895e6,1685.6,0.34992100241124086
PJMW_landbasedwind_class3_moderate_15,16,2.0366742637802279e6,607.0,0.38407873190755065
PJMW_landbasedwind_class3_moderate_16,16,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_17,16,2.05191307351114e6,840.7,0.279386415503316
PJMW_landbasedwind_class3_moderate_18,16,4.435252158880873e6,1513.7,0.33540217893913793
PJMW_landbasedwind_class3_moderate_19,16,3.9255307028131275e6,1456.0,0.3086202211460729
PJMW_utilitypv_class1_moderate_0,16,8.254280244169524e7,36931.7,0.255839315969172
PJMW_utilitypv_class1_moderate_1,16,2.8493210676407948e7,13127.0,0.24846388902266653
PJMW_utilitypv_class1_moderate_2,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_3,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_4,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_5,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_6,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_7,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_8,16,0.0,0.0,0.0
PJMW_utilitypv_class1_moderate_9,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,0.0,0.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_0,17,4.273329972273457e7,10102.8,0.4841857994089824
RMRG_landbasedwind_class3_moderate_1,17,1.3333800489164623e7,3036.0,0.5027355075919183
RMRG_landbasedwind_class3_moderate_2,17,2.6812966120202824e7,6628.0,0.46307329282162824
RMRG_landbasedwind_class3_moderate_3,17,2.2951140511909977e7,5296.8,0.49599588292246033
RMRG_landbasedwind_class3_moderate_4,17,4.23504714837624e7,10929.6,0.44354874656595916
RMRG_landbasedwind_class3_moderate_5,17,1.2427315868906403e7,3193.0,0.44551855180382577
RMRG_landbasedwind_class3_moderate_6,17,3.6929389258046458e6,1199.0,0.3525659094159516
RMRG_landbasedwind_class3_moderate_7,17,3.003196400312281e7,7655.0,0.4490822752720159
RMRG_landbasedwind_class3_moderate_8,17,9.060189974206317e6,2551.0,0.40655023842398574
RMRG_landbasedwind_class3_moderate_9,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_10,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_11,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_12,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_13,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_14,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_15,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_16,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_17,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_18,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_19,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_20,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_21,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_22,17,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_23,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_0,17,1.923710615939309e6,919.0,0.2396136776640615
RMRG_utilitypv_class1_moderate_1,17,9.504212766017614e6,4136.0,0.2630407260629888
RMRG_utilitypv_class1_moderate_2,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_3,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_4,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_5,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_6,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_7,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_8,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_9,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,0.0,0.0,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_0,18,1.4768066726845201e7,6929.0,0.24397226564040847
SPPC_utilitypv_class1_moderate_1,18,893381.4379152617,525.9,0.19445590176026117
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_3,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_4,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_5,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_6,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_7,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_8,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0,18,1.5173268962715e7,4300.0,0.40392252754480257
SPPC_landbasedwind_class3_moderate_1,18,1.917524367323102e7,5078.9,0.4321739686129935
SPPC_landbasedwind_class3_moderate_2,18,2.1373989657438684e7,5888.9,0.415469158120576
SPPC_landbasedwind_class3_moderate_3,18,1.1734723673077302e7,3386.0,0.39671012809009487
SPPC_landbasedwind_class3_moderate_4,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_5,18,1.9400995754732054e7,5370.0,0.41355865057903884
SPPC_landbasedwind_class3_moderate_6,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_7,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_8,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_9,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_10,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_11,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_12,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_13,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_14,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_15,18,1.0584317109583372e7,3171.6,0.3820074286519052
SPPC_landbasedwind_class3_moderate_16,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_17,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_18,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_19,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_20,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_21,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_22,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_23,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,0.0,0.0,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0,19,1.885024951971038e7,5073.8,0.4252762539863623
SPPN_landbasedwind_class3_moderate_1,19,6.632204485727869e6,2000.0,0.3795904582032892
SPPN_landbasedwind_class3_moderate_2,19,3.1550870022863066e6,901.9,0.4004426504625647
SPPN_landbasedwind_class3_moderate_3,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_4,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_5,19,3.6198510434086532e6,1076.5,0.3849142949237555
SPPN_landbasedwind_class3_moderate_6,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_7,19,5.82598213342041e6,1718.0,0.38818018581404345
SPPN_landbasedwind_class3_moderate_8,19,9.276097042838147e6,2565.0,0.41396658682131554
SPPN_landbasedwind_class3_moderate_9,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_10,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_11,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_12,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_13,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_14,19,1.0863399690265575e7,2987.0,0.41631102337332254
SPPN_landbasedwind_class3_moderate_15,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_16,19,1.1190894331772398e7,3118.8,0.4107377730373984
SPPN_landbasedwind_class3_moderate_17,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_18,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_19,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_20,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_21,19,0.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_22,19,7.433707792853941e6,2127.0,0.40006022089390664
SPPN_landbasedwind_class3_moderate_23,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_0,19,1.919762547330154e7,8667.0,0.25355144668597834
SPPN_utilitypv_class1_moderate_1,19,2.9656885843064203e6,1409.6,0.240833573080186
SPPN_utilitypv_class1_moderate_2,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_3,19,1.527431123646137e6,810.0,0.21585593367675932
SPPN_utilitypv_class1_moderate_4,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_5,19,293669.50455777266,189.0,0.17786251172413892
SPPN_utilitypv_class1_moderate_6,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_7,19,1.6184367881496395e6,808.0,0.22928294722045223
SPPN_utilitypv_class1_moderate_8,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_9,19,1.9292129197591345e6,984.6,0.22428886069824364
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,0.0,0.0,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_0,20,4.201159051370781e7,10735.0,0.44797569265347476
SPPS_landbasedwind_class3_moderate_1,20,2.8594882016268857e7,7646.0,0.4280962168484763
SPPS_landbasedwind_class3_moderate_2,20,3.1922414717670202e7,8341.6,0.43806015198953135
SPPS_landbasedwind_class3_moderate_3,20,7.889431226914287e6,2447.0,0.3690618037801711
SPPS_landbasedwind_class3_moderate_4,20,5.6521111813739546e7,14926.9,0.4334394608282019
SPPS_landbasedwind_class3_moderate_5,20,1.0228178711308269e7,3105.0,0.37707182050501487
SPPS_landbasedwind_class3_moderate_6,20,1.6738386151946763e7,4580.0,0.4183458637237362
SPPS_landbasedwind_class3_moderate_7,20,2.40624844095905e7,6552.7,0.42034661538992774
SPPS_landbasedwind_class3_moderate_8,20,1.9402791413908355e7,5544.0,0.4006160715505633
SPPS_landbasedwind_class3_moderate_9,20,3.3523104268162034e7,9115.0,0.42099305310453666
SPPS_landbasedwind_class3_moderate_10,20,1.3769608800902607e7,3835.8,0.4109159715365253
SPPS_landbasedwind_class3_moderate_11,20,1.760420109435403e7,5013.0,0.4019814301121578
SPPS_landbasedwind_class3_moderate_12,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_13,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_14,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_15,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_16,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_17,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_18,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_19,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_20,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_21,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_22,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_23,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_0,20,2.5877933976348218e7,11597.6,0.2554164410802948
SPPS_utilitypv_class1_moderate_1,20,7.95323132677685e6,3452.0,0.2637304052243182
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_3,20,1.0895287922083851e7,5017.0,0.2485890445489879
SPPS_utilitypv_class1_moderate_4,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_5,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_6,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_7,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_8,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_9,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,4.5798216640160576e7,9290.0,0.5643132242732223
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,7.998627412895389e6,4046.0000000000005,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_0,21,1.5528651109055043e6,448.6,0.3962432142636433
SRCA_landbasedwind_class3_moderate_1,21,4.1059050737937046e6,1312.8,0.35801210497723535
SRCA_landbasedwind_class3_moderate_2,21,1.4299694388463171e6,488.0,0.33542413502032226
SRCA_landbasedwind_class3_moderate_3,21,5.052404280659352e6,1681.6,0.3439242274290593
SRCA_landbasedwind_class3_moderate_4,21,1.061065656271319e6,359.0,0.33832585181138813
SRCA_landbasedwind_class3_moderate_5,21,502366.2361999599,207.0,0.27780334591935635
SRCA_landbasedwind_class3_moderate_6,21,2.2055835851293947e6,853.7,0.295736966710705
SRCA_landbasedwind_class3_moderate_7,21,2.326335708934671e6,770.0,0.3458350739936657
SRCA_landbasedwind_class3_moderate_8,21,1.7534747794516925e6,631.9,0.31764245431021965
SRCA_landbasedwind_class3_moderate_9,21,1.7538263772286607e6,619.7,0.3239608098707554
SRCA_landbasedwind_class3_moderate_10,21,2.4466859240500047e6,1060.0,0.26421637682826266
SRCA_landbasedwind_class3_moderate_11,21,1.4164511374426687e6,565.0,0.28697266067025445
SRCA_landbasedwind_class3_moderate_12,21,3.986109570972999e6,1724.7,0.26455930668391703
SRCA_landbasedwind_class3_moderate_13,21,0.0,0.0,0.0
SRCA_landbasedwind_class3_moderate_14,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_0,21,2.3139807270439774e7,10666.0,0.24833934579745126
SRCA_utilitypv_class1_moderate_1,21,4.333727846148209e7,19369.7,0.25610975155303556
SRCA_utilitypv_class1_moderate_2,21,1.2281497949737187e7,5829.0,0.2411818706953342
SRCA_utilitypv_class1_moderate_3,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_4,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_5,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_6,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_7,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_8,21,0.0,0.0,0.0
SRCA_utilitypv_class1_moderate_9,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,6.11662442721738e6,1412.0,0.4958661845368924
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,4.0948206757863243e6,2413.0,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_0,22,2.714480338461413e7,13365.6,0.23248000985121267
SRCE_utilitypv_class1_moderate_1,22,3.5061917172154374e7,16665.7,0.24082383847050473
SRCE_utilitypv_class1_moderate_2,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_3,22,1.819346908358448e7,9034.0,0.23052753450822533
SRCE_utilitypv_class1_moderate_4,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_5,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_6,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_7,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_8,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_9,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_0,22,2.5312291578084983e7,7803.0,0.3713276014415211
SRCE_landbasedwind_class3_moderate_1,22,7.26211486622628e6,2245.0,0.3702833150910387
SRCE_landbasedwind_class3_moderate_2,22,1.4330713363506028e7,4660.0,0.35202156346551855
SRCE_landbasedwind_class3_moderate_3,22,1.1501842538125713e6,398.0,0.3308047373464654
SRCE_landbasedwind_class3_moderate_4,22,1.4911290025628319e7,4668.0,0.36565519215929276
SRCE_landbasedwind_class3_moderate_5,22,8.052556774193563e6,2861.0,0.32218351276232066
SRCE_landbasedwind_class3_moderate_6,22,2.153409572315943e7,7024.8,0.3508973187555362
SRCE_landbasedwind_class3_moderate_7,22,1.2508984767065677e6,564.0,0.253881078358924
SRCE_landbasedwind_class3_moderate_8,22,2.1954429937715637e6,953.7,0.26351039792718384
SRCE_landbasedwind_class3_moderate_9,22,1.7896760225508973e7,5959.0,0.34378617564785213
SRCE_landbasedwind_class3_moderate_10,22,1.0151434070727155e7,3690.0,0.3149114175627859
SRCE_landbasedwind_class3_moderate_11,22,5.165119028190195e6,1819.0,0.3250386531080024
SRCE_landbasedwind_class3_moderate_12,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_13,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_14,22,965377.2860905547,487.0,0.22691096863002033
SRCE_landbasedwind_class3_moderate_15,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_16,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_17,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_18,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_19,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_20,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_21,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_22,22,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_23,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,3.3568133687331796e7,7733.0,0.49689721266363723
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,1.0094061388736364e7,5641.0,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_0,23,4.058766437729599e7,18502.0,0.2511092775220221
SRSE_utilitypv_class1_moderate_1,23,1.6438500667118918e7,8161.0,0.23057180553066703
SRSE_utilitypv_class1_moderate_2,23,3.944439992141152e7,18125.8,0.24910104208695585
SRSE_utilitypv_class1_moderate_3,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_4,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_5,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_6,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_7,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_8,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_9,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_0,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_1,23,3.61294365708687e6,1205.0,0.343211251300183
SRSE_landbasedwind_class3_moderate_2,23,1.0208073885884665e7,3724.0,0.3137772895089921
SRSE_landbasedwind_class3_moderate_3,23,3.8664092684658095e6,1386.0,0.31932429908598425
SRSE_landbasedwind_class3_moderate_4,23,1.3571678630194964e7,4783.7,0.3247558671603093
SRSE_landbasedwind_class3_moderate_5,23,6.595513672279662e6,2544.0,0.29676924554037865
SRSE_landbasedwind_class3_moderate_6,23,3.1282849772362905e6,1104.6,0.32418181158722226
SRSE_landbasedwind_class3_moderate_7,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_8,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_9,23,1.1362270436681523e6,566.6,0.22954927544565526
SRSE_landbasedwind_class3_moderate_10,23,7.976644136753352e6,3011.9,0.30315661097857893
SRSE_landbasedwind_class3_moderate_11,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_12,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_13,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_14,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_15,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_16,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_17,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_18,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_19,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_20,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_21,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_22,23,0.0,0.0,0.0
SRSE_landbasedwind_class3_moderate_23,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,0.0,0.0,0.0
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,7.124997256748917e6,4072.0,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.9168360482559104e7,6320.0,0.34718045224183475
SRSG_landbasedwind_class3_moderate_1,24,1.738149969307353e7,6727.0,0.29576936712234925
SRSG_landbasedwind_class3_moderate_2,24,2.756034330281726e6,843.6,0.373968848061352
SRSG_landbasedwind_class3_moderate_3,24,6.2850800782370465e6,2788.9,0.25796765020318996
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6,24,4.662866007420747e6,2225.9,0.2397919839345526
SRSG_landbasedwind_class3_moderate_7,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9,24,0.0,0.0,0.0
