model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,4439.3,4439.3
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,base_short_no_ccs,MW,7174,7174
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,base_short_no_ccs,MW,510.8,510.8
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_no_ccs,MW,1683.8,1683.8
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,base_short_no_ccs,MW,3978.1,3978.1
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,base_short_no_ccs,MW,7536.5,7536.5
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,base_short_no_ccs,MW,5858.6,5858.6
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,base_short_no_ccs,MW,123.5,123.5
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2030,base_short_no_ccs,MW,734.4,734.4
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,base_short_no_ccs,MW,3.2,3.2
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas Other,2030,base_short_no_ccs,MW,63.8,63.8
GenX,SRCE,SRCE_nuclear_1,Nuclear,2030,base_short_no_ccs,MW,8431.3,8431.3
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,base_short_no_ccs,MW,27,27
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2030,base_short_no_ccs,MW,69.8,69.8
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,45.5,45.5
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base_short_no_ccs,MW,1937.2,1937.2
GenX,SRSE,SRSE_batteries_1,Battery,2030,base_short_no_ccs,MW,151.7,151.7
GenX,SRSE,SRSE_biomass_1,Other,2030,base_short_no_ccs,MW,155.7,155.7
GenX,SRSE,SRSE_biomass_2,Other,2030,base_short_no_ccs,MW,78.1,78.1
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,3430.3,3430.3
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,base_short_no_ccs,MW,6809.5,6809.5
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,base_short_no_ccs,MW,3698.5,3698.5
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_no_ccs,MW,1896.2,1896.2
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,base_short_no_ccs,MW,20107.1,20107.1
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,base_short_no_ccs,MW,1336.3,1336.3
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,base_short_no_ccs,MW,12160.8,12160.8
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,base_short_no_ccs,MW,357,357
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,base_short_no_ccs,MW,20.7,20.7
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas Other,2030,base_short_no_ccs,MW,86.6,86.6
GenX,SRSE,SRSE_nuclear_1,Nuclear,2030,base_short_no_ccs,MW,8080,8080
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2030,base_short_no_ccs,MW,146,146
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,3.2,3.2
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,base_short_no_ccs,MW,7192.7,7192.7
GenX,SRSG,SRSG_batteries_1,Battery,2030,base_short_no_ccs,MW,2075,2075
GenX,SRSG,SRSG_biomass_1,Other,2030,base_short_no_ccs,MW,9.8,9.8
GenX,SRSG,SRSG_biomass_2,Other,2030,base_short_no_ccs,MW,25.6,25.6
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,2765.5,2765.5
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,base_short_no_ccs,MW,3540,3540
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2030,base_short_no_ccs,MW,446,446
GenX,SRSG,SRSG_geothermal_1,Geothermal,2030,base_short_no_ccs,MW,142.2,142.2
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_no_ccs,MW,216.3,216.3
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,base_short_no_ccs,MW,11246.6,11246.6
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,base_short_no_ccs,MW,860.8,860.8
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,base_short_no_ccs,MW,2813.2,2813.2
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,base_short_no_ccs,MW,683.4,683.4
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,base_short_no_ccs,MW,197.2,197.2
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas Other,2030,base_short_no_ccs,MW,98,98
GenX,SRSG,SRSG_nuclear_1,Nuclear,2030,base_short_no_ccs,MW,4003,4003
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,base_short_no_ccs,MW,4607.1,4607.1
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2030,base_short_no_ccs,MW,172,172
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,61.6,61.6
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,base_short_no_ccs,MW,7666.9,7666.9
GenX,TRE,TRE_batteries_1,Battery,2030,base_short_no_ccs,MW,2829.5,2829.5
GenX,TRE,TRE_biomass_1,Other,2030,base_short_no_ccs,MW,22.1,22.1
GenX,TRE,TRE_biomass_2,Other,2030,base_short_no_ccs,MW,4.6,4.6
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,479.4,479.4
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2030,base_short_no_ccs,MW,7070.6,7070.6
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2030,base_short_no_ccs,MW,3660,3660
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,base_short_no_ccs,MW,31954.6,31954.6
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,base_short_no_ccs,MW,5898,5898
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,base_short_no_ccs,MW,7554.5,7554.5
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,base_short_no_ccs,MW,1479.9,1479.9
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,base_short_no_ccs,MW,900,900
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas Other,2030,base_short_no_ccs,MW,336.2,336.2
GenX,TRE,TRE_nuclear_1,Nuclear,2030,base_short_no_ccs,MW,5120,5120
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2030,base_short_no_ccs,MW,12327.8,12327.8
GenX,TRE,TRE_petroleum_liquids_1,Other,2030,base_short_no_ccs,MW,131.9,131.9
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2030,base_short_no_ccs,MW,19.7,19.7
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2030,base_short_no_ccs,MW,12506.6,12506.6
GenX,TREW,TREW_batteries_1,Battery,2030,base_short_no_ccs,MW,1876.4,1876.4
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,base_short_no_ccs,MW,3197.2,3197.2
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,base_short_no_ccs,MW,393.1,393.1
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,base_short_no_ccs,MW,872,872
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,base_short_no_ccs,MW,336,336
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,base_short_no_ccs,MW,9.1,9.1
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas Other,2030,base_short_no_ccs,MW,0,0
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2030,base_short_no_ccs,MW,25977.8,25977.8
GenX,TREW,TREW_petroleum_liquids_1,Other,2030,base_short_no_ccs,MW,54,54
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2030,base_short_no_ccs,MW,9871.6,9871.6
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,1641,1641
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,5319,5319
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,8263,8263
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,5591,5591
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,5006,5006
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,1486,1486
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,1564,1564
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,3250,3250
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,2764,2764
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,2187,2187
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,1290,1290
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,1075,1075
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,1903,1903
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,2041,2041
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,9090,9090
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,2804,2804
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,1386,1386
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,382,382
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,339,339
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,1620,1620
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,3265,3265
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,823,823
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,865,865
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,2531,2531
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,5519,5519
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2030,base_short_no_ccs,MW,300,300
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2030,base_short_no_ccs,MW,1.7,1.78012
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2030,base_short_no_ccs,MW,0.7,1.04693
GenX,BASN,BASN_battery_moderate_0,Battery,2030,base_short_no_ccs,MW,1.8,2.73529
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_no_ccs,MW,0.2,0.391033
GenX,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_no_ccs,MW,0.6,0.943392
GenX,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_no_ccs,MW,0.6,1.09047
GenX,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_no_ccs,MW,10.1,8526.78
GenX,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_no_ccs,MW,8165.2,8168.01
GenX,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_no_ccs,MW,1.7,7.66209
GenX,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_no_ccs,MW,2.2,7605.11
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_no_ccs,MW,1.4,4.11553
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_no_ccs,MW,1.4,6.73976
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_no_ccs,MW,1.2,4.657
GenX,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_no_ccs,MW,1.2,3.92418
GenX,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_no_ccs,MW,1.1,3.27167
GenX,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_no_ccs,MW,1.1,3.24663
GenX,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_no_ccs,MW,1,2.90002
GenX,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_no_ccs,MW,1,2.25629
GenX,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_no_ccs,MW,2.1,5.13253
GenX,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short_no_ccs,MW,2.5,7.41759
GenX,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_no_ccs,MW,1.9,25.6625
GenX,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_no_ccs,MW,1.6,3.70853
GenX,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_no_ccs,MW,1.8,7796.12
GenX,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short_no_ccs,MW,1.4,3.42526
GenX,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_no_ccs,MW,1.5,11.9646
GenX,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_no_ccs,MW,1.1,3.38068
GenX,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_no_ccs,MW,1.3,6.15344
GenX,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short_no_ccs,MW,1,2.53729
GenX,CANO,CANO_naturalgas_hframe_cc_moderate_0,,2030,base_short_no_ccs,MW,1,1.40555
GenX,CANO,CANO_naturalgas_fframe_ct_moderate_0,,2030,base_short_no_ccs,MW,0.6,0.825572
GenX,CANO,CANO_battery_moderate_0,Battery,2030,base_short_no_ccs,MW,1.6,2.81869
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_no_ccs,MW,0.1,0.349789
GenX,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_no_ccs,MW,0.5,0.764784
GenX,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_no_ccs,MW,0.4,0.915766
GenX,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_no_ccs,MW,0.5,1.05295
GenX,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.5,511.178
GenX,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_no_ccs,MW,0.4,0.780815
GenX,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.2,0.329961
GenX,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_no_ccs,MW,0.4,0.907631
GenX,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.3,0.455483
GenX,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_no_ccs,MW,0.4,0.791232
GenX,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.3,0.413269
GenX,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_no_ccs,MW,0.4,0.85506
GenX,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.3,0.431018
GenX,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_no_ccs,MW,0.4,0.774972
GenX,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.3,0.390226
GenX,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_no_ccs,MW,1.9,11774.3
GenX,CANO,CANO_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short_no_ccs,MW,1.9,4170.79
GenX,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_no_ccs,MW,1.4,19.2691
GenX,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_no_ccs,MW,1.5,11.7312
GenX,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_no_ccs,MW,1,6.17643
GenX,CANO,CANO_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short_no_ccs,MW,1.2,6.08126
GenX,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.8,3.15373
GenX,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_no_ccs,MW,0.7,2.90569
GenX,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.7,2.08708
GenX,CANO,CANO_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short_no_ccs,MW,0.9,2.87514
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_no_ccs,MW,0.1,0.156236
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_no_ccs,MW,0.1,0.159128
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_no_ccs,MW,0.1,0.159547
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_no_ccs,MW,0.2,0.306337
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_no_ccs,MW,0.2,0.289948
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_no_ccs,MW,0.2,0.298844
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_no_ccs,MW,0.1,0.285807
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_no_ccs,MW,0.1,0.288366
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_no_ccs,MW,0.1,0.27309
GenX,CASO,CASO_naturalgas_hframe_cc_moderate_0,,2030,base_short_no_ccs,MW,1.4,2.20437
GenX,CASO,CASO_naturalgas_fframe_ct_moderate_0,,2030,base_short_no_ccs,MW,0.6,0.861183
GenX,CASO,CASO_battery_moderate_0,Battery,2030,base_short_no_ccs,MW,1.7,2.84145
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_no_ccs,MW,0.2,0.400111
GenX,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_no_ccs,MW,0.5,0.803156
GenX,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_no_ccs,MW,0.5,1.17837
GenX,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_no_ccs,MW,0.9,587.824
GenX,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.7,322.864
GenX,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_no_ccs,MW,0.7,2.58162
GenX,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.5,159.306
GenX,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_no_ccs,MW,0.5,1.26214
GenX,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.5,2.36916
GenX,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_no_ccs,MW,0.5,1.18634
GenX,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.4,1.06138
GenX,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_no_ccs,MW,0.4,0.900168
GenX,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.4,0.741142
GenX,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_no_ccs,MW,0.4,0.915661
GenX,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.4,0.80562
GenX,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_no_ccs,MW,2.9,9885.92
GenX,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short_no_ccs,MW,99.8,4392.02
GenX,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_no_ccs,MW,1.3,3.96255
GenX,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_no_ccs,MW,1.6,5.08323
GenX,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.9,1.87281
GenX,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short_no_ccs,MW,1.1,2.06939
GenX,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.7,1.33142
GenX,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_no_ccs,MW,0.9,1.50927
GenX,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_no_ccs,MW,0.7,1.25115
GenX,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short_no_ccs,MW,0.7,1.45213
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_no_ccs,MW,0.2,0.260986
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_no_ccs,MW,0.2,0.272192
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_no_ccs,MW,0.2,0.271664
GenX,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_no_ccs,MW,0.1,0.139478
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_no_ccs,MW,0.1,0.34213
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_no_ccs,MW,0.1,0.37638
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_no_ccs,MW,0.1,0.37973
GenX,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2030,base_short_no_ccs,MW,1.6,5.99862
GenX,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2030,base_short_no_ccs,MW,0.7,1.03246
GenX,FRCC,FRCC_battery_moderate_0,Battery,2030,base_short_no_ccs,MW,1.6,5.04719
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_no_ccs,MW,0.2,3547.24
GenX,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_no_ccs,MW,0.6,0.951698
GenX,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_no_ccs,MW,0.6,1.2997
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_no_ccs,MW,1.4,2785.07
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_short_no_ccs,MW,1.5,779.387
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_no_ccs,MW,1.9,310.389
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.5,35.698
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.4,5.49878
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.4,60.5964
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_no_ccs,MW,1,2302.34
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,base_short_no_ccs,MW,2.1,995.585
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_no_ccs,MW,2.1,591.588
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.4,99.5835
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.5,18.7985
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.4,5.89899
GenX,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_short_no_ccs,MW,2.2,2163.87
GenX,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,base_short_no_ccs,MW,0.8,1387.08
GenX,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_short_no_ccs,MW,1,182.293
GenX,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.7,111.59
GenX,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.3,71.2931
GenX,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.9,5.79922
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,base_short_no_ccs,MW,1.5,2389.27
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,base_short_no_ccs,MW,0.7,1051.99
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,base_short_no_ccs,MW,0.6,332.359
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.3,53.0451
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,base_short_no_ccs,MW,0.3,50.7933
