model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,6211956.438517555
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,188522.5537670036
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,9956.781706165491
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,7047.213394714131
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,7560.792850478081
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,7189.275014247979
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,3893.0592996890487
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,5385.726497858808
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,4077.5333924669458
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,4145.913875033946
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,3560.7972047962808
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,5644.092194649752
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,3146.7611846764594
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,3355.7260071880632
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,3106.5326030371702
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,4441.307262709157
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,3848.761641097145
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,2816.723589317531
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,2874.7504206118706
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,3164.980346946257
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,5527.637122239673
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,2400.6134169458505
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,38027879.29060834
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,5723644.600867311
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,7270.005879246533
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,4429.8588151294425
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,3916.5754475649182
GenX,NWPP,NWPP_utilitypv_class1_moderate_20_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,2711.10189139725
GenX,NWPP,NWPP_utilitypv_class1_moderate_27_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,2895.6254178985846
GenX,NWPP,NWPP_utilitypv_class1_moderate_35_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,1739.496316303051
GenX,NWPP,NWPP_utilitypv_class1_moderate_44_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,2645.3185840234883
GenX,NWPP,NWPP_utilitypv_class1_moderate_54_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,2134.339980231929
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_no_ccs,all,MWh,861.8388889322847
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_no_ccs,all,MWh,864.7947959628742
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_no_ccs,all,MWh,969.980927341114
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_no_ccs,all,MWh,422.7444880012533
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_no_ccs,all,MWh,477.77877782931927
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_no_ccs,all,MWh,433.3112892549337
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_no_ccs,all,MWh,848.8342858855352
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_no_ccs,all,MWh,898.767706750673
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_no_ccs,all,MWh,983.334561276606
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2030,base_short_no_ccs,all,MWh,24233.98582453668
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2030,base_short_no_ccs,all,MWh,929.286468358094
GenX,NYCW,NYCW_battery_moderate_0,Battery,2030,base_short_no_ccs,all,MWh,5175.461324410077
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_no_ccs,all,MWh,2598.140168177196
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_no_ccs,all,MWh,584.9194985143793
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_no_ccs,all,MWh,4713.940471714318
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2030,base_short_no_ccs,all,MWh,8959.224466306203
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2030,base_short_no_ccs,all,MWh,755.6603908870956
GenX,NYUP,NYUP_battery_moderate_0,Battery,2030,base_short_no_ccs,all,MWh,5425.553454385967
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_no_ccs,all,MWh,4689.228916918073
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_no_ccs,all,MWh,487.4722378402255
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_no_ccs,all,MWh,2447.260097462495
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,1333229.5085201191
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,11845065.772643892
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,3177001.1266803704
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,3041172.981234149
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,4778785.066978593
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,10958.722595466752
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,9862.850671589134
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,3274.965808793986
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,5159.224329922958
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,1770.1346282410416
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,2110.799016167464
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,1073.4495067165255
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,12431424.477170482
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,3031656.1094427416
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,26132.969811861367
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,5928250.702648936
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,18723.66843955913
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,22322.687944241537
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,10377.941815999257
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,10982.902269295551
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,7157.3940576740315
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,7819.31403392569
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_no_ccs,all,MWh,789.0713694634359
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_no_ccs,all,MWh,808.8832286906281
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_no_ccs,all,MWh,728.2982380560078
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_no_ccs,all,MWh,568.097933073767
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_no_ccs,all,MWh,519.1868858255556
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_no_ccs,all,MWh,482.93580885554144
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2030,base_short_no_ccs,all,MWh,5868.621271993919
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2030,base_short_no_ccs,all,MWh,707.3210141189884
GenX,PJMC,PJMC_battery_moderate_0,Battery,2030,base_short_no_ccs,all,MWh,6969.414820690963
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_no_ccs,all,MWh,2603.6539733473865
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_no_ccs,all,MWh,483.1403513611298
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_no_ccs,all,MWh,2302.401235309864
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,18886.099080894695
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,9801.52107159848
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,11259.20631248038
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,7509.634463753687
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,8652.112154605651
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,6826.412156371026
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,8048.607001750832
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,6582.049591108291
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,7398.900621841643
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,6817.688635023949
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,10029.411118437469
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,6897.412994828005
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,6906.644740449205
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,4246.464417669685
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,7148.41036887648
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,5565.764041806776
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,8837.21361899368
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,4139.879140400567
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,6032.901442656445
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,3849.002165309348
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,4241.419681790283
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,5104.324716941898
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_no_ccs,all,MWh,681.6764019786326
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_no_ccs,all,MWh,699.8348672558213
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_no_ccs,all,MWh,620.2586098828547
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_no_ccs,all,MWh,522.9616287722455
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_no_ccs,all,MWh,527.4358338209947
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_no_ccs,all,MWh,551.0228853824563
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2030,base_short_no_ccs,all,MWh,13432.806859543118
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2030,base_short_no_ccs,all,MWh,756.8124780640766
GenX,PJMD,PJMD_battery_moderate_0,Battery,2030,base_short_no_ccs,all,MWh,9543.18208823314
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_no_ccs,all,MWh,6743.749599660263
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_no_ccs,all,MWh,550.0568748253329
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_no_ccs,all,MWh,4440.517919086691
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,4275130.362769682
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,772561.348985734
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,4613604.885418912
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,104892.73427907292
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,4145748.8426914257
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,375599.9163134045
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,3295587.6002414934
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,801527.0578280935
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,228417.2199236521
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,2147.5620146624283
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,1938.2867610879096
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,1230.6377246712625
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,37102003.074046105
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,1109127.156521272
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,1991750.9193640628
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,16417.77621505197
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,31594.406428534978
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,14471.658593383372
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,13916.619398479212
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,9246.853255032558
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,9050.90042759406
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,9120.309095039396
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,9595.344241236626
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,6806.108223899319
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,7670.445619207746
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,4919.67387643112
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,6525.028688712686
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_no_ccs,all,MWh,1696.6806893605294
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_no_ccs,all,MWh,1658.0167479705972
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_no_ccs,all,MWh,1368.5577959706625
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_no_ccs,all,MWh,814.1911694279355
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_no_ccs,all,MWh,810.9560932550986
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_no_ccs,all,MWh,787.761147257941
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_no_ccs,all,MWh,1808.5601950782457
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_no_ccs,all,MWh,1735.2495466607318
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_no_ccs,all,MWh,1940.521446197807
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_no_ccs,all,MWh,979.8980271574056
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_no_ccs,all,MWh,997.3515574677924
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_no_ccs,all,MWh,1056.7594850829637
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2030,base_short_no_ccs,all,MWh,152432.73457539902
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2030,base_short_no_ccs,all,MWh,925.8933043330418
GenX,PJME,PJME_battery_moderate_0,Battery,2030,base_short_no_ccs,all,MWh,8063.02792972129
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_no_ccs,all,MWh,6013.857795917194
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_no_ccs,all,MWh,556.815529005253
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_no_ccs,all,MWh,4122.308148910625
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,792529.2486666001
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,300947.8767372269
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,6594947.503135242
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,214728.72228239753
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,1353962.9558657033
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,1148625.8177698285
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,3661685.520481219
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,862710.5736680566
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,3870720.415888383
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,3384.259844709166
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,1612129.282682405
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,1653.1236981335703
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,22077559.297845732
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,16948484.816025265
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,30516398.255410302
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,4992566.801971077
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,9978.69599921032
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,6773.843379612559
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,5160.34321436268
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,5042.617407287295
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,4105.717377752071
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,3698.129472736852
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_no_ccs,all,MWh,1469.4023429966069
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_no_ccs,all,MWh,1234.2857165927026
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_no_ccs,all,MWh,1258.0970289675631
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_no_ccs,all,MWh,503.3588921237284
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_no_ccs,all,MWh,494.43844642658945
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_no_ccs,all,MWh,413.50032104234447
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_no_ccs,all,MWh,1985.3608611685845
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_no_ccs,all,MWh,1748.7130861983037
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_no_ccs,all,MWh,1529.6784478468396
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_no_ccs,all,MWh,1070.9899745255295
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_no_ccs,all,MWh,1056.5711396888698
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_no_ccs,all,MWh,980.0007758137532
