Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_landbasedwind_class3_moderate_9,21,198693.50454490245,75.33,0.3019277823256889
SRCA_landbasedwind_class3_moderate_10,21,2.4357105137032103e6,1060.29,0.26295920614028334
SRCA_landbasedwind_class3_moderate_11,21,1.3901674886323805e6,565.19,0.2815529182138425
SRCA_landbasedwind_class3_moderate_12,21,1.4526590054708498e6,645.48,0.25761329060035654
SRCA_landbasedwind_class3_moderate_13,21,26104.216770979318,16.45,0.18164863535702677
SRCA_landbasedwind_class3_moderate_14,21,8425.78794895606,7.31,0.13194122828624388
SRCA_utilitypv_class1_moderate_0,21,2.2761165167795293e7,10664.1,0.24431923282281656
SRCA_utilitypv_class1_moderate_1,21,4.325677389746735e7,19369.3,0.255639273935016
SRCA_utilitypv_class1_moderate_2,21,1.5825585366535941e7,7539.51,0.24027248275583526
SRCA_utilitypv_class1_moderate_3,21,3.701622738513174e7,17024.6,0.24888722881579095
SRCA_utilitypv_class1_moderate_4,21,248798.52049797834,163.66,0.17401737824109179
SRCA_utilitypv_class1_moderate_5,21,207309.64806323068,136.46,0.17390077683744645
SRCA_utilitypv_class1_moderate_6,21,131208.44731506915,89.39,0.16801971107370842
SRCA_utilitypv_class1_moderate_7,21,123574.29009300546,83.38,0.16964990002989186
SRCA_utilitypv_class1_moderate_8,21,86685.16467580912,59.86,0.1657659934302772
SRCA_utilitypv_class1_moderate_9,21,120018.6433198554,82.31,0.16691043391954213
SRCA_offshorewind_class3_moderate_fixed_1_1,21,18254.711816826017,6.88,0.30372036815093545
SRCA_offshorewind_class3_moderate_fixed_1_2,21,19581.597636567818,7.27,0.30831956615462425
SRCA_offshorewind_class3_moderate_fixed_1_3,21,20076.885449229263,7.26,0.3165534820171821
SRCA_offshorewind_class3_moderate_fixed_0_1,21,17897.609999944252,6.34,0.32314181283915017
SRCA_offshorewind_class3_moderate_fixed_0_2,21,16265.077009493936,5.82,0.31990462126725167
SRCA_offshorewind_class3_moderate_fixed_0_3,21,16196.143622379346,5.91,0.31369782897265736
SRCA_offshorewind_class12_moderate_floating_0_1,21,11078.044160092517,3.86,0.3285210195703953
SRCA_offshorewind_class12_moderate_floating_0_2,21,9738.802505062678,3.4,0.32787931295325223
SRCA_offshorewind_class12_moderate_floating_0_3,21,11994.062252950547,4.17,0.32924380970362577
SRCE_naturalgas_ccccsavgcf_conservative_0,22,4.304444776908573e6,1193.47,0.4128506839565795
SRCE_naturalgas_ccavgcf_moderate_0,22,31257.90814927181,15.84,0.2258874527474248
SRCE_naturalgas_ctavgcf_moderate_0,22,407.3996538580148,5.22,0.00893382677435544
SRCE_battery_moderate_0,22,1.6369934813808754e7,9341.29,0.0
SRCE_nuclear_nuclear_moderate_0,22,48999.55804964029,7.23,0.7757847537231717
SRCE_hydrogen_ctavgcf_moderate_0,22,246.95093005773248,4.73,0.0059763620598813115
SRCE_hydrogen_ccavgcf_moderate_0,22,6877.202486551153,4.26,0.18479473224365298
SRCE_utilitypv_class1_moderate_0,22,2.7408820243359987e7,13355.3,0.23492220539326283
SRCE_utilitypv_class1_moderate_1,22,3.526239949262447e7,16665.3,0.24220667064908438
SRCE_utilitypv_class1_moderate_2,22,917513.1408834709,563.28,0.1864555591751743
SRCE_utilitypv_class1_moderate_3,22,2.9867148044533245e7,14225.8,0.2403280322780572
SRCE_utilitypv_class1_moderate_4,22,516294.45432258415,327.71,0.1803412770982827
SRCE_utilitypv_class1_moderate_5,22,652664.2541269693,393.73,0.1897486502154587
SRCE_utilitypv_class1_moderate_6,22,334301.2408064106,209.24,0.1828860802219568
SRCE_utilitypv_class1_moderate_7,22,189282.90389716128,126.6,0.17114533232604465
SRCE_utilitypv_class1_moderate_8,22,195194.35888519767,127.11,0.17578220920711654
SRCE_utilitypv_class1_moderate_9,22,388706.3004720426,240.23,0.1852173701324895
SRCE_landbasedwind_class3_moderate_0,22,2.5774818494008005e7,7803.36,0.3780953595502686
SRCE_landbasedwind_class3_moderate_1,22,7.462467290929643e6,2245.2,0.38046506187812207
SRCE_landbasedwind_class3_moderate_2,22,340019.0833225648,126.15,0.30853427162646213
SRCE_landbasedwind_class3_moderate_3,22,1.3393477119743542e6,398.1,0.3851133175550768
SRCE_landbasedwind_class3_moderate_4,22,1.529633681838306e7,4668.18,0.37508286015826126
SRCE_landbasedwind_class3_moderate_5,22,8.391670696236007e6,2861.19,0.3357291950533802
SRCE_landbasedwind_class3_moderate_6,22,2.2168601794496246e7,7024.76,0.3612386294020602
SRCE_landbasedwind_class3_moderate_7,22,1.4470697604624399e6,563.99,0.2937010093926616
SRCE_landbasedwind_class3_moderate_8,22,2.406147035610678e6,953.67,0.2888094612512491
SRCE_landbasedwind_class3_moderate_9,22,2.6572959104464713e7,8660.47,0.3512253323740686
SRCE_landbasedwind_class3_moderate_10,22,429540.4469023978,174.66,0.28151269437974374
SRCE_landbasedwind_class3_moderate_11,22,712508.0580113884,259.63,0.3141393071889976
SRCE_landbasedwind_class3_moderate_12,22,427234.4238738244,162.05,0.3017898140255859
SRCE_landbasedwind_class3_moderate_13,22,216563.63761456579,93.91,0.263973950409818
SRCE_landbasedwind_class3_moderate_14,22,312388.4226389284,139.25,0.2567953178649756
SRCE_landbasedwind_class3_moderate_15,22,221492.17021784603,89.95,0.28186722861124264
SRCE_landbasedwind_class3_moderate_16,22,139120.1208518661,62.91,0.2531381697454189
SRCE_landbasedwind_class3_moderate_17,22,196687.50343989686,81.49,0.2762866017177675
SRCE_landbasedwind_class3_moderate_18,22,170654.33861315128,81.28,0.24033720912564613
SRCE_landbasedwind_class3_moderate_19,22,274405.7913365608,105.74,0.2970580606958226
SRCE_landbasedwind_class3_moderate_20,22,55916.229442111784,32.07,0.19958426222697295
SRCE_landbasedwind_class3_moderate_21,22,113121.27149633778,53.94,0.24006050232591605
SRCE_landbasedwind_class3_moderate_22,22,23907.412117269454,17.7,0.15461323827418108
SRCE_landbasedwind_class3_moderate_23,22,113454.94932552772,49.74,0.2610988986261704
SRSE_naturalgas_ccccsavgcf_conservative_0,23,2.07339167013265e7,5798.53,0.40930854902757574
SRSE_naturalgas_ccavgcf_moderate_0,23,28109.208350711804,13.34,0.24120158628371083
SRSE_naturalgas_ctavgcf_moderate_0,23,201.66390848768899,4.99,0.0046260999216310135
SRSE_battery_moderate_0,23,3.1158197423675794e7,17544.9,0.0
SRSE_nuclear_nuclear_moderate_0,23,85672.75685019378,12.63,0.7764737286269843
SRSE_hydrogen_ctavgcf_moderate_0,23,236.14681648210365,4.58,0.005902065050358893
SRSE_hydrogen_ccavgcf_moderate_0,23,7725.599222152282,4.15,0.21309411332561787
SRSE_utilitypv_class1_moderate_0,23,4.0648210478149764e7,18501.7,0.2514879441416303
SRSE_utilitypv_class1_moderate_1,23,2.396745055406518e7,11476.9,0.2390477262272476
SRSE_utilitypv_class1_moderate_2,23,3.949706928502309e7,18117.6,0.24954655533319306
SRSE_utilitypv_class1_moderate_3,23,262048.96681308417,193.12,0.15532543323494663
SRSE_utilitypv_class1_moderate_4,23,1.408114023963688e7,6646.52,0.24251068734586934
SRSE_utilitypv_class1_moderate_5,23,174528.65297006888,133.44,0.14971595265860535
SRSE_utilitypv_class1_moderate_6,23,353695.8870650719,244.69,0.16546310253646046
SRSE_utilitypv_class1_moderate_7,23,115786.19396919511,91.52,0.1448198660929354
SRSE_utilitypv_class1_moderate_8,23,204235.3044663785,143.09,0.16338376816492522
SRSE_utilitypv_class1_moderate_9,23,100517.67283236772,79.68,0.14440441601623946
SRSE_landbasedwind_class3_moderate_0,23,239831.7654022859,109.44,0.2508522464287533
SRSE_landbasedwind_class3_moderate_1,23,179950.01268820014,64.49,0.3194088015750663
SRSE_landbasedwind_class3_moderate_2,23,1.0238068960516281e7,3723.66,0.31472801712944426
SRSE_landbasedwind_class3_moderate_3,23,3.942702860853863e6,1386.19,0.3255807064111594
SRSE_landbasedwind_class3_moderate_4,23,859225.412260836,331.69,0.29652554271847154
SRSE_landbasedwind_class3_moderate_5,23,6.70446888333881e6,2543.92,0.30168123995354784
SRSE_landbasedwind_class3_moderate_6,23,944834.0028799869,330.35,0.32739238813756294
SRSE_landbasedwind_class3_moderate_7,23,45375.375119297096,24.3,0.21374764052488493
SRSE_landbasedwind_class3_moderate_8,23,327089.9489339341,132.48,0.28262088642547034
SRSE_landbasedwind_class3_moderate_9,23,288453.9257190678,127.52,0.25893187992979827
SRSE_landbasedwind_class3_moderate_10,23,275870.57010541426,115.6,0.2731712015600782
SRSE_landbasedwind_class3_moderate_11,23,16864.735359367376,10.9,0.1771089088215312
SRSE_landbasedwind_class3_moderate_12,23,110202.95427076408,51.46,0.24513810797684726
SRSE_landbasedwind_class3_moderate_13,23,155357.4154501898,66.99,0.2654662924824727
SRSE_landbasedwind_class3_moderate_14,23,269101.90535550745,106.61,0.28893902572416075
SRSE_landbasedwind_class3_moderate_15,23,161582.53955590978,71.07,0.2602528467843024
SRSE_landbasedwind_class3_moderate_16,23,130454.04300220977,60.78,0.24568815675938413
SRSE_landbasedwind_class3_moderate_17,23,111124.94715377531,50.63,0.2512412900425683
SRSE_landbasedwind_class3_moderate_18,23,122439.762704069,52.82,0.26534533514903447
SRSE_landbasedwind_class3_moderate_19,23,13802.984766042231,9.81,0.1610613651834749
SRSE_landbasedwind_class3_moderate_20,23,55721.07291631505,29.24,0.21813707057856987
SRSE_landbasedwind_class3_moderate_21,23,71315.57898946313,34.85,0.23424428539062994
SRSE_landbasedwind_class3_moderate_22,23,74435.72441792024,34.44,0.24740339285820723
SRSE_landbasedwind_class3_moderate_23,23,22333.96842792642,14.11,0.18118667647258732
SRSE_offshorewind_class3_moderate_fixed_0_1,23,5062.011093825869,2.64,0.21948585675721277
SRSE_offshorewind_class3_moderate_fixed_0_2,23,4217.133742689046,2.29,0.21079934971133082
SRSE_offshorewind_class3_moderate_fixed_0_3,23,4031.927727646351,2.35,0.19639582493796034
SRSG_naturalgas_ccccsavgcf_conservative_0,24,37332.40560449723,12.93,0.330502558193184
SRSG_naturalgas_ccavgcf_moderate_0,24,46446.13834270111,24.29,0.21888170914173663
SRSG_naturalgas_ctavgcf_moderate_0,24,199.6193912781784,5.31,0.004303240121577972
SRSG_battery_moderate_0,24,2.1187726543210927e7,12546.2,0.0
SRSG_nuclear_nuclear_moderate_0,24,36018.048566979814,5.83,0.7071947032326914
SRSG_hydrogen_ctavgcf_moderate_0,24,183.19852351159534,5.14,0.004079869058121573
SRSG_hydrogen_ccavgcf_moderate_0,24,8724.642078395344,4.81,0.20762991093787708
SRSG_landbasedwind_class3_moderate_0,24,1.6482927159447785e7,5509.26,0.34247466176310315
SRSG_landbasedwind_class3_moderate_1,24,174307.5189145144,86.76,0.22997676070227727
SRSG_landbasedwind_class3_moderate_2,24,2.8900025095884693e6,843.59,0.39215176280510755
SRSG_landbasedwind_class3_moderate_3,24,5.175216156274881e6,2312.92,0.25612693771929296
SRSG_landbasedwind_class3_moderate_4,24,94428.22179397503,51.9,0.20826765554085552
SRSG_landbasedwind_class3_moderate_5,24,100276.7937661743,47.69,0.24069135489604696
SRSG_landbasedwind_class3_moderate_6,24,4.702955624800366e6,2225.65,0.24188079438292495
SRSG_landbasedwind_class3_moderate_7,24,75063.8271939866,39.89,0.2154041379188447
SRSG_landbasedwind_class3_moderate_8,24,91948.44277643385,47.65,0.22088633440291178
SRSG_landbasedwind_class3_moderate_9,24,80903.06144964974,47.07,0.19674700608022458
SRSG_landbasedwind_class3_moderate_10,24,294481.62859690696,164.76,0.2045944260283432
SRSG_landbasedwind_class3_moderate_11,24,62131.81086725429,35.61,0.19972361239451986
SRSG_landbasedwind_class3_moderate_12,24,62708.62986546786,34.44,0.20842583197149905
SRSG_landbasedwind_class3_moderate_13,24,61741.67544186443,37.13,0.19034472066349034
SRSG_landbasedwind_class3_moderate_14,24,45337.237692067305,27.16,0.19107887027856943
SRSG_landbasedwind_class3_moderate_15,24,152067.06605022802,91.59,0.19005289195197525
SRSG_landbasedwind_class3_moderate_16,24,94484.8231903864,57.95,0.1866362453864532
SRSG_landbasedwind_class3_moderate_17,24,55648.7505343967,32.65,0.19510105000868316
SRSG_landbasedwind_class3_moderate_18,24,69559.08971429031,38.97,0.20431999007140578
SRSG_landbasedwind_class3_moderate_19,24,45617.938293783685,27.81,0.1877681983423282
SRSG_landbasedwind_class3_moderate_20,24,51319.566970505795,30.66,0.19160119230748993
SRSG_landbasedwind_class3_moderate_21,24,44376.969499428465,28.7,0.17699586436128953
SRSG_landbasedwind_class3_moderate_22,24,99468.95870384309,64.01,0.17787999926151055
SRSG_landbasedwind_class3_moderate_23,24,45431.53411031998,24.74,0.21020598709324217
SRSG_utilitypv_class1_moderate_0,24,3.599736238162756e7,14773.8,0.2789111261624718
SRSG_utilitypv_class1_moderate_1,24,3.1411138390116863e7,12239.8,0.29376275292006676
SRSG_utilitypv_class1_moderate_2,24,153602.88235263425,100.15,0.17556412902696578
SRSG_utilitypv_class1_moderate_3,24,225926.65418976606,146.39,0.17666211871270132
SRSG_utilitypv_class1_moderate_4,24,84190.29255835198,57.85,0.16658888830520385
SRSG_utilitypv_class1_moderate_5,24,784787.150052686,463.87,0.19366135752751268
SRSG_utilitypv_class1_moderate_6,24,47422.37193174837,34.08,0.1592835993382449
SRSG_utilitypv_class1_moderate_7,24,206409.87289940962,130.69,0.1807904488940092
SRSG_utilitypv_class1_moderate_8,24,42547.22660374362,31.11,0.15655199985953047
SRSG_utilitypv_class1_moderate_9,24,79918.34191504639,57.07,0.16029721130628727
TRE_naturalgas_ccccsavgcf_conservative_0,25,111634.78542432452,32.09,0.39821461897001464
TRE_naturalgas_ccavgcf_moderate_0,25,39265.869461097675,19.37,0.2320454047286791
TRE_naturalgas_ctavgcf_moderate_0,25,565.6441257548172,5.5,0.011772480139752272
TRE_battery_moderate_0,25,5.377421106509173e6,3772.08,0.0
TRE_nuclear_nuclear_moderate_0,25,24650.064178261175,4.01,0.7036570712145112
TRE_hydrogen_ctavgcf_moderate_0,25,429.50716209459773,4.74,0.010372404457006984
TRE_hydrogen_ccavgcf_moderate_0,25,4860.5403163321025,4.47,0.12446991738605617
TRE_landbasedwind_class3_moderate_0,25,8.986758149531664e7,20126.9,0.51110901362515
TRE_landbasedwind_class3_moderate_1,25,6.37903982060959e6,1750.39,0.41716500018101604
TRE_landbasedwind_class3_moderate_2,25,2.833721023314633e7,6142.1,0.5281138824837998
TRE_landbasedwind_class3_moderate_3,25,2.214515714698981e7,5322.04,0.47630814351272854
TRE_landbasedwind_class3_moderate_4,25,4.723372300127946e7,11181.8,0.48353490820738565
TRE_landbasedwind_class3_moderate_5,25,2.4489408637397252e7,6124.69,0.4577006833385633
TRE_landbasedwind_class3_moderate_6,25,3.0596040955649674e7,7417.52,0.4721650990406617
TRE_landbasedwind_class3_moderate_7,25,7.622504273340294e6,2130.59,0.4095294770830288
TRE_landbasedwind_class3_moderate_8,25,1.824880510501029e7,4850.57,0.4306545412774468
TRE_landbasedwind_class3_moderate_9,25,3.818952964643903e6,1131.59,0.38631590003693134
TRE_landbasedwind_class3_moderate_10,25,5.569301186947274e7,13706.1,0.46512982012020454
TRE_landbasedwind_class3_moderate_11,25,3.736378390688398e7,9323.29,0.4587425593412884
TRE_landbasedwind_class3_moderate_12,25,5.2225232479284845e7,14014.6,0.4265667988045464
TRE_landbasedwind_class3_moderate_13,25,3.195479495970572e6,940.04,0.38911419656322155
TRE_landbasedwind_class3_moderate_14,25,2.8334302268919297e6,894.86,0.36244724384157995
TRE_landbasedwind_class3_moderate_15,25,1.7543408833875242e6,531.32,0.3779594384037387
TRE_landbasedwind_class3_moderate_16,25,1.4371252783238648e6,435.36,0.3778622259951158
TRE_landbasedwind_class3_moderate_17,25,3.1606464974067252e7,8877.72,0.40753213161221763
TRE_landbasedwind_class3_moderate_18,25,594251.2254352756,208.12,0.3268463529925389
TRE_landbasedwind_class3_moderate_19,25,1.7407417858859145e6,593.8,0.33556876989535844
TRE_landbasedwind_class3_moderate_20,25,464783.6196125033,180.77,0.294314616146329
TRE_landbasedwind_class3_moderate_21,25,383176.85567597416,132.46,0.3311325650005943
TRE_landbasedwind_class3_moderate_22,25,172479.63873087088,72.65,0.2717625380526189
TRE_landbasedwind_class3_moderate_23,25,309986.62740964827,124.42,0.2851938373261165
TRE_utilitypv_class1_moderate_0,25,1.826059858201516e7,8673.55,0.2409935936502392
TRE_utilitypv_class1_moderate_1,25,5.123766501031666e6,2479.19,0.23657393470314972
TRE_utilitypv_class1_moderate_2,25,1.5056025805789787e7,7187.07,0.23979816217216154
TRE_utilitypv_class1_moderate_3,25,409135.8731564432,236.25,0.19823627011088008
TRE_utilitypv_class1_moderate_4,25,353430.7180283742,205.79,0.19659270596784792
TRE_utilitypv_class1_moderate_5,25,2.31023338191919e6,1215.53,0.21755924731298623
TRE_utilitypv_class1_moderate_6,25,314067.72032903705,182.27,0.1972402222658132
TRE_utilitypv_class1_moderate_7,25,1.6693097483339463e6,891.4,0.21436391220394074
TRE_utilitypv_class1_moderate_8,25,301120.5948115163,175.31,0.1966170358579848
TRE_utilitypv_class1_moderate_9,25,1.5939199095440023e6,856.12,0.21311755606669286
TRE_offshorewind_class3_moderate_fixed_0_1,25,3577.9522585775276,1.99,0.20581112169003946
TRE_offshorewind_class3_moderate_fixed_0_2,25,3711.6022152252635,2.03,0.20929206450096446
TRE_offshorewind_class3_moderate_fixed_0_3,25,3129.6033852232104,1.68,0.21323937246691377
TRE_offshorewind_class12_moderate_floating_0_1,25,3870.710448333298,1.98,0.22377567156994035
TRE_offshorewind_class12_moderate_floating_0_2,25,6851.2033263720505,3.24,0.24205230401701097
TRE_offshorewind_class12_moderate_floating_0_3,25,11704.717767221036,5.5,0.24360468213496997
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,42283.7880299308,13.78,0.35124653129378397
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,18929.900567210654,10.29,0.21058155708815524
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,509.9595729944499,5.73,0.010187520636248112
TRE_WEST_battery_moderate_0,26,66487.10103225494,48.29,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,20910.6029291575,3.38,0.7081695185384528
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,221.27389985918907,4.83,0.005244093592852713
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,3107.48374534608,4.26,0.08350003185099057
TRE_WEST_landbasedwind_class3_moderate_0,26,1.706422161329954e7,4457.49,0.4382112065578281
TRE_WEST_landbasedwind_class3_moderate_1,26,1.0621129892839007e6,387.87,0.31345262026183857
TRE_WEST_landbasedwind_class3_moderate_2,26,2.7688328752935067e7,6941.5,0.4565946195187045
TRE_WEST_landbasedwind_class3_moderate_3,26,5.3769020374787655e6,1617.31,0.3805627063398594
TRE_WEST_landbasedwind_class3_moderate_4,26,3.0215359699188575e7,7161.37,0.4829687495946176
TRE_WEST_landbasedwind_class3_moderate_5,26,704124.2713449266,260.32,0.3096201052006006
TRE_WEST_landbasedwind_class3_moderate_6,26,1.553931011112707e7,4148.79,0.42874360549708707
TRE_WEST_landbasedwind_class3_moderate_7,26,287002.92045740073,110.84,0.29639929992788244
TRE_WEST_landbasedwind_class3_moderate_8,26,673471.4462650411,236.2,0.326382352693324
TRE_WEST_landbasedwind_class3_moderate_9,26,1.1589615835523715e7,3124.95,0.4245348451408085
TRE_WEST_landbasedwind_class3_moderate_10,26,201961.83489417072,83.81,0.2758422850063717
TRE_WEST_landbasedwind_class3_moderate_11,26,1.715762243852212e7,4320.43,0.4545875196503904
TRE_WEST_landbasedwind_class3_moderate_12,26,716411.628903798,242.82,0.3377268167898331
TRE_WEST_landbasedwind_class3_moderate_13,26,169050.56901942263,70.18,0.2757342073734498
TRE_WEST_landbasedwind_class3_moderate_14,26,560149.7489408889,192.06,0.3338524715910813
TRE_WEST_landbasedwind_class3_moderate_15,26,610938.9021956007,193.48,0.36145070495237264
TRE_WEST_landbasedwind_class3_moderate_16,26,545104.012731484,183.91,0.33928246074054924
TRE_WEST_landbasedwind_class3_moderate_17,26,150139.53009391535,59.86,0.2871082780110156
TRE_WEST_landbasedwind_class3_moderate_18,26,362086.4941605929,124.2,0.33371682629690175
TRE_WEST_landbasedwind_class3_moderate_19,26,468472.45921646175,158.48,0.33837399319437655
TRE_WEST_landbasedwind_class3_moderate_20,26,5.731240688894879e6,1694.66,0.3871269833804712
TRE_WEST_landbasedwind_class3_moderate_21,26,363021.7945731473,124.94,0.332597187467885
TRE_WEST_landbasedwind_class3_moderate_22,26,155530.39923198748,63.02,0.2825037796013132
TRE_WEST_landbasedwind_class3_moderate_23,26,356391.09534644615,122.04,0.3342812519757661
TRE_WEST_utilitypv_class1_moderate_0,26,408416.1643716038,229.16,0.2040100129444344
TRE_WEST_utilitypv_class1_moderate_1,26,412838.12870255666,228.2,0.207086379500581
TRE_WEST_utilitypv_class1_moderate_2,26,290881.43264212273,163.98,0.2030544413319934
TRE_WEST_utilitypv_class1_moderate_3,26,342032.4620559003,188.66,0.20752712574487905
TRE_WEST_utilitypv_class1_moderate_4,26,253502.5661339186,137.58,0.2109183811985236
TRE_WEST_utilitypv_class1_moderate_5,26,296027.3820396885,160.99,0.21048461565174154
TRE_WEST_utilitypv_class1_moderate_6,26,273869.68257872766,146.91,0.21339290434439664
TRE_WEST_utilitypv_class1_moderate_7,26,212684.9369595592,115.92,0.21002245706860567
TRE_WEST_utilitypv_class1_moderate_8,26,200303.75564288342,109.34,0.2096995011641647
TRE_WEST_utilitypv_class1_moderate_9,26,507655.5775906903,281.89,0.20614692790837502
