Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMC_landbasedwind_class3_moderate_20,13,8719.377445702197,3.16,0.3158535554066324
PJMC_landbasedwind_class3_moderate_21,13,4937.181684074774,1.93,0.2928256896645157
PJMC_landbasedwind_class3_moderate_22,13,2051.213078550013,1.05,0.2236190779860035
PJMC_landbasedwind_class3_moderate_23,13,4555.872499291984,1.96,0.2660742610504495
PJMD_naturalgas_ccavgcf_moderate_0,14,23040.695678455413,4.82,0.5471871931297643
PJMD_naturalgas_ctavgcf_moderate_0,14,431.4255063030815,2.05,0.024090140394838377
PJMD_battery_moderate_0,14,477640.1489780284,301.44,0.0
PJMD_nuclear_nuclear_moderate_0,14,50631.436321782094,7.49,0.7737947960189607
PJMD_hydrogen_ctavgcf_moderate_0,14,154.486626137515,1.9,0.00930732035241439
PJMD_hydrogen_ccavgcf_moderate_0,14,6912.643997922114,2.12,0.3732464664715358
PJMD_landbasedwind_class3_moderate_0,14,2.378143046388895e6,681.95,0.3991837144433798
PJMD_landbasedwind_class3_moderate_1,14,1.6285899280539844e6,537.9,0.3465752737493387
PJMD_landbasedwind_class3_moderate_2,14,2.014476245488058e6,517.48,0.4456110541866728
PJMD_landbasedwind_class3_moderate_3,14,71154.32109490542,27.67,0.29436047480255845
PJMD_landbasedwind_class3_moderate_4,14,276227.68481977715,109.37,0.28910550805690116
PJMD_landbasedwind_class3_moderate_5,14,2.0669763143008836e6,673.02,0.35155631568461687
PJMD_landbasedwind_class3_moderate_6,14,2.1953471440367876e6,678.38,0.3704397162252067
PJMD_landbasedwind_class3_moderate_7,14,926803.2291121022,300.16,0.3534452066315937
PJMD_landbasedwind_class3_moderate_8,14,1.2648767721603531e6,408.09,0.35479675513303005
PJMD_landbasedwind_class3_moderate_9,14,186377.67565921388,78.8,0.2707416357240677
PJMD_landbasedwind_class3_moderate_10,14,2.062520353727335e6,693.32,0.34052726422876695
PJMD_landbasedwind_class3_moderate_11,14,1.788139208411951e6,587.53,0.3483843628396341
PJMD_landbasedwind_class3_moderate_12,14,809752.6079162316,319.99,0.28966986946114776
PJMD_landbasedwind_class3_moderate_13,14,2.7896003620212683e6,934.86,0.34157241272758254
PJMD_landbasedwind_class3_moderate_14,14,102305.26326913356,48.77,0.2401223562765214
PJMD_landbasedwind_class3_moderate_15,14,1.2893347443237745e6,452.9,0.3258747717001461
PJMD_landbasedwind_class3_moderate_16,14,5837.5375017465,3.09,0.2162512262522116
PJMD_landbasedwind_class3_moderate_17,14,594538.0054507871,207.61,0.32780738099096934
PJMD_landbasedwind_class3_moderate_18,14,1.3109999304390359e6,535.87,0.2800467899977919
PJMD_landbasedwind_class3_moderate_19,14,1.7272284973586765e6,652.36,0.30307481263552455
PJMD_landbasedwind_class3_moderate_20,14,2664.188762454772,1.54,0.19803030023955004
PJMD_landbasedwind_class3_moderate_21,14,12835.48143297907,6.25,0.23508207752708918
PJMD_landbasedwind_class3_moderate_22,14,1616.209328786422,1.08,0.17130152463904383
PJMD_landbasedwind_class3_moderate_23,14,764.077627498168,0.64,0.0
PJMD_utilitypv_class1_moderate_0,14,5.0378801372224316e7,22692.3,0.2541304401220233
PJMD_utilitypv_class1_moderate_1,14,2.022445877996341e6,1016.0199999999999,0.22785681689728235
PJMD_utilitypv_class1_moderate_2,14,7166.855788377907,4.64,0.1768064318766654
PJMD_utilitypv_class1_moderate_3,14,18059.07164995214,11.14,0.18556565755223375
PJMD_utilitypv_class1_moderate_4,14,8706.631587508087,5.47,0.18220077352299774
PJMD_utilitypv_class1_moderate_5,14,7559.776464528178,4.88,0.17732766957643184
PJMD_utilitypv_class1_moderate_6,14,6480.583159922038,4.11,0.18049269961370346
PJMD_utilitypv_class1_moderate_7,14,6371.359445545047,3.95,0.1846385521150672
PJMD_utilitypv_class1_moderate_8,14,4760.043629048097,2.99,0.18223303981250447
PJMD_utilitypv_class1_moderate_9,14,6515.698521226681,4.08,0.182805051702519
PJMD_offshorewind_class3_moderate_fixed_1_1,14,2324.6662788787635,0.78,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,2300.4409201468334,0.75,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,2348.435513166674,0.76,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1377.737399815599,0.47,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1404.2974612910016,0.47,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,1586.5036943310213,0.51,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,722.2397082269684,0.25,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,842.2905345785675,0.28,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,980.430794111573,0.32,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,268379.70509656146,48.3,0.6360480349667104
PJME_naturalgas_ctavgcf_moderate_0,15,595.2464483841725,1.99,0.03423979147018129
PJME_battery_moderate_0,15,56145.91629167783,37.03,0.0
PJME_nuclear_nuclear_moderate_0,15,35320.34389219857,4.91,0.8234378122178744
PJME_hydrogen_ctavgcf_moderate_0,15,186.9818814403482,1.79,0.011957320471915363
PJME_hydrogen_ccavgcf_moderate_0,15,4413.384492934276,1.99,0.253866890136021
PJME_landbasedwind_class3_moderate_0,15,6.983772681663542e6,1676.18,0.4769323870817586
PJME_landbasedwind_class3_moderate_1,15,927480.1177839285,273.77,0.3877985020278883
PJME_landbasedwind_class3_moderate_2,15,3.952895839611378e6,1157.09,0.3910529847496851
PJME_landbasedwind_class3_moderate_3,15,3.1550001689174287e6,817.86,0.4415783712799913
PJME_landbasedwind_class3_moderate_4,15,2.779255960512435e6,1056.75,0.3010534884014021
PJME_landbasedwind_class3_moderate_5,15,2.9689423113827724e6,858.02,0.39608803414553484
PJME_utilitypv_class1_moderate_0,15,1.3807156741657937e7,6174.33,0.2559774993823153
PJME_utilitypv_class1_moderate_1,15,3.571981421275769e7,16549.7,0.24706227738105097
PJME_utilitypv_class1_moderate_2,15,3.249371646586073e6,1520.25,0.24466494499064773
PJME_utilitypv_class1_moderate_3,15,1.731303771506836e7,7706.55,0.25715836110198453
PJME_utilitypv_class1_moderate_4,15,4744.558154731338,2.98,0.18224972630153932
PJME_utilitypv_class1_moderate_5,15,7786.228769697066,4.83,0.18453017924679643
PJME_utilitypv_class1_moderate_6,15,4413.928366586683,2.72,0.18575638528312033
PJME_utilitypv_class1_moderate_7,15,2727.3026948624797,1.76,0.17738138780896706
PJME_utilitypv_class1_moderate_8,15,2141.9247683988874,1.37,0.17896620147179282
PJME_utilitypv_class1_moderate_9,15,3644.725250408613,2.28,0.1829857722435402
PJME_offshorewind_class3_moderate_fixed_1_1,15,2069.649604262485,0.67,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,1987.7479804905913,0.64,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,1512.3410872757295,0.51,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,1517.6816246824856,0.47,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,1531.9797051467178,0.47,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,1537.6036112438496,0.47,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,1737.6501595187883,0.57,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,1349.2162811994738,0.45,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,1404.442038843768,0.46,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,943.8471117046674,0.3,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,802.6930330733996,0.26,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,780.3660640373066,0.25,0.0
PJMW_naturalgas_ccavgcf_moderate_0,16,59572.46818288225,12.2,0.5589502284018106
PJMW_naturalgas_ctavgcf_moderate_0,16,710.0857060043187,2.22,0.03661383082967851
PJMW_battery_moderate_0,16,2.5964402363879955e6,1585.18,0.0
PJMW_nuclear_nuclear_moderate_0,16,29039.80429262012,4.44,0.7486832031023155
PJMW_hydrogen_ctavgcf_moderate_0,16,305.5565084755147,1.99,0.017576234450383484
PJMW_hydrogen_ccavgcf_moderate_0,16,5002.010853796347,2.49,0.22994959939558354
PJMW_landbasedwind_class3_moderate_0,16,4.967053249641886e6,1235.98,0.4600179171531011
PJMW_landbasedwind_class3_moderate_1,16,5.561616130293152e6,1537.41,0.41409375706309787
PJMW_landbasedwind_class3_moderate_2,16,3.4250065428235047e6,775.39,0.5056250528836299
PJMW_landbasedwind_class3_moderate_3,16,2.8758099941149233e6,810.02,0.40639824257987095
PJMW_landbasedwind_class3_moderate_4,16,4.56314391713311e6,1435.14,0.3639630298104946
PJMW_landbasedwind_class3_moderate_5,16,3.1509973715127925e6,799.47,0.4511627591547475
PJMW_landbasedwind_class3_moderate_6,16,4.422967068623653e6,1285.39,0.39388202641107495
PJMW_landbasedwind_class3_moderate_7,16,2.9146935618536645e6,842.31,0.3961031713978214
PJMW_landbasedwind_class3_moderate_8,16,7.0732655525760595e6,2298.04,0.352330105607438
PJMW_landbasedwind_class3_moderate_9,16,963969.7839280394,276.67,0.39883083293649224
PJMW_landbasedwind_class3_moderate_10,16,3.336250229267501e6,1183.77,0.3226106214283514
PJMW_landbasedwind_class3_moderate_11,16,1.9494570216621982e6,584.5,0.3817829454243393
PJMW_landbasedwind_class3_moderate_12,16,2.9320222748124544e6,1113.0,0.30155009918706066
PJMW_landbasedwind_class3_moderate_13,16,2.965926370630254e6,951.86,0.3566766370519884
PJMW_landbasedwind_class3_moderate_14,16,4.766953253071991e6,1684.99,0.32384033487160774
PJMW_landbasedwind_class3_moderate_15,16,1.9668677402028868e6,607.29,0.37073740186972615
PJMW_landbasedwind_class3_moderate_16,16,2362.7495774374293,1.58,0.17117801338832397
PJMW_landbasedwind_class3_moderate_17,16,7740.775143982313,4.08,0.2171759168726633
PJMW_landbasedwind_class3_moderate_18,16,4.206653769084597e6,1511.95,0.3184833361954976
PJMW_landbasedwind_class3_moderate_19,16,12214.887599787611,5.82,0.2402447273475088
PJMW_utilitypv_class1_moderate_0,16,8.232970167352027e7,36928.0,0.2552043831950887
PJMW_utilitypv_class1_moderate_1,16,867386.4243920124,460.95,0.21540023658935292
PJMW_utilitypv_class1_moderate_2,16,33110.74594824713,20.59,0.18407719720315222
PJMW_utilitypv_class1_moderate_3,16,17900.74357313288,11.75,0.1743895991459442
PJMW_utilitypv_class1_moderate_4,16,9744.03610738396,6.35,0.1756517714261191
PJMW_utilitypv_class1_moderate_5,16,16386.81042929766,10.34,0.1814100176120163
PJMW_utilitypv_class1_moderate_6,16,6704.212712564972,4.34,0.17682571805646038
PJMW_utilitypv_class1_moderate_7,16,7806.483083442432,5.07,0.1762523183544487
PJMW_utilitypv_class1_moderate_8,16,4713.672500816784,3.07,0.17575528946143645
PJMW_utilitypv_class1_moderate_9,16,5313.0135617542055,3.49,0.1742620714388771
RMRG_naturalgas_ccavgcf_moderate_0,17,4763.62470462124,2.67,0.20422723246959673
RMRG_naturalgas_ctavgcf_moderate_0,17,151.68959924845038,2.38,0.007295687469624888
RMRG_battery_moderate_0,17,11943.2187422891,7.01,0.0
RMRG_nuclear_nuclear_moderate_0,17,3676.4272906145084,0.79,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,77.95176671074893,2.25,0.003965800097209449
RMRG_hydrogen_ccavgcf_moderate_0,17,1901.6008427140814,2.12,0.10267645714080974
RMRG_landbasedwind_class3_moderate_0,17,3.972372451236048e7,10102.2,0.45011281081387233
RMRG_landbasedwind_class3_moderate_1,17,1.2354090406749418e7,3036.05,0.46578900229123293
RMRG_landbasedwind_class3_moderate_2,17,2.4568699626030575e7,6627.56,0.4243418615098671
RMRG_landbasedwind_class3_moderate_3,17,2.1237926945986103e7,5296.47,0.45900031175098277
RMRG_landbasedwind_class3_moderate_4,17,2.8422725493022393e7,7886.59,0.41253787914631285
RMRG_landbasedwind_class3_moderate_5,17,1.1484657590040568e7,3191.9,0.4118661966683384
RMRG_landbasedwind_class3_moderate_6,17,1.037068647923403e7,3240.07,0.3663873635571223
RMRG_landbasedwind_class3_moderate_7,17,2.7543217628907613e7,7647.98,0.4122449124866781
RMRG_landbasedwind_class3_moderate_8,17,9965.739234146471,4.69,0.24323387073039604
RMRG_landbasedwind_class3_moderate_9,17,13674.157855248386,7.08,0.2210826726353511
RMRG_landbasedwind_class3_moderate_10,17,12504.074660458697,6.27,0.22828185448430768
RMRG_landbasedwind_class3_moderate_11,17,36117.82939863978,18.46,0.22396353837174782
RMRG_landbasedwind_class3_moderate_12,17,6333.037536352198,3.08,0.2353687063067958
RMRG_landbasedwind_class3_moderate_13,17,9410.796993988452,5.12,0.2103990714157932
RMRG_landbasedwind_class3_moderate_14,17,9097.090762790527,4.62,0.2253968938499627
RMRG_landbasedwind_class3_moderate_15,17,28246.39439660393,14.89,0.2171479309549327
RMRG_landbasedwind_class3_moderate_16,17,8810.201208108065,4.82,0.20923106390754106
RMRG_landbasedwind_class3_moderate_17,17,6847.313627642112,3.34,0.23467192084382446
RMRG_landbasedwind_class3_moderate_18,17,6305.344899957023,3.24,0.22276718234031673
RMRG_landbasedwind_class3_moderate_19,17,5324.291496406804,2.73,0.22324747314832163
RMRG_landbasedwind_class3_moderate_20,17,7674.739513517405,4.34,0.20242366755913885
RMRG_landbasedwind_class3_moderate_21,17,5875.929901192837,2.92,0.23034624092061337
RMRG_landbasedwind_class3_moderate_22,17,6359.01529680864,3.37,0.2159968131055858
RMRG_landbasedwind_class3_moderate_23,17,5016.954824461416,2.6,0.22087889301834215
RMRG_utilitypv_class1_moderate_0,17,1.1408248704122338e7,5153.48,0.25339950377983006
RMRG_utilitypv_class1_moderate_1,17,1.936615966349821e7,8846.1,0.2505988295184733
RMRG_utilitypv_class1_moderate_2,17,15762.102271726026,13.92,0.12961709401484106
RMRG_utilitypv_class1_moderate_3,17,12696.720064264036,10.85,0.13395199338574673
RMRG_utilitypv_class1_moderate_4,17,5522.012741489117,4.87,0.12979435895294875
RMRG_utilitypv_class1_moderate_5,17,12435.748688975811,11.11,0.1281283556478156
RMRG_utilitypv_class1_moderate_6,17,4456.4067478049565,3.9,0.13079995385451762
RMRG_utilitypv_class1_moderate_7,17,86816.9472882638,72.96,0.13620939381497832
RMRG_utilitypv_class1_moderate_8,17,3427.738402149955,3.02,0.12992361675179645
RMRG_utilitypv_class1_moderate_9,17,5525.71438894044,4.65,0.13602629064113492
SPPC_naturalgas_ccavgcf_moderate_0,18,8633.676161301086,3.03,0.3261673618402772
SPPC_naturalgas_ctavgcf_moderate_0,18,322.428255571429,2.15,0.01716650990136665
SPPC_battery_moderate_0,18,13966.42310220751,8.59,0.0
SPPC_nuclear_nuclear_moderate_0,18,5025.821659898091,0.95,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,98.32721049328059,2.0,0.005627702065778422
SPPC_hydrogen_ccavgcf_moderate_0,18,2432.5766586013965,1.98,0.14063347870887194
SPPC_utilitypv_class1_moderate_0,18,250366.49197638442,152.9,0.18743733183511962
SPPC_utilitypv_class1_moderate_1,18,967938.9822643887,525.55,0.21082461454657583
SPPC_utilitypv_class1_moderate_2,18,23028.680696528485,15.7,0.16790235220048882
SPPC_utilitypv_class1_moderate_3,18,9.679682102604922e6,4519.43,0.2451685762816939
SPPC_utilitypv_class1_moderate_4,18,20104.517212374096,13.39,0.1718701460788053
SPPC_utilitypv_class1_moderate_5,18,13940.928920021886,9.28,0.17196145507716146
SPPC_utilitypv_class1_moderate_6,18,13080.452634923724,8.63,0.17349994899866567
SPPC_utilitypv_class1_moderate_7,18,12613.528444444903,8.3,0.17395858770859401
SPPC_utilitypv_class1_moderate_8,18,11403.792375704532,7.61,0.17153471273135243
SPPC_utilitypv_class1_moderate_9,18,9981.317396346058,6.79,0.16826952404463272
SPPC_landbasedwind_class3_moderate_0,18,1.4779373723993506e7,4297.03,0.3937087075832632
SPPC_landbasedwind_class3_moderate_1,18,1.932627759394978e7,5076.35,0.4357967930874525
SPPC_landbasedwind_class3_moderate_2,18,2.111871071193509e7,5878.89,0.4112059987925704
SPPC_landbasedwind_class3_moderate_3,18,1.2018275315714527e7,3359.96,0.4094448529934956
SPPC_landbasedwind_class3_moderate_4,18,1.161441983472872e7,3471.55,0.38296710401580075
SPPC_landbasedwind_class3_moderate_5,18,31498.758817231388,13.69,0.2633767095680869
SPPC_landbasedwind_class3_moderate_6,18,17020.222237597467,8.04,0.2423240687245644
SPPC_landbasedwind_class3_moderate_7,18,20142.827051827393,9.32,0.24739555148233977
SPPC_landbasedwind_class3_moderate_8,18,9387.325973961375,4.46,0.24093196068126363
SPPC_landbasedwind_class3_moderate_9,18,13220.02231100273,6.46,0.2342540158194328
SPPC_landbasedwind_class3_moderate_10,18,19988.204262406405,8.65,0.26451179707391653
SPPC_landbasedwind_class3_moderate_11,18,81017.5486639445,37.62,0.246517458735053
SPPC_landbasedwind_class3_moderate_12,18,7507.951774911533,3.69,0.23290696860734925
SPPC_landbasedwind_class3_moderate_13,18,10759.816097232673,5.04,0.24437776399683195
SPPC_landbasedwind_class3_moderate_14,18,12490.51263125959,6.14,0.23286234487529212
SPPC_landbasedwind_class3_moderate_15,18,4.513031637788795e6,1479.2,0.34924392028781975
SPPC_landbasedwind_class3_moderate_16,18,8180.7043267812005,3.95,0.23707238856763807
SPPC_landbasedwind_class3_moderate_17,18,20309.63850918294,8.61,0.27001408338203164
SPPC_landbasedwind_class3_moderate_18,18,9594.703917231725,4.48,0.24515510319653602
SPPC_landbasedwind_class3_moderate_19,18,7109.469112148895,3.71,0.21935656502537737
SPPC_landbasedwind_class3_moderate_20,18,1818.842987874358,1.38,0.15087021120951769
SPPC_landbasedwind_class3_moderate_21,18,4536.410933724106,2.44,0.21281877391292608
SPPC_landbasedwind_class3_moderate_22,18,7226.989925004998,3.33,0.2484280271000739
SPPC_landbasedwind_class3_moderate_23,18,3262.6787449014605,1.98,0.18862380356341923
SPPN_naturalgas_ccavgcf_moderate_0,19,8238.578760729479,3.15,0.2993843668501613
SPPN_naturalgas_ctavgcf_moderate_0,19,318.7448131278832,2.23,0.0163615949838965
SPPN_battery_moderate_0,19,16314.498898806984,9.97,0.0
SPPN_nuclear_nuclear_moderate_0,19,4985.262481669257,1.0,0.5706573353559131
SPPN_hydrogen_ctavgcf_moderate_0,19,96.72015036972378,2.08,0.005322810473115434
SPPN_hydrogen_ccavgcf_moderate_0,19,2327.633894991944,2.09,0.12748402337749662
SPPN_landbasedwind_class3_moderate_0,19,1.8178345354633253e7,5070.3,0.41040067662026425
SPPN_landbasedwind_class3_moderate_1,19,54927.424439882314,25.29,0.24861525914719979
SPPN_landbasedwind_class3_moderate_2,19,2.8002161710477644e6,901.77,0.3554537912851272
SPPN_landbasedwind_class3_moderate_3,19,17976.761224018097,8.92,0.230692762796106
SPPN_landbasedwind_class3_moderate_4,19,17849.71531424755,8.53,0.23953536261599268
SPPN_landbasedwind_class3_moderate_5,19,3.374961593660894e6,1073.74,0.35979661859704554
SPPN_landbasedwind_class3_moderate_6,19,22445.331239644715,10.83,0.23723837300366207
SPPN_landbasedwind_class3_moderate_7,19,31055.35552261105,13.75,0.25853609326183025
SPPN_landbasedwind_class3_moderate_8,19,8.789708690880606e6,2562.8,0.3925971487658858
SPPN_landbasedwind_class3_moderate_9,19,12786.335919542029,6.2,0.23607054087539192
SPPN_landbasedwind_class3_moderate_10,19,22755.12095826371,10.19,0.25561853355683084
SPPN_landbasedwind_class3_moderate_11,19,9977.84058115914,5.06,0.22572175517324933
SPPN_landbasedwind_class3_moderate_12,19,14903.154718756232,6.81,0.2505061964258187
SPPN_landbasedwind_class3_moderate_13,19,12178.383547726618,5.94,0.23468783430548265
SPPN_landbasedwind_class3_moderate_14,19,78746.66757381755,33.14,0.2719988418190116
SPPN_landbasedwind_class3_moderate_15,19,10644.489235363864,5.47,0.2227536737885106
SPPN_landbasedwind_class3_moderate_16,19,45485.97169953013,19.4,0.26838801699526393
SPPN_landbasedwind_class3_moderate_17,19,9843.166949330418,4.89,0.23041638925711858
SPPN_landbasedwind_class3_moderate_18,19,12414.36153828565,5.84,0.24333182677970958
SPPN_landbasedwind_class3_moderate_19,19,6191.740536915034,3.37,0.2103149876399113
SPPN_landbasedwind_class3_moderate_20,19,10981.318005612267,5.21,0.24127044193357616
SPPN_landbasedwind_class3_moderate_21,19,8447.54062718272,4.19,0.23078290767260262
SPPN_landbasedwind_class3_moderate_22,19,84133.30362866302,35.6,0.27052370029177675
SPPN_landbasedwind_class3_moderate_23,19,7438.340376534227,3.9,0.21832266062430225
SPPN_utilitypv_class1_moderate_0,19,1.8978306447075497e7,8662.9,0.25077343482423464
SPPN_utilitypv_class1_moderate_1,19,2.857587378810437e6,1409.26,0.23211102449015056
SPPN_utilitypv_class1_moderate_2,19,1.3149130503378754e7,6067.44,0.24807266944125933
SPPN_utilitypv_class1_moderate_3,19,1.504414247928611e6,809.81,0.2126530799214246
SPPN_utilitypv_class1_moderate_4,19,30344.350840814113,22.12,0.15702908606658336
SPPN_utilitypv_class1_moderate_5,19,315304.98569578916,189.28,0.1906836626900282
SPPN_utilitypv_class1_moderate_6,19,18994.277246817477,14.13,0.15387497153927712
SPPN_utilitypv_class1_moderate_7,19,1.56226355658863e6,807.72,0.22140164329692227
SPPN_utilitypv_class1_moderate_8,19,14870.327680187525,11.31,0.15050305250495047
SPPN_utilitypv_class1_moderate_9,19,1.9280979981939038e6,984.22,0.22424578695611433
SPPS_naturalgas_ccavgcf_moderate_0,20,10344.02471417579,3.37,0.3513557160443837
SPPS_naturalgas_ctavgcf_moderate_0,20,265.53786782673046,2.24,0.013569561698039845
SPPS_battery_moderate_0,20,11461.067939844039,6.92,0.0
SPPS_nuclear_nuclear_moderate_0,20,4959.746515791553,0.99,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,82.26296027724679,2.09,0.004505525191762557
SPPS_hydrogen_ccavgcf_moderate_0,20,2290.445606265206,2.02,0.1297944097410287
SPPS_landbasedwind_class3_moderate_0,20,3.990891380192264e7,10734.1,0.4255902260172606
SPPS_landbasedwind_class3_moderate_1,20,2.6956633211100772e7,7645.86,0.40357725534843497
SPPS_landbasedwind_class3_moderate_2,20,3.05815562523302e7,8340.6,0.41971033473550345
SPPS_landbasedwind_class3_moderate_3,20,6.931140978235587e6,2446.25,0.3243330964751117
SPPS_landbasedwind_class3_moderate_4,20,2.451646367536543e7,6980.51,0.4020296164193224
SPPS_landbasedwind_class3_moderate_5,20,9.073243234448893e6,3103.0,0.3347095875272871
SPPS_landbasedwind_class3_moderate_6,20,33002.54545492439,16.2,0.23319530264242463
SPPS_landbasedwind_class3_moderate_7,20,2.2118566775461502e7,6550.0,0.3865476675520353
SPPS_landbasedwind_class3_moderate_8,20,2.6120887073244672e7,7909.13,0.37804768440950626
SPPS_landbasedwind_class3_moderate_9,20,32514.013539778647,16.84,0.22101200767361914
SPPS_landbasedwind_class3_moderate_10,20,19481.922412564913,9.74,0.22896032199556737
SPPS_landbasedwind_class3_moderate_11,20,15821.612210482357,8.11,0.22331467124545454
SPPS_landbasedwind_class3_moderate_12,20,11115.618528324305,5.71,0.22283576721652426
SPPS_landbasedwind_class3_moderate_13,20,30223.63217270124,17.11,0.20220133576468438
SPPS_landbasedwind_class3_moderate_14,20,12446.863052524885,6.12,0.23280690846764504
SPPS_landbasedwind_class3_moderate_15,20,299903.24967359455,143.85,0.2386484841199772
SPPS_landbasedwind_class3_moderate_16,20,19318.081113501565,9.74,0.22703478529568183
SPPS_landbasedwind_class3_moderate_17,20,6815.158542959056,3.62,0.2155037181181779
SPPS_landbasedwind_class3_moderate_18,20,30723.01801403969,16.49,0.21327040540470535
SPPS_landbasedwind_class3_moderate_19,20,7487.668590166325,3.88,0.2209033301637945
SPPS_landbasedwind_class3_moderate_20,20,20933.080315918243,11.36,0.21093186035199826
SPPS_landbasedwind_class3_moderate_21,20,5886.074462178138,3.12,0.2159526473925364
SPPS_landbasedwind_class3_moderate_22,20,11166.25809627246,6.02,0.21232373499112506
SPPS_landbasedwind_class3_moderate_23,20,8731.895012865521,4.58,0.21823801458167183
SPPS_utilitypv_class1_moderate_0,20,2.502813283740066e6,1334.44,0.2146924511909979
SPPS_utilitypv_class1_moderate_1,20,7.621245367959711e6,3451.6,0.2527509859511361
SPPS_utilitypv_class1_moderate_2,20,8717.713351516968,6.79,0.14696712048795377
SPPS_utilitypv_class1_moderate_3,20,32486.90932190103,23.73,0.15671047704091776
SPPS_utilitypv_class1_moderate_4,20,8200.304147455761,6.43,0.14598437077116344
SPPS_utilitypv_class1_moderate_5,20,17023.924148398044,12.46,0.15639721236526521
SPPS_utilitypv_class1_moderate_6,20,9192.532134313968,7.25,0.14513913310461615
SPPS_utilitypv_class1_moderate_7,20,10202.108652113513,7.51,0.15550250234293095
SPPS_utilitypv_class1_moderate_8,20,11433.023330981068,9.01,0.1452525192168077
SPPS_utilitypv_class1_moderate_9,20,7721.632809773759,5.66,0.15616369957249637
SRCA_naturalgas_ccavgcf_moderate_0,21,4.569375239473826e6,975.41,0.5362372694505023
SRCA_naturalgas_ctavgcf_moderate_0,21,792.9227193093375,2.41,0.03766181049415104
SRCA_battery_moderate_0,21,910411.7240963238,546.77,0.0
SRCA_nuclear_nuclear_moderate_0,21,589794.42753135,82.23,0.8210275859124117
SRCA_hydrogen_ctavgcf_moderate_0,21,474.4018677618709,2.15,0.02525778749051617
SRCA_hydrogen_ccavgcf_moderate_0,21,12730.406479154915,3.3,0.4415864163321025
SRCA_landbasedwind_class3_moderate_0,21,1.5302739373363387e6,448.57,0.3905047594203557
SRCA_landbasedwind_class3_moderate_1,21,4.0228315631144573e6,1312.72,0.35078993310014245
SRCA_landbasedwind_class3_moderate_2,21,1.3774872503007601e6,488.12,0.3230340927687177
SRCA_landbasedwind_class3_moderate_3,21,4.77977350700301e6,1681.45,0.3253948947426308
SRCA_landbasedwind_class3_moderate_4,21,1.0719526108352735e6,359.14,0.34166396983557484
SRCA_landbasedwind_class3_moderate_5,21,497769.12210991804,206.9,0.27539422994483254
SRCA_landbasedwind_class3_moderate_6,21,2.0846598524650133e6,853.48,0.2795948892950047
SRCA_landbasedwind_class3_moderate_7,21,2.253016661483693e6,769.85,0.33500066099820786
SRCA_landbasedwind_class3_moderate_8,21,1.6935388584907458e6,631.72,0.3068724594208393
SRCA_landbasedwind_class3_moderate_9,21,1.7052999712117452e6,619.55,0.3150734424717872
SRCA_landbasedwind_class3_moderate_10,21,2.313023481382714e6,1059.79,0.24983173213910206
SRCA_landbasedwind_class3_moderate_11,21,1.3455592457720072e6,564.93,0.27264375929602497
SRCA_landbasedwind_class3_moderate_12,21,3.7148888587647653e6,1717.0,0.24766401240002242
SRCA_landbasedwind_class3_moderate_13,21,2257.955343819781,1.48,0.17463890826246944
SRCA_landbasedwind_class3_moderate_14,21,802.6233086828768,0.71,0.0
SRCA_utilitypv_class1_moderate_0,21,1.8280683863943715e7,8436.9,0.24802582982137167
SRCA_utilitypv_class1_moderate_1,21,4.299759284920282e7,19366.3,0.25414692679256307
SRCA_utilitypv_class1_moderate_2,21,15276.97042341319,9.48,0.18446597646545732
SRCA_utilitypv_class1_moderate_3,21,25090.3088674029,15.34,0.18722680346966694
SRCA_utilitypv_class1_moderate_4,21,7676.57030887822,4.76,0.18460678283039708
SRCA_utilitypv_class1_moderate_5,21,7999.338724987155,4.91,0.18649189823851195
SRCA_utilitypv_class1_moderate_6,21,5352.149381950167,3.28,0.18678489701816173
SRCA_utilitypv_class1_moderate_7,21,5330.2505447311105,3.25,0.187737762212282
SRCA_utilitypv_class1_moderate_8,21,4011.0144195520984,2.47,0.18588512792484624
