model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.4566292098803698
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,14366873.50675454
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,445.16649301130656
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,8137.337790104668
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,2.500627947189053
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.4371578547365622
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.5348528796055997
GenX,SRCA,SRCA_nuclear_1,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,105745784.99334282
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.4812791560818503
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.0558482016871118
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.055800679132333
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.0792034434475247
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.0634837169362048
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.0805495677035792
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.0546658434620665
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.0523722203988753
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,269068.8000000019
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,13170292.328882596
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.6954368496782471
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.3750023638862187
GenX,SRCE,SRCE_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,11028.04429266748
GenX,SRCE,SRCE_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,1.1560091648624249
GenX,SRCE,SRCE_biomass_1,Biomass,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,308380.8000000019
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,15185211.28584541
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,67134411.59385891
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,1414290.8518831325
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,65802.32459059577
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.1254744559987529
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.0732187883369817
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,2.2789309058555585
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.8353706993203637
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,57888506.42122693
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,27513.742961883112
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,358.9049520094559
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,18949.56131068293
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,3.9075807980866193
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.507152549964207
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.653849706906992
GenX,SRCE,SRCE_nuclear_1,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,74620290.64444599
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.4848683817590552
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,16873.211730684317
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.0482189697202011
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,397488.0
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,3489834.7287179884
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.7814370355901529
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.4550598084775508
GenX,SRSE,SRSE_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,853.7856889345412
GenX,SRSE,SRSE_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,1.1557090439417907
GenX,SRSE,SRSE_biomass_1,Biomass,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,2411136.0
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,5062745.170539529
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,107610045.24940827
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,1812569.0746427565
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,12068.190897088978
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.1278884615644434
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.0741551308729611
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.4484955066534259
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.3354803163372203
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,38300851.50401101
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.5745830780889041
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,394.0575446627765
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,1646.3634463563396
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,3.452923317561793
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.4843727159396578
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.5879476318141922
GenX,SRSE,SRSE_nuclear_1,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,70403423.48656243
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.508635460448882
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.0274403549327217
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.0257336449132312
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.0407841310425533
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.02979812338809
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.0408924172340875
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,30576.0
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,12687689.099217055
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.6354468045380522
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.3415034855639691
GenX,SRSG,SRSG_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,601180.8245618689
GenX,SRSG,SRSG_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,1.1027318523813192
GenX,SRSG,SRSG_biomass_1,Biomass,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,309254.40000000165
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,7231140.59530698
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,38146360.54354891
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,6039277.261943116
GenX,SRSG,SRSG_geothermal_1,Geothermal,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,1242259.0869256156
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,49243.80245394911
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.1324368044407236
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.0755752345443293
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,1.6808599974523095
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.4491464871213005
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,32133979.784155816
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,1.2148982907768802
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.7535841195502166
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,7.758375148456872
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.3669086067976572
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.7229311544080534
GenX,SRSG,SRSG_nuclear_1,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,34970207.53069444
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.5568498154667383
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,10355991.531937554
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.0246558773005782
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,544252.8000000039
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,16151888.428996263
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,12250100.19121985
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.9686881672744734
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,596323.209381638
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,1.2625160816556238
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,596242.6730301379
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.1195079921854403
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.0714076126326752
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,1.9715393251825133
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.2376764074715624
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,20921966.66233875
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.4122644631431688
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,219.48048209784105
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,3.177137155402572
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.4174378065760347
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.6175468768354225
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.4696439857073444
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,71537495.41862483
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.0627004525090081
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,19998892.76975299
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.6016598044600964
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.4310059683921154
GenX,TRE,TRE_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,988067.6759276384
GenX,TRE,TRE_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,1.207795682145167
GenX,TRE,TRE_biomass_1,Biomass,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,255091.1999999981
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,423594.70708924026
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,82966459.06973949
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,11793008.947534064
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.1231788860143114
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.0727701378834928
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,74278527.32218677
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,1.3142349177733417
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,94377048.61489354
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,8300.629962657553
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,19657.33868594072
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,3679.3379967459305
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,4.143395076748663
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.5293629346867924
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.7048276077376495
GenX,TRE,TRE_nuclear_1,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,42740395.02107769
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.5020461335900441
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.1113813111120953
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.0987920770141895
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.1423777844661641
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.1318547706598823
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,30522764.078970414
GenX,TRE,TRE_petroleum_liquids_1,Other,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.0719043941229211
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,172099.20000000074
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,24001294.16664487
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.7071678125379518
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.4581003536260064
GenX,BASN,BASN_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,20.05379123056746
GenX,BASN,BASN_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,215779.1999999998
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,6088407.546048481
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,18238800.18293232
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,4537390.308617865
GenX,BASN,BASN_geothermal_1,Geothermal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,2510607.3525736663
GenX,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,1.140830689688473
GenX,BASN,BASN_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,0.6584716428216912
GenX,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,121.46739060713765
GenX,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,9.226710999968796
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,16739116.526352542
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,all,MWh,470655.7266996479
