model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,72.7,72.7
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,204.0,204.0
GenX,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0005965824117462
GenX,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0001306267120917
GenX,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0003461297075693
GenX,MISC,MISC_nuclear_1,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,2373.0,2373.0
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,6.660335900909845e-05
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,6437.0,6437.0
GenX,MISC,MISC_petroleum_liquids_1,Other,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,322.4,322.4
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,14.0,14.0
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,3922.1,3922.1
GenX,MISC,MISC_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0003866754771359
GenX,MISC,MISC_utilitypv_class1_moderate_2,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0002429909609612
GenX,MISE,MISE_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,1.3,1.3
GenX,MISE,MISE_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MWh,1.5,1.5
GenX,MISE,MISE_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0010099037677705
GenX,MISE,MISE_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MWh,0.0,0.0012884987919797
GenX,MISE,MISE_biomass_1,Biomass,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,119.1,119.1
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,32.4,32.4
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,3148.3,3148.3
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,1565.0,1565.0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,2047.0,2047.0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MWh,31728.5,31728.5
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0002604805800003
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0003091702806896
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0010809404784674
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0005111871533107
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,6761.1,6761.1
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,4396.7,4396.7
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,133.0,133.0
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,89.0,89.0
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0008057232189555
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0001249250644457
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0003433817855488
GenX,MISE,MISE_nuclear_1,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,1161.0,1161.0
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,7.061500531872842e-05
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,3706.3,3706.3
GenX,MISE,MISE_petroleum_liquids_1,Other,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,44.8,44.8
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,12.1,12.1
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,1181.5,1181.5
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0004043894289399
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0002586084125518
GenX,MISS,MISS_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,10.5,10.5
GenX,MISS,MISS_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MWh,30.5,30.5
GenX,MISS,MISS_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0009983058928867
GenX,MISS,MISS_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MWh,0.0,0.0012614405818022
GenX,MISS,MISS_biomass_1,Biomass,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,80.9,80.9
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,583.1,583.1
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,6111.1,6111.1
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,3255.0,3255.0
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0002796243844934
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0003328133636902
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.000786456817001
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0003824258614988
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,20755.3,20755.3
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,5086.6,5086.6
GenX,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,109.3,109.3
GenX,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,3408.0,3408.0
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0007161173820041
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0001335976935565
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0003578276106563
GenX,MISS,MISS_nuclear_1,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,5426.0,5426.0
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,7.535917043188241e-05
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,3.0245129207351963e-05
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,2.967435178500737e-05
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,3.346489578927115e-05
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,3.314503201198858e-05
GenX,MISS,MISS_onshore_wind_turbine_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,184.5,184.5
GenX,MISS,MISS_petroleum_liquids_1,Other,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,40.9,40.9
GenX,MISS,MISS_small_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,2.6,2.6
GenX,MISS,MISS_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,2207.9,2207.9
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0003668359984497
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0001837553039203
GenX,MISW,MISW_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,31.2,31.2
GenX,MISW,MISW_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MWh,62.9,62.9
GenX,MISW,MISW_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0010337666480036
GenX,MISW,MISW_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MWh,0.0,0.001337123323389
GenX,MISW,MISW_biomass_1,Biomass,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,101.5,101.5
GenX,MISW,MISW_conventional_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,99.0,99.0
GenX,MISW,MISW_conventional_steam_coal_1,Coal,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,11041.6,11041.6
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,2762.0,2762.0
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0002655161192287
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0003136433663233
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0010122098184153
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0001163781032455
GenX,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,8365.2,8365.2
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,6499.2,6499.2
GenX,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,733.9,733.9
GenX,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,225.0,225.0
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0006292252880793
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0001315605466309
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0003524427250922
GenX,MISW,MISW_nuclear_1,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,2943.2,2943.2
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,7.221735669128994e-05
GenX,MISW,MISW_onshore_wind_turbine_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,23333.1,23333.1
GenX,MISW,MISW_petroleum_liquids_1,Other,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,1117.1,1117.1
GenX,MISW,MISW_small_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,420.2,420.2
GenX,MISW,MISW_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,3131.6,3131.6
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0004300147000275
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0002590530266461
GenX,NWPP,NWPP_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,135.0,135.0
GenX,NWPP,NWPP_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MWh,331.4,331.4
GenX,NWPP,NWPP_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0009646532838306
GenX,NWPP,NWPP_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MWh,0.0,0.0012344438825366
GenX,NWPP,NWPP_biomass_1,Biomass,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,122.6,122.6
GenX,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,31532.0,31532.0
GenX,NWPP,NWPP_conventional_steam_coal_1,Coal,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,1629.0,1629.0
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,2187.0,2187.0
GenX,NWPP,NWPP_geothermal_1,Geothermal,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,21.6,21.6
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,314.0,314.0
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MWh,4867.0,4867.0
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0002689092906089
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0003189110314014
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0015984157364289
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0003214254128811
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,6938.2,6938.2
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,1342.9,1342.9
GenX,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,305.0,305.0
GenX,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,3.0,3.0
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0007425630520613
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0001271030607283
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0003363581810697
GenX,NWPP,NWPP_nuclear_1,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,1172.0,1172.0
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,7.532631947971039e-05
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,2.935904676505248e-05
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,2.440473037814466e-05
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,2.8350710921147504e-05
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,2.8005092415345955e-05
GenX,NWPP,NWPP_onshore_wind_turbine_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,8695.4,8695.4
GenX,NWPP,NWPP_petroleum_liquids_1,Other,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,21.3,21.3
GenX,NWPP,NWPP_small_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,417.6,417.6
GenX,NWPP,NWPP_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,1628.9,1628.9
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0008226000207981
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0002616093981
GenX,NYCW,NYCW_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,24.2,24.2
GenX,NYCW,NYCW_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MWh,116.8,116.8
GenX,NYCW,NYCW_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0020173800089477
GenX,NYCW,NYCW_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MWh,0.0,0.0022460953685178
GenX,NYCW,NYCW_biomass_1,Biomass,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,11.5,11.5
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,1466.0,1466.0
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0001944949370611
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.000240805694718
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,4245.0,4245.0
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,2076.9,2076.9
GenX,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,37.4,37.4
GenX,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,15.0,15.0
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0004981591137497
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0002907715921956
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,5.695702113961633e-05
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,5.877782345711595e-05
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,5.900375595011563e-05
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,5.919500992707169e-05
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,5.935907996567671e-05
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,8.562147183887807e-05
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,8.541052493416445e-05
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,8.853905319554531e-05
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,8.880367995718918e-05
GenX,NYCW,NYCW_petroleum_liquids_1,Other,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,383.6,383.6
GenX,NYCW,NYCW_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,158.2,158.2
GenX,NYCW,NYCW_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,7.664580898760593e-05
GenX,NYUP,NYUP_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,170.0,170.0
GenX,NYUP,NYUP_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MWh,394.4,394.4
GenX,NYUP,NYUP_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0010555799592117
GenX,NYUP,NYUP_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MWh,0.0,0.0012113138881961
GenX,NYUP,NYUP_biomass_1,Biomass,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,128.1,128.1
GenX,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,3442.8,3442.8
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,1088.0,1088.0
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,1405.1,1405.1
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MWh,21779.0,21779.0
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0002406687249306
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0002981873168622
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0003305174942528
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0002376182283
