Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJME_hydrogen_ccavgcf_moderate_0,15,881.4615101947161,2.53,0.03988138266600773
PJME_landbasedwind_class3_moderate_0,15,7.211925660757241e6,1676.17,0.49251623702890907
PJME_landbasedwind_class3_moderate_1,15,965193.2054950129,273.78,0.403552378647372
PJME_landbasedwind_class3_moderate_2,15,4.120863317899524e6,1157.18,0.40763800327637506
PJME_landbasedwind_class3_moderate_3,15,3.335269539535282e6,817.87,0.46680342461295343
PJME_landbasedwind_class3_moderate_4,15,2644.464487116538,1.05,0.28829413996996966
PJME_landbasedwind_class3_moderate_5,15,3.1306064499899936e6,857.9,0.4177141455056038
PJME_utilitypv_class1_moderate_0,15,1.3984840762975289e7,6174.4,0.25926872925558264
PJME_utilitypv_class1_moderate_1,15,3.623251366825129e7,16549.7,0.25060845190289466
PJME_utilitypv_class1_moderate_2,15,6875.967722940112,3.96,0.19875864074987837
PJME_utilitypv_class1_moderate_3,15,6360.022610992938,3.58,0.20335881739571623
PJME_utilitypv_class1_moderate_4,15,2731.185071978469,1.58,0.1978706669896767
PJME_utilitypv_class1_moderate_5,15,2411.056618420419,1.36,0.20293449505935704
PJME_utilitypv_class1_moderate_6,15,1556.6604444389911,0.88,0.0
PJME_utilitypv_class1_moderate_7,15,2185.5444534634453,1.27,0.19698959986943745
PJME_utilitypv_class1_moderate_8,15,1819.9298569346022,1.06,0.19653330578894987
PJME_utilitypv_class1_moderate_9,15,1355.1083948634803,0.77,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,3.5478160073510714e7,9459.3,0.42932824807960174
PJME_offshorewind_class3_moderate_fixed_1_2,15,1.2002418943060251e7,3231.42,0.4251701317970723
PJME_offshorewind_class3_moderate_fixed_1_3,15,4423.9738861675205,1.43,0.35413095607657735
PJME_offshorewind_class12_moderate_floating_1_1,15,2770.94482696807,0.81,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,2810.5313739337807,0.81,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,2833.300545563795,0.81,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,7416.74104467932,2.32,0.3659422092431299
PJME_offshorewind_class3_moderate_fixed_0_2,15,2864.41561678694,0.92,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,2615.941875653258,0.84,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,2701.319805349975,0.81,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,2043.7427649454014,0.64,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,2021.1644828661229,0.63,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,3269.9812678285166,0.93,0.0
PJMW_naturalgas_ccavgcf_moderate_0,16,1.1689060131310253e8,18528.9,0.7221332296786968
PJMW_naturalgas_ctavgcf_moderate_0,16,9779.504742378187,7.87,0.14224254166809477
PJMW_battery_moderate_0,16,1.323095364465946e7,15874.4,0.0
PJMW_nuclear_nuclear_moderate_0,16,6671.95506247925,0.89,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,660.115704899214,4.08,0.018520268421048303
PJMW_hydrogen_ccavgcf_moderate_0,16,899.7442558054897,2.69,0.03828725028789514
PJMW_landbasedwind_class3_moderate_0,16,5.093074162293279e6,1235.92,0.47171209788127444
PJMW_landbasedwind_class3_moderate_1,16,5.68297209946591e6,1537.48,0.42311013023525607
PJMW_landbasedwind_class3_moderate_2,16,3.5054046329521216e6,775.31,0.5175474169531232
PJMW_landbasedwind_class3_moderate_3,16,2.973880976875421e6,810.0,0.420267627763564
PJMW_landbasedwind_class3_moderate_4,16,4.769470802227392e6,1435.26,0.3803881574407241
PJMW_landbasedwind_class3_moderate_5,16,3.236644301374043e6,799.44,0.4634431575451664
PJMW_landbasedwind_class3_moderate_6,16,4.583095530470011e6,1285.46,0.4081198490230969
PJMW_landbasedwind_class3_moderate_7,16,3.031361168393923e6,842.38,0.4119239188264947
PJMW_landbasedwind_class3_moderate_8,16,7.470575825031731e6,2298.2,0.3720948270907374
PJMW_landbasedwind_class3_moderate_9,16,1.0139648463502184e6,276.65,0.4195460132769063
PJMW_landbasedwind_class3_moderate_10,16,3.5812546625043023e6,1183.69,0.346325604331112
PJMW_landbasedwind_class3_moderate_11,16,2.0360970111896978e6,584.57,0.3987028291211207
PJMW_landbasedwind_class3_moderate_12,16,3.1538875393315083e6,1113.4,0.3242517741061423
PJMW_landbasedwind_class3_moderate_13,16,3.0914304994191537e6,952.08,0.37168361781880205
PJMW_landbasedwind_class3_moderate_14,16,5.131347715032442e6,1684.8,0.34863458341326325
PJMW_landbasedwind_class3_moderate_15,16,2.0890906947275049e6,607.38,0.393717013398414
PJMW_landbasedwind_class3_moderate_16,16,1532.4191607833009,0.88,0.0
PJMW_landbasedwind_class3_moderate_17,16,2079.870377975957,0.94,0.0
PJMW_landbasedwind_class3_moderate_18,16,5890.1680316894235,2.24,0.3010003777313816
PJMW_landbasedwind_class3_moderate_19,16,2966.597940873262,1.22,0.27834680133396217
PJMW_utilitypv_class1_moderate_0,16,8.324716291195415e7,36931.3,0.25802525794613135
PJMW_utilitypv_class1_moderate_1,16,2.85016789229981e7,13126.6,0.24854530661189955
PJMW_utilitypv_class1_moderate_2,16,1.98854391805802e6,925.92,0.2458380467497929
PJMW_utilitypv_class1_moderate_3,16,3.5309074135460384e7,16031.100000000002,0.2521217896297261
PJMW_utilitypv_class1_moderate_4,16,13031.7682457304,7.3,0.20434681001509108
PJMW_utilitypv_class1_moderate_5,16,11371.859681209797,6.34,0.2053192215469004
PJMW_utilitypv_class1_moderate_6,16,7829.668925849019,4.4,0.2036939343429752
PJMW_utilitypv_class1_moderate_7,16,5375.064962517919,3.1,0.19847663958251802
PJMW_utilitypv_class1_moderate_8,16,5229.55536433188,2.96,0.20223691359193552
PJMW_utilitypv_class1_moderate_9,16,5189.912414425452,2.98,0.1993568391852833
RMRG_naturalgas_ccccsavgcf_conservative_0,17,2763.8796261281163,1.0,0.31637816233151517
RMRG_naturalgas_ccavgcf_moderate_0,17,1.7841156716666438e7,5247.93,0.38915476200480215
RMRG_naturalgas_ctavgcf_moderate_0,17,106326.64329634163,410.32,0.029662434492391858
RMRG_battery_moderate_0,17,3.9271801210798817e6,3684.5,0.0
RMRG_nuclear_nuclear_moderate_0,17,5062.035528852613,0.69,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,681.6164312045854,11.51,0.006778788782216227
RMRG_hydrogen_ccavgcf_moderate_0,17,917.4104818364435,4.29,0.024479006085699653
RMRG_landbasedwind_class3_moderate_0,17,4.421548129281002e7,10102.7,0.5009844829137045
RMRG_landbasedwind_class3_moderate_1,17,1.4243459739271557e7,3035.97,0.5370384629829688
RMRG_landbasedwind_class3_moderate_2,17,2.7620505619181205e7,6627.32,0.4770688474803636
RMRG_landbasedwind_class3_moderate_3,17,2.3911087643657185e7,5296.78,0.5167432007342072
RMRG_landbasedwind_class3_moderate_4,17,11435.899579207728,3.71,0.35284486226735134
RMRG_landbasedwind_class3_moderate_5,17,13612.491977608704,4.01,0.38858017438114606
RMRG_landbasedwind_class3_moderate_6,17,17983.434023725586,5.95,0.3459736591506907
RMRG_landbasedwind_class3_moderate_7,17,10653.265262934132,3.28,0.3717887736383137
RMRG_landbasedwind_class3_moderate_8,17,6171.444972076538,1.98,0.35678701923519407
RMRG_landbasedwind_class3_moderate_9,17,7443.291555694149,2.55,0.3341275028592145
RMRG_landbasedwind_class3_moderate_10,17,7641.977929544395,2.53,0.34575831458145095
RMRG_landbasedwind_class3_moderate_11,17,10545.438229774303,3.63,0.33254114035504595
RMRG_landbasedwind_class3_moderate_12,17,5523.345530246994,1.78,0.3551972420879503
RMRG_landbasedwind_class3_moderate_13,17,7226.981888607217,2.52,0.3282795279071102
RMRG_landbasedwind_class3_moderate_14,17,6346.680146268954,2.13,0.3410785302772271
RMRG_landbasedwind_class3_moderate_15,17,8796.140365847576,3.17,0.31762908498022524
RMRG_landbasedwind_class3_moderate_16,17,6614.098838866072,2.34,0.3235505912691599
RMRG_landbasedwind_class3_moderate_17,17,5282.634534121584,1.72,0.3515681258865736
RMRG_landbasedwind_class3_moderate_18,17,5809.973184618046,1.95,0.34105694001937437
RMRG_landbasedwind_class3_moderate_19,17,3673.025190096321,1.16,0.36245432989298354
RMRG_landbasedwind_class3_moderate_20,17,6174.125591109916,2.24,0.3155112256707628
RMRG_landbasedwind_class3_moderate_21,17,5281.530895297456,1.75,0.3454690538525285
RMRG_landbasedwind_class3_moderate_22,17,5417.737616057552,1.88,0.32987354941508557
RMRG_landbasedwind_class3_moderate_23,17,4926.9221859159225,1.55,0.36385754061177494
RMRG_utilitypv_class1_moderate_0,17,1.5402808307347763e7,6252.48,0.28199082229350453
RMRG_utilitypv_class1_moderate_1,17,2.151689915811578e7,8848.45,0.27835553272274566
RMRG_utilitypv_class1_moderate_2,17,2.1044866275973734e6,995.18,0.24206494759840572
RMRG_utilitypv_class1_moderate_3,17,16157.125453161634,9.32,0.19844289739317592
RMRG_utilitypv_class1_moderate_4,17,10547.451286340967,6.22,0.19410848421030777
RMRG_utilitypv_class1_moderate_5,17,12033.981098504182,7.32,0.18818526658272566
RMRG_utilitypv_class1_moderate_6,17,7481.08169741188,4.35,0.19686228204633174
RMRG_utilitypv_class1_moderate_7,17,13614.629073738884,8.16,0.19098665811711743
RMRG_utilitypv_class1_moderate_8,17,7244.046908961689,4.24,0.1955702414688755
RMRG_utilitypv_class1_moderate_9,17,4775.185256105668,2.74,0.19949271310032096
SPPC_naturalgas_ccccsavgcf_conservative_0,18,2961.8360442302683,0.99,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,1.634689725355531e7,4014.83,0.4660747195282679
SPPC_naturalgas_ctavgcf_moderate_0,18,18313.001765184203,34.49,0.06077902340031737
SPPC_battery_moderate_0,18,2.611061366784243e6,1995.8,0.0
SPPC_nuclear_nuclear_moderate_0,18,3825.339262479348,0.53,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,738.5476184433628,7.59,0.011138433101369687
SPPC_hydrogen_ccavgcf_moderate_0,18,922.7964863642001,3.73,0.02831942786326219
SPPC_utilitypv_class1_moderate_0,18,1.78325834806134e7,7832.13,0.2606284090754426
SPPC_utilitypv_class1_moderate_1,18,1.1271656718149425e6,525.8,0.2453886925084466
SPPC_utilitypv_class1_moderate_2,18,9401.885958517652,5.43,0.1981994861026293
SPPC_utilitypv_class1_moderate_3,18,12540.025984336648,7.29,0.19690569750851447
SPPC_utilitypv_class1_moderate_4,18,6795.030699364294,3.95,0.196916315996786
SPPC_utilitypv_class1_moderate_5,18,5922.256383276588,3.43,0.19764255489421434
SPPC_utilitypv_class1_moderate_6,18,5558.631534065426,3.22,0.1976056645047489
SPPC_utilitypv_class1_moderate_7,18,4950.626418124669,2.86,0.19814426031199045
SPPC_utilitypv_class1_moderate_8,18,4696.921506841056,2.74,0.19622309174725674
SPPC_utilitypv_class1_moderate_9,18,4014.7084842125623,2.34,0.1963927869065505
SPPC_landbasedwind_class3_moderate_0,18,1.6253616031886337e7,4299.8,0.4327022118896134
SPPC_landbasedwind_class3_moderate_1,18,7.531738995758013e6,1913.65,0.45052627717727134
SPPC_landbasedwind_class3_moderate_2,18,1.237472621872159e6,357.72,0.39598592708547053
SPPC_landbasedwind_class3_moderate_3,18,27433.545823217006,8.63,0.36388028258843685
SPPC_landbasedwind_class3_moderate_4,18,1.2961634069380324e7,3491.4,0.42495948146385765
SPPC_landbasedwind_class3_moderate_5,18,8885.818033138814,2.83,0.35941678449835995
SPPC_landbasedwind_class3_moderate_6,18,12284.200314269903,4.13,0.3404742036035215
SPPC_landbasedwind_class3_moderate_7,18,7960.092175082058,2.65,0.3438425329619384
SPPC_landbasedwind_class3_moderate_8,18,8441.624509841982,2.85,0.3390537445312794
SPPC_landbasedwind_class3_moderate_9,18,10438.501687139444,3.59,0.33283661138807186
SPPC_landbasedwind_class3_moderate_10,18,6066.025943710484,1.97,0.3524726404138127
SPPC_landbasedwind_class3_moderate_11,18,4.393267568188701e6,1235.1,0.40716731425670005
SPPC_landbasedwind_class3_moderate_12,18,6433.70070964314,2.24,0.3287760779309722
SPPC_landbasedwind_class3_moderate_13,18,5097.740559881728,1.74,0.33536354784283606
SPPC_landbasedwind_class3_moderate_14,18,9625.350123433689,3.38,0.3259771889777216
SPPC_landbasedwind_class3_moderate_15,18,5452.413525828635,1.75,0.35664661995216085
SPPC_landbasedwind_class3_moderate_16,18,5572.020000969659,1.95,0.3270886165686143
SPPC_landbasedwind_class3_moderate_17,18,4919.237901058817,1.61,0.3497512898052193
SPPC_landbasedwind_class3_moderate_18,18,4980.071137620864,1.7,0.3353312282927214
SPPC_landbasedwind_class3_moderate_19,18,6011.6215701679375,2.19,0.3142207738601168
SPPC_landbasedwind_class3_moderate_20,18,1601.6469386324384,0.8,0.0
SPPC_landbasedwind_class3_moderate_21,18,3921.71577024632,1.46,0.30747558286968113
SPPC_landbasedwind_class3_moderate_22,18,4449.691909616432,1.53,0.33290926805887977
SPPC_landbasedwind_class3_moderate_23,18,2686.6130317011175,1.1,0.2795759481873457
SPPN_naturalgas_ccccsavgcf_conservative_0,19,2515.779573587956,1.02,0.28233179513978174
SPPN_naturalgas_ccavgcf_moderate_0,19,1.160988284579301e7,3357.09,0.39586966866377565
SPPN_naturalgas_ctavgcf_moderate_0,19,40006.429063894524,142.14,0.03221816875192193
SPPN_battery_moderate_0,19,110655.55918033529,80.33,0.0
SPPN_nuclear_nuclear_moderate_0,19,4338.477728440165,0.6,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,808.8441081552647,9.33,0.009923629859899738
SPPN_hydrogen_ccavgcf_moderate_0,19,951.7856628965388,4.31,0.02527838145000284
SPPN_landbasedwind_class3_moderate_0,19,1.9729695573717996e7,5073.3,0.44516110788636204
SPPN_landbasedwind_class3_moderate_1,19,4.429228832128602e6,1234.11,0.4108295005198206
SPPN_landbasedwind_class3_moderate_2,19,3.6491713417104357e6,901.79,0.4632081745616121
SPPN_landbasedwind_class3_moderate_3,19,12460.34549163832,4.33,0.3294045264012871
SPPN_landbasedwind_class3_moderate_4,19,13194.361731027631,4.41,0.34248154302543626
SPPN_landbasedwind_class3_moderate_5,19,12746.360473637093,3.91,0.3731614858128019
SPPN_landbasedwind_class3_moderate_6,19,12846.50849203476,4.4,0.33421028169837347
SPPN_landbasedwind_class3_moderate_7,19,16115.975367198922,5.11,0.36101318984177133
SPPN_landbasedwind_class3_moderate_8,19,12077.073789531492,3.68,0.37566546815064017
SPPN_landbasedwind_class3_moderate_9,19,11136.797239275125,3.79,0.3363632015302924
SPPN_landbasedwind_class3_moderate_10,19,13135.197465879455,4.21,0.35714278824074286
SPPN_landbasedwind_class3_moderate_11,19,6887.241623881146,2.46,0.32047753171072074
SPPN_landbasedwind_class3_moderate_12,19,9363.596551872703,3.02,0.35491399491306064
SPPN_landbasedwind_class3_moderate_13,19,8726.902152690172,2.96,0.33748600667207196
SPPN_landbasedwind_class3_moderate_14,19,12371.161623656657,3.79,0.3736445443854277
SPPN_landbasedwind_class3_moderate_15,19,7063.892946687536,2.52,0.3208713509273584
SPPN_landbasedwind_class3_moderate_16,19,9301.925255946197,2.88,0.3697155629938933
SPPN_landbasedwind_class3_moderate_17,19,7345.720163260595,2.53,0.3323542473495977
SPPN_landbasedwind_class3_moderate_18,19,8025.984647575169,2.61,0.35200204936876206
SPPN_landbasedwind_class3_moderate_19,19,5368.016190171443,1.95,0.3151131885843103
SPPN_landbasedwind_class3_moderate_20,19,7324.568892580266,2.39,0.3508096585178373
SPPN_landbasedwind_class3_moderate_21,19,7009.7542309103055,2.41,0.3329454800905066
SPPN_landbasedwind_class3_moderate_22,19,9747.352947127854,3.02,0.36945974285926
SPPN_landbasedwind_class3_moderate_23,19,5403.228422120639,1.96,0.31556194997247133
SPPN_utilitypv_class1_moderate_0,19,5.818425689707466e6,2535.52,0.26267928539206287
SPPN_utilitypv_class1_moderate_1,19,3.3203285548619255e6,1409.5,0.26965181932500204
SPPN_utilitypv_class1_moderate_2,19,10595.299603714728,6.02,0.20146709540608548
SPPN_utilitypv_class1_moderate_3,19,1.802115680832275e6,810.0,0.25467424151408036
SPPN_utilitypv_class1_moderate_4,19,7615.079886109093,4.4,0.19811126077331764
SPPN_utilitypv_class1_moderate_5,19,387187.5191911469,189.25,0.23419242091586395
SPPN_utilitypv_class1_moderate_6,19,6373.831172810195,3.66,0.19934568761416221
SPPN_utilitypv_class1_moderate_7,19,1.8229640253231209e6,807.9,0.2582901620823468
SPPN_utilitypv_class1_moderate_8,19,5685.983104875043,3.25,0.2002670859705214
SPPN_utilitypv_class1_moderate_9,19,2.220714792821755e6,984.4,0.2582311058954855
SPPS_naturalgas_ccccsavgcf_conservative_0,20,3469.87362813882,0.95,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,3.60062918946779e7,6974.52,0.5909509682269544
SPPS_naturalgas_ctavgcf_moderate_0,20,11140.11581658327,8.68,0.14691202852257187
SPPS_battery_moderate_0,20,48882.34520000057,32.75,0.0
SPPS_nuclear_nuclear_moderate_0,20,4819.973508054183,0.66,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,543.2503645804283,4.98,0.012486998465023744
SPPS_hydrogen_ccavgcf_moderate_0,20,792.3771803765836,3.03,0.02993482378506539
SPPS_landbasedwind_class3_moderate_0,20,4.311684835142993e7,10734.6,0.4597783494740759
SPPS_landbasedwind_class3_moderate_1,20,2.955499676848288e7,7646.09,0.4424649617607423
SPPS_landbasedwind_class3_moderate_2,20,3.287259996218588e7,8341.19,0.45112138553499614
SPPS_landbasedwind_class3_moderate_3,20,8.68345151948776e6,2447.2,0.4061722928678488
SPPS_landbasedwind_class3_moderate_4,20,31884.10335020238,10.34,0.35297264072587853
SPPS_landbasedwind_class3_moderate_5,20,1.1080778028975403e7,3095.8,0.409717707348135
SPPS_landbasedwind_class3_moderate_6,20,10978.016512339867,3.57,0.35200030372212565
SPPS_landbasedwind_class3_moderate_7,20,162863.0792220227,52.97,0.3519492494326535
SPPS_landbasedwind_class3_moderate_8,20,16373.403062550762,5.67,0.33055464833531106
SPPS_landbasedwind_class3_moderate_9,20,13784.642202685707,4.58,0.34452234498930556
SPPS_landbasedwind_class3_moderate_10,20,7462.817220819336,2.42,0.3530000880189572
SPPS_landbasedwind_class3_moderate_11,20,9015.973972628415,3.0,0.34401610090920387
SPPS_landbasedwind_class3_moderate_12,20,12071.8117264871,4.03,0.3428899703257817
SPPS_landbasedwind_class3_moderate_13,20,9062.294009352398,3.25,0.3191847706872499
SPPS_landbasedwind_class3_moderate_14,20,6307.451282476619,2.07,0.34879554879119884
SPPS_landbasedwind_class3_moderate_15,20,14932.365604533205,4.99,0.3425432734638968
SPPS_landbasedwind_class3_moderate_16,20,12442.868271233145,4.14,0.3440388893100775
SPPS_landbasedwind_class3_moderate_17,20,5064.64410463265,1.79,0.3238793629029208
SPPS_landbasedwind_class3_moderate_18,20,9493.979443918082,3.28,0.3313308067792818
SPPS_landbasedwind_class3_moderate_19,20,5357.505082831821,1.83,0.3351188651464089
SPPS_landbasedwind_class3_moderate_20,20,7708.145957669957,2.67,0.330465436305149
SPPS_landbasedwind_class3_moderate_21,20,5056.904791687756,1.77,0.3270385023907667
SPPS_landbasedwind_class3_moderate_22,20,6313.461657164404,2.21,0.32701121573001113
SPPS_landbasedwind_class3_moderate_23,20,4615.515643662268,1.63,0.324130573416135
SPPS_utilitypv_class1_moderate_0,20,2.662501604437011e7,11597.0,0.2628037727916137
SPPS_utilitypv_class1_moderate_1,20,8.323115433664661e6,3451.92,0.2760022168923017
SPPS_utilitypv_class1_moderate_2,20,11612.79868680601,7.15,0.18591662643135726
SPPS_utilitypv_class1_moderate_3,20,70997.86418481899,41.03,0.19807567372534465
SPPS_utilitypv_class1_moderate_4,20,8099.587573079644,5.04,0.18395845082471285
SPPS_utilitypv_class1_moderate_5,20,16587.60724150116,9.73,0.19514538182838137
SPPS_utilitypv_class1_moderate_6,20,6375.5567487935205,4.03,0.1810924916603473
SPPS_utilitypv_class1_moderate_7,20,12121.366334077184,7.08,0.1959772655470251
SPPS_utilitypv_class1_moderate_8,20,6884.375132427646,4.32,0.1824181953672873
SPPS_utilitypv_class1_moderate_9,20,9431.099914370927,5.53,0.19522012620080376
SRCA_naturalgas_ccccsavgcf_conservative_0,21,3173.1160213353396,0.93,0.0
SRCA_naturalgas_ccavgcf_moderate_0,21,6.060990280199593e7,11422.6,0.6073877006384466
SRCA_naturalgas_ctavgcf_moderate_0,21,14992.907877092071,16.51,0.10395040216699108
SRCA_battery_moderate_0,21,7.938629052893117e6,10105.4,0.0
SRCA_nuclear_nuclear_moderate_0,21,8034.6713430032605,1.03,0.8929317524408831
SRCA_hydrogen_ctavgcf_moderate_0,21,745.312368653373,5.63,0.015153651956367906
SRCA_hydrogen_ccavgcf_moderate_0,21,1082.6063659768959,3.41,0.03634156052203495
SRCA_landbasedwind_class3_moderate_0,21,1.6441470504083408e6,448.5,0.4196290878039591
SRCA_landbasedwind_class3_moderate_1,21,4.268630508768817e6,1312.7,0.3722292124445172
SRCA_landbasedwind_class3_moderate_2,21,1.4845028298492709e6,488.05,0.3481802135716872
SRCA_landbasedwind_class3_moderate_3,21,5.137917507259805e6,1681.4,0.34978683406133493
SRCA_landbasedwind_class3_moderate_4,21,1.114969536958744e6,359.1,0.35541436038162916
SRCA_landbasedwind_class3_moderate_5,21,555292.1182404438,206.87,0.3072637802653551
SRCA_landbasedwind_class3_moderate_6,21,12043.13397887771,4.8,0.28720080650177693
SRCA_landbasedwind_class3_moderate_7,21,425232.3197703329,140.02,0.34763505770297864
SRCA_landbasedwind_class3_moderate_8,21,6923.107271539449,2.53,0.31323329168745434
SRCA_landbasedwind_class3_moderate_9,21,7758.988602128825,2.81,0.3160721048799105
SRCA_landbasedwind_class3_moderate_10,21,3680.620815703261,1.64,0.25690029592318175
SRCA_landbasedwind_class3_moderate_11,21,3188.1769215205804,1.3,0.2807284553325391
SRCA_landbasedwind_class3_moderate_12,21,3178.5476274534417,1.43,0.25443687942293614
SRCA_landbasedwind_class3_moderate_13,21,1446.3141538948541,0.83,0.0
SRCA_landbasedwind_class3_moderate_14,21,667.8456668080576,0.53,0.0
SRCA_utilitypv_class1_moderate_0,21,2.389638914295593e7,10665.7,0.25646629195460835
SRCA_utilitypv_class1_moderate_1,21,4.36062917567936e7,19369.3,0.2577048577438611
SRCA_utilitypv_class1_moderate_2,21,27740.655072877547,15.43,0.20579658365617223
SRCA_utilitypv_class1_moderate_3,21,8.026296922907627e6,3681.65,0.24955144966392162
SRCA_utilitypv_class1_moderate_4,21,5806.972765903671,3.25,0.2045284856968044
SRCA_utilitypv_class1_moderate_5,21,7889.501353033886,4.43,0.20386055555470853
SRCA_utilitypv_class1_moderate_6,21,4094.197818514195,2.31,0.2028823269247714
SRCA_utilitypv_class1_moderate_7,21,5552.829549046394,3.11,0.204381380407877
SRCA_utilitypv_class1_moderate_8,21,3921.3871068834933,2.19,0.20496654304465714
SRCA_utilitypv_class1_moderate_9,21,3754.3317414082667,2.09,0.2056239671188607
SRCA_offshorewind_class3_moderate_fixed_1_1,21,14937.821412676205,5.0,0.3419830909495468
SRCA_offshorewind_class3_moderate_fixed_1_2,21,7800.437539060302,2.61,0.342110048833922
SRCA_offshorewind_class3_moderate_fixed_1_3,21,7517.618855397947,2.42,0.3555922702012924
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2.819829310338484e7,7980.53,0.40446268499769755
SRCA_offshorewind_class3_moderate_fixed_0_2,21,14090.272389708338,4.51,0.3576269358108441
SRCA_offshorewind_class3_moderate_fixed_0_3,21,9378.307568471088,3.03,0.35429842178305043
SRCA_offshorewind_class12_moderate_floating_0_1,21,3059.2059004721364,0.94,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,2653.6109175509846,0.81,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,2608.077397849307,0.81,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,3220.347957370238,0.97,0.0
SRCE_naturalgas_ccavgcf_moderate_0,22,5.967403625238455e7,11861.2,0.5758961292351795
SRCE_naturalgas_ctavgcf_moderate_0,22,10308.664660573326,17.97,0.06566617350507183
SRCE_battery_moderate_0,22,3.0135050709865508e6,3278.06,0.0
SRCE_nuclear_nuclear_moderate_0,22,5080.337771982933,0.68,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,770.5999770935347,6.36,0.013869450367551868
SRCE_hydrogen_ccavgcf_moderate_0,22,971.8669308763001,3.51,0.03169473048212264
SRCE_utilitypv_class1_moderate_0,22,2.8434963035600353e7,13365.1,0.2435386139946059
SRCE_utilitypv_class1_moderate_1,22,3.6414933852113605e7,16665.3,0.2501230777579916
SRCE_utilitypv_class1_moderate_2,22,643765.3291575663,353.24,0.20861478375351428
SRCE_utilitypv_class1_moderate_3,22,43468.593858965454,25.73,0.1933851760238644
SRCE_utilitypv_class1_moderate_4,22,15151.29312412236,9.36,0.18529394435397442
SRCE_utilitypv_class1_moderate_5,22,10950.994575567795,6.63,0.18907208353996077
SRCE_utilitypv_class1_moderate_6,22,9565.574290492388,5.79,0.18911233627378715
SRCE_utilitypv_class1_moderate_7,22,6988.583071028646,4.4,0.1818125382697679
SRCE_utilitypv_class1_moderate_8,22,7559.488901654339,4.51,0.19186831719231834
SRCE_utilitypv_class1_moderate_9,22,5641.398691359173,3.44,0.18772223901628565
SRCE_landbasedwind_class3_moderate_0,22,2.669972928521152e7,7803.2,0.3916710699333926
SRCE_landbasedwind_class3_moderate_1,22,7.73688199629717e6,2245.0,0.3944909116462086
SRCE_landbasedwind_class3_moderate_2,22,1.5263297654272266e7,4660.19,0.3749144027464179
SRCE_landbasedwind_class3_moderate_3,22,1.4226124209902822e6,398.08,0.4090756340686791
SRCE_landbasedwind_class3_moderate_4,22,1.5657294356998922e7,4667.3,0.3840063217921338
SRCE_landbasedwind_class3_moderate_5,22,8.587879471551407e6,2858.3,0.34392639376691087
SRCE_landbasedwind_class3_moderate_6,22,2.2556136660031345e7,7023.7,0.3676090024172891
SRCE_landbasedwind_class3_moderate_7,22,1.5309445706609404e6,563.3,0.31110507113142394
SRCE_landbasedwind_class3_moderate_8,22,8409.87474206765,3.44,0.27984558489821754
SRCE_landbasedwind_class3_moderate_9,22,10557.972578174556,3.8,0.31804187687290814
SRCE_landbasedwind_class3_moderate_10,22,6872.856664292006,2.65,0.2968785275542542
SRCE_landbasedwind_class3_moderate_11,22,5828.524311426701,2.12,0.31470969785763425
SRCE_landbasedwind_class3_moderate_12,22,7373.819135030294,2.73,0.30918414036106306
SRCE_landbasedwind_class3_moderate_13,22,4258.090077729011,1.73,0.28174493410623047
SRCE_landbasedwind_class3_moderate_14,22,5020.285960560473,2.14,0.26853571645529895
SRCE_landbasedwind_class3_moderate_15,22,4524.033089281459,1.76,0.29423916508500997
SRCE_landbasedwind_class3_moderate_16,22,3444.7911244910597,1.45,0.2719457436916651
SRCE_landbasedwind_class3_moderate_17,22,4102.603522358891,1.62,0.2898891151669048
SRCE_landbasedwind_class3_moderate_18,22,3006.423687514004,1.36,0.2530455188397237
SRCE_landbasedwind_class3_moderate_19,22,4106.448395657509,1.5,0.31337365656727023
SRCE_landbasedwind_class3_moderate_20,22,2465.694484220322,1.24,0.2276171352708409
SRCE_landbasedwind_class3_moderate_21,22,3145.0098142747497,1.37,0.26277788480544884
SRCE_landbasedwind_class3_moderate_22,22,1667.8173505136367,1.01,0.18902292896511494
SRCE_landbasedwind_class3_moderate_23,22,3231.0729796890655,1.29,0.2867110503884013
SRSE_naturalgas_ccccsavgcf_conservative_0,23,3751.848581155955,0.93,0.0
