model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,FRCC,stg_FRCC_conventional_hydroelectric_1,stg_FRCC_conventional_hydroelectric_1,2040,base_thin_nopol_10weeks_myopic,MWh,44,44
USENSYS,ISNE,stg_ISNE_conventional_hydroelectric_1,stg_ISNE_conventional_hydroelectric_1,2040,base_thin_nopol_10weeks_myopic,MWh,516,516
USENSYS,MISC,stg_MISC_conventional_hydroelectric_1,stg_MISC_conventional_hydroelectric_1,2040,base_thin_nopol_10weeks_myopic,MWh,277,277
USENSYS,MISS,stg_MISS_conventional_hydroelectric_1,stg_MISS_conventional_hydroelectric_1,2040,base_thin_nopol_10weeks_myopic,MWh,521,521
USENSYS,MISW,stg_MISW_conventional_hydroelectric_1,stg_MISW_conventional_hydroelectric_1,2040,base_thin_nopol_10weeks_myopic,MWh,82,82
USENSYS,NWPP,stg_NWPP_conventional_hydroelectric_1,stg_NWPP_conventional_hydroelectric_1,2040,base_thin_nopol_10weeks_myopic,MWh,31007,31007
USENSYS,NYUP,stg_NYUP_conventional_hydroelectric_1,stg_NYUP_conventional_hydroelectric_1,2040,base_thin_nopol_10weeks_myopic,MWh,3443,3443
USENSYS,PJMC,stg_PJMC_conventional_hydroelectric_1,stg_PJMC_conventional_hydroelectric_1,2040,base_thin_nopol_10weeks_myopic,MWh,10,10
USENSYS,PJMD,stg_PJMD_conventional_hydroelectric_1,stg_PJMD_conventional_hydroelectric_1,2040,base_thin_nopol_10weeks_myopic,MWh,613,613
USENSYS,PJME,stg_PJME_conventional_hydroelectric_1,stg_PJME_conventional_hydroelectric_1,2040,base_thin_nopol_10weeks_myopic,MWh,579,579
USENSYS,PJMW,stg_PJMW_conventional_hydroelectric_1,stg_PJMW_conventional_hydroelectric_1,2040,base_thin_nopol_10weeks_myopic,MWh,626,626
USENSYS,RMRG,stg_RMRG_conventional_hydroelectric_1,stg_RMRG_conventional_hydroelectric_1,2040,base_thin_nopol_10weeks_myopic,MWh,656,656
USENSYS,SPPC,stg_SPPC_conventional_hydroelectric_1,stg_SPPC_conventional_hydroelectric_1,2040,base_thin_nopol_10weeks_myopic,MWh,52,52
USENSYS,SPPN,stg_SPPN_conventional_hydroelectric_1,stg_SPPN_conventional_hydroelectric_1,2040,base_thin_nopol_10weeks_myopic,MWh,2465,2465
USENSYS,SPPS,stg_SPPS_conventional_hydroelectric_1,stg_SPPS_conventional_hydroelectric_1,2040,base_thin_nopol_10weeks_myopic,MWh,1932,1932
USENSYS,SRCA,stg_SRCA_conventional_hydroelectric_1,stg_SRCA_conventional_hydroelectric_1,2040,base_thin_nopol_10weeks_myopic,MWh,1222,1222
USENSYS,SRCE,stg_SRCE_conventional_hydroelectric_1,stg_SRCE_conventional_hydroelectric_1,2040,base_thin_nopol_10weeks_myopic,MWh,3887,3887
USENSYS,SRSE,stg_SRSE_conventional_hydroelectric_1,stg_SRSE_conventional_hydroelectric_1,2040,base_thin_nopol_10weeks_myopic,MWh,3352,3352
USENSYS,SRSG,stg_SRSG_conventional_hydroelectric_1,stg_SRSG_conventional_hydroelectric_1,2040,base_thin_nopol_10weeks_myopic,MWh,2438,2438
USENSYS,TRE,stg_TRE_conventional_hydroelectric_1,stg_TRE_conventional_hydroelectric_1,2040,base_thin_nopol_10weeks_myopic,MWh,440,440
USENSYS,TRE,TRE_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MWh,4619,4619
USENSYS,TRE_WEST,TRE_WEST_batteries_1,Battery,2040,base_thin_nopol_10weeks_myopic,MWh,3481,3481
USENSYS,BASN,BASN_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MW,0,1696
USENSYS,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2050,base_thin_nopol_10weeks_myopic,MW,0,12864
USENSYS,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,11911,18756
USENSYS,BASN,BASN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,0,715
USENSYS,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,8689,17467
USENSYS,CANO,CANO_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,0,9611
USENSYS,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,10255,12559
USENSYS,CASO,CASO_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MW,601,2126
USENSYS,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2050,base_thin_nopol_10weeks_myopic,MW,0,3032
USENSYS,CASO,CASO_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,19753,26990
USENSYS,CASO,CASO_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,0,4505
USENSYS,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,14590,31591
USENSYS,FRCC,FRCC_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MW,0,104
USENSYS,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,base_thin_nopol_10weeks_myopic,MW,0,3304
USENSYS,FRCC,FRCC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,220,19035
USENSYS,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,24418,38446
USENSYS,ISNE,ISNE_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MW,670,937
USENSYS,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,21893,24736
USENSYS,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,8028,9492
USENSYS,MISC,MISC_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MW,0,2439
USENSYS,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,base_thin_nopol_10weeks_myopic,MW,16625,24166
USENSYS,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,13745,25439
USENSYS,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,0,3246
USENSYS,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,2791,3584
USENSYS,MISE,MISE_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MW,0,83
USENSYS,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,6937,13752
USENSYS,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,0,904
USENSYS,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,456,17160
USENSYS,MISW,MISW_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MW,750,4799
USENSYS,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,base_thin_nopol_10weeks_myopic,MW,0,8726
USENSYS,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,25571,38468
USENSYS,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,0,4778
USENSYS,NWPP,NWPP_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MW,0,5973
USENSYS,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2050,base_thin_nopol_10weeks_myopic,MW,6454,12837
USENSYS,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,11946,24664
USENSYS,NYCW,NYCW_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MW,189,956
USENSYS,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,11373,13607
USENSYS,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,base_thin_nopol_10weeks_myopic,MW,0,4198
USENSYS,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,0,710
USENSYS,PJMC,PJMC_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MW,0,2382
USENSYS,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,4315,7020
USENSYS,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,5185,11315
USENSYS,PJMD,PJMD_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MW,0,1893
USENSYS,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,1884,6295
USENSYS,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,0,107
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,12033,18063
USENSYS,PJME,PJME_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MW,0,1114
USENSYS,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,14406,29971
USENSYS,PJMW,PJMW_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MW,0,1116
USENSYS,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,21028,37362
USENSYS,RMRG,RMRG_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MW,327,1807
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,base_thin_nopol_10weeks_myopic,MW,7844,22222
USENSYS,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,8771,14781
USENSYS,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,553,5444
USENSYS,SPPC,SPPC_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MW,19,2503
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,base_thin_nopol_10weeks_myopic,MW,3310,11192
USENSYS,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,3695,9142
USENSYS,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,0,147
USENSYS,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,1605,2284
USENSYS,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,base_thin_nopol_10weeks_myopic,MW,0,6402
USENSYS,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,1168,5548
USENSYS,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,0,1828
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,823,2135
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base_thin_nopol_10weeks_myopic,MW,6196,17033
USENSYS,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,1174,9383
USENSYS,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,10020,14838
USENSYS,SRCA,SRCA_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MW,0,2876
USENSYS,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,5536,20317
USENSYS,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,0,917
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,10116,20932
USENSYS,SRCE,SRCE_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MW,0,196
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base_thin_nopol_10weeks_myopic,MW,16513,22687
USENSYS,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,7273,18081
USENSYS,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,0,3653
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,13413,19007
USENSYS,SRSE,SRSE_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MW,0,740
USENSYS,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,0,22897
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,20655,28851
USENSYS,SRSG,SRSG_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MW,0,247
USENSYS,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,9874,21006
USENSYS,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,0,1210
USENSYS,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,12036,25026
USENSYS,TRE,TRE_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MW,0,3908
USENSYS,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2050,base_thin_nopol_10weeks_myopic,MW,48462,71867
USENSYS,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,8276,30922
USENSYS,TRE,TRE_utilitypv_class1_moderate_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,9016,18097
USENSYS,BASN,BASN_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MW,936,936
USENSYS,BASN,BASN_biomass_1,Biomass,2050,base_thin_nopol_10weeks_myopic,MW,16,16
USENSYS,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,1478,1478
USENSYS,BASN,BASN_conventional_steam_coal_1,Coal,2050,base_thin_nopol_10weeks_myopic,MW,270,270
USENSYS,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base_thin_nopol_10weeks_myopic,MW,2057,2057
USENSYS,BASN,BASN_geothermal_1,Geothermal,2050,base_thin_nopol_10weeks_myopic,MW,56,56
USENSYS,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,7828,7828
USENSYS,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,1819,1819
USENSYS,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,204,204
USENSYS,BASN,BASN_onshore_wind_turbine_1,Wind,2050,base_thin_nopol_10weeks_myopic,MW,520,520
USENSYS,BASN,BASN_small_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,143,143
USENSYS,BASN,BASN_solar_photovoltaic_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,4274,4274
USENSYS,CANO,CANO_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MW,2679,2679
USENSYS,CANO,CANO_biomass_1,Biomass,2050,base_thin_nopol_10weeks_myopic,MW,57,57
USENSYS,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,5620,5620
USENSYS,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_thin_nopol_10weeks_myopic,MW,6562,6562
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,2277,2277
USENSYS,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,10932,10932
USENSYS,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,2950,2950
USENSYS,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,434,434
USENSYS,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,3,3
USENSYS,CANO,CANO_onshore_wind_turbine_1,Wind,2050,base_thin_nopol_10weeks_myopic,MW,62,62
USENSYS,CANO,CANO_petroleum_liquids_1,Other,2050,base_thin_nopol_10weeks_myopic,MW,151,151
USENSYS,CANO,CANO_small_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,195,195
USENSYS,CANO,CANO_solar_photovoltaic_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,2502,2502
USENSYS,CASO,CASO_biomass_1,Biomass,2050,base_thin_nopol_10weeks_myopic,MW,66,66
USENSYS,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,919,919
USENSYS,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base_thin_nopol_10weeks_myopic,MW,10210,10210
USENSYS,CASO,CASO_geothermal_1,Geothermal,2050,base_thin_nopol_10weeks_myopic,MW,24,24
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,1665,1665
USENSYS,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,8798,8798
USENSYS,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,5357,5357
USENSYS,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,49,49
USENSYS,CASO,CASO_onshore_wind_turbine_1,Wind,2050,base_thin_nopol_10weeks_myopic,MW,416,416
USENSYS,CASO,CASO_petroleum_liquids_1,Other,2050,base_thin_nopol_10weeks_myopic,MW,3,3
USENSYS,CASO,CASO_small_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,72,72
USENSYS,CASO,CASO_solar_photovoltaic_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,6500,6500
USENSYS,FRCC,FRCC_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MW,555,555
USENSYS,FRCC,FRCC_biomass_1,Biomass,2050,base_thin_nopol_10weeks_myopic,MW,93,93
USENSYS,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,44,44
USENSYS,FRCC,FRCC_conventional_steam_coal_1,Coal,2050,base_thin_nopol_10weeks_myopic,MW,898,898
USENSYS,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base_thin_nopol_10weeks_myopic,MW,7817,7817
USENSYS,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,35448,35448
USENSYS,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,6957,6957
USENSYS,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,251,251
USENSYS,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,335,335
USENSYS,FRCC,FRCC_nuclear_1,Nuclear,2050,base_thin_nopol_10weeks_myopic,MW,3737,3737
USENSYS,FRCC,FRCC_petroleum_liquids_1,Other,2050,base_thin_nopol_10weeks_myopic,MW,4,4
USENSYS,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,5878,5878
USENSYS,ISNE,ISNE_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MW,366,366
USENSYS,ISNE,ISNE_biomass_1,Biomass,2050,base_thin_nopol_10weeks_myopic,MW,31,31
USENSYS,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,465,465
USENSYS,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base_thin_nopol_10weeks_myopic,MW,5940,5940
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,1768,1768
USENSYS,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base_thin_nopol_10weeks_myopic,MW,6,6
USENSYS,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,13362,13362
USENSYS,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,1753,1753
USENSYS,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,52,52
USENSYS,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,10,10
USENSYS,ISNE,ISNE_nuclear_1,Nuclear,2050,base_thin_nopol_10weeks_myopic,MW,3348,3348
USENSYS,ISNE,ISNE_onshore_wind_turbine_1,Wind,2050,base_thin_nopol_10weeks_myopic,MW,40,40
USENSYS,ISNE,ISNE_petroleum_liquids_1,Other,2050,base_thin_nopol_10weeks_myopic,MW,392,392
USENSYS,ISNE,ISNE_small_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,198,198
USENSYS,ISNE,ISNE_solar_photovoltaic_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,1160,1160
USENSYS,MISC,MISC_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MW,36,36
USENSYS,MISC,MISC_biomass_1,Biomass,2050,base_thin_nopol_10weeks_myopic,MW,54,54
USENSYS,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,277,277
USENSYS,MISC,MISC_conventional_steam_coal_1,Coal,2050,base_thin_nopol_10weeks_myopic,MW,2698,2698
USENSYS,MISC,MISC_distributed_generation_1,Distributed Solar,2050,base_thin_nopol_10weeks_myopic,MW,4278,4278
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,471,471
USENSYS,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,5037,5037
USENSYS,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,5522,5522
USENSYS,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,35,35
USENSYS,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,49,49
USENSYS,MISC,MISC_nuclear_1,Nuclear,2050,base_thin_nopol_10weeks_myopic,MW,2373,2373
USENSYS,MISC,MISC_onshore_wind_turbine_1,Wind,2050,base_thin_nopol_10weeks_myopic,MW,1568,1568
USENSYS,MISC,MISC_petroleum_liquids_1,Other,2050,base_thin_nopol_10weeks_myopic,MW,36,36
USENSYS,MISC,MISC_small_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,14,14
USENSYS,MISC,MISC_solar_photovoltaic_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,3654,3654
USENSYS,MISE,MISE_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MW,1,1
USENSYS,MISE,MISE_biomass_1,Biomass,2050,base_thin_nopol_10weeks_myopic,MW,37,37
USENSYS,MISE,MISE_conventional_steam_coal_1,Coal,2050,base_thin_nopol_10weeks_myopic,MW,61,61
USENSYS,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base_thin_nopol_10weeks_myopic,MW,4586,4586
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,2047,2047
USENSYS,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,base_thin_nopol_10weeks_myopic,MW,3031,3031
USENSYS,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,4664,4664
USENSYS,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,2996,2996
USENSYS,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,81,81
USENSYS,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,27,27
USENSYS,MISE,MISE_nuclear_1,Nuclear,2050,base_thin_nopol_10weeks_myopic,MW,1161,1161
USENSYS,MISE,MISE_onshore_wind_turbine_1,Wind,2050,base_thin_nopol_10weeks_myopic,MW,1071,1071
USENSYS,MISE,MISE_small_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,10,10
USENSYS,MISE,MISE_solar_photovoltaic_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,977,977
USENSYS,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,5514,5514
USENSYS,MISS,MISS_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MW,10,10
USENSYS,MISS,MISS_biomass_1,Biomass,2050,base_thin_nopol_10weeks_myopic,MW,31,31
USENSYS,MISS,MISS_conventional_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,521,521
USENSYS,MISS,MISS_conventional_steam_coal_1,Coal,2050,base_thin_nopol_10weeks_myopic,MW,680,680
USENSYS,MISS,MISS_distributed_generation_1,Distributed Solar,2050,base_thin_nopol_10weeks_myopic,MW,4468,4468
USENSYS,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,base_thin_nopol_10weeks_myopic,MW,13434,13434
USENSYS,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,20444,20444
USENSYS,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,3801,3801
USENSYS,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,108,108
USENSYS,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,30,30
USENSYS,MISS,MISS_nuclear_1,Nuclear,2050,base_thin_nopol_10weeks_myopic,MW,5426,5426
USENSYS,MISS,MISS_petroleum_liquids_1,Other,2050,base_thin_nopol_10weeks_myopic,MW,2,2
USENSYS,MISS,MISS_small_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,3,3
