model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,Results_p2,all,MWh,51275395.47196511
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,274.01772484304183
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,343324.800000014
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,790237.9890107465
GenX,SRCA,SRCA_batteries_1,Battery,2030,Results_p2,all,MWh,92942.96858799532
GenX,SRCA,SRCA_biomass_1,Other,2030,Results_p2,all,MWh,395740.80000001553
GenX,SRCA,SRCA_biomass_2,Other,2030,Results_p2,all,MWh,845644.7999999725
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,3039237.152179446
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,Results_p2,all,MWh,24266278.197192676
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2030,Results_p2,all,MWh,2914.6689823291026
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,Results_p2,all,MWh,2338324.615696708
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,35125570.23939476
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,805486.1928541331
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,1610.9211988997693
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,586632.670793794
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,3771.987034323408
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,275.7299069913832
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,678787.2000000093
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,16290113.28519711
GenX,SRCE,SRCE_batteries_1,Battery,2030,Results_p2,all,MWh,83788.96008227115
GenX,SRCE,SRCE_biomass_1,Other,2030,Results_p2,all,MWh,302265.599999999
GenX,SRCE,SRCE_biomass_2,Other,2030,Results_p2,all,MWh,88233.59999999839
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,15634290.820102882
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,Results_p2,all,MWh,22270372.81684956
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,Results_p2,all,MWh,157939.3364337619
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,Results_p2,all,MWh,2113773.568362734
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,5256434.286251549
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,30963015.223393437
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,158424.97412713265
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,9273.797733108551
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,Results_p2,all,MWh,4872.983574682137
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,3415.253170262436
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,4400.352430161618
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,Results_p2,all,MWh,1404.9103022705774
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,241.68951056982328
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,555609.6000000226
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,4081248.353530524
GenX,SRSE,SRSE_batteries_1,Battery,2030,Results_p2,all,MWh,48847.05268561899
GenX,SRSE,SRSE_biomass_1,Other,2030,Results_p2,all,MWh,2392790.4000000986
GenX,SRSE,SRSE_biomass_2,Other,2030,Results_p2,all,MWh,1074528.0
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,5538212.659922366
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,Results_p2,all,MWh,57387903.59187997
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,Results_p2,all,MWh,37624.7703050269
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,Results_p2,all,MWh,436696.4404480781
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,61822122.95867153
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,10738.407302347934
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,46341.36823794295
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,3045.4842836347143
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,5270.205886632971
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,2564.9447323953104
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,262.0280660750279
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,337209.60000000434
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,13977057.977067314
GenX,SRSG,SRSG_batteries_1,Battery,2030,Results_p2,all,MWh,1288928.142260704
GenX,SRSG,SRSG_biomass_1,Other,2030,Results_p2,all,MWh,85612.79999999651
GenX,SRSG,SRSG_biomass_2,Other,2030,Results_p2,all,MWh,223641.59999999168
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,6998727.465497078
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,Results_p2,all,MWh,24952231.96456824
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2030,Results_p2,all,MWh,4252208.335807649
GenX,SRSG,SRSG_geothermal_1,Geothermal,2030,Results_p2,all,MWh,3082156.19380597
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,Results_p2,all,MWh,322639.2449889747
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,11197420.889374586
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,15728.838033265209
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,2614.369834375852
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,1789.6984135498242
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,2565.204484095633
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,1769.850098421692
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,Results_p2,all,MWh,12857983.899475118
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,235.72937716659973
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,717225.599999884
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,19251415.32735541
GenX,TRE,TRE_batteries_1,Battery,2030,Results_p2,all,MWh,1634950.745854457
GenX,TRE,TRE_biomass_1,Other,2030,Results_p2,all,MWh,193065.5999999924
GenX,TRE,TRE_biomass_2,Other,2030,Results_p2,all,MWh,71635.20000000294
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,371015.0999369218
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2030,Results_p2,all,MWh,31935424.735782634
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2030,Results_p2,all,MWh,54938.56560661051
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,78614208.6931254
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,16933.77509682761
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,1907017.53676023
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,694541.3524970163
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,19904.49396750682
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,2259.743151045903
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2030,Results_p2,all,MWh,28178001.392290555
GenX,TRE,TRE_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,375.6996709301784
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2030,Results_p2,all,MWh,189571.19999999527
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,26649792.6723688
GenX,TREW,TREW_batteries_1,Battery,2030,Results_p2,all,MWh,1225268.5963832536
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,Results_p2,all,MWh,13318902.921916611
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,Results_p2,all,MWh,55314.640430447216
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,Results_p2,all,MWh,34639.637788981454
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,Results_p2,all,MWh,27178.479372223406
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,Results_p2,all,MWh,9137.541742274176
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas,2030,Results_p2,all,MWh,2182.5546494837618
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2030,Results_p2,all,MWh,61555243.32087237
GenX,TREW,TREW_petroleum_liquids_1,Other,2030,Results_p2,all,MWh,355.2993859044791
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2030,Results_p2,all,MWh,22682940.13314763
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2030,Results_p2,all,MWh,3834542.518121032
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2030,Results_p2,all,MWh,12519687.685564552
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2030,Results_p2,all,MWh,19460088.45206141
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,Results_p2,all,MWh,11174051.784480168
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,Results_p2,all,MWh,8045665.500759912
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2030,Results_p2,all,MWh,2582919.1646373454
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2030,Results_p2,all,MWh,1959547.7821330728
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2030,Results_p2,all,MWh,6218110.898988969
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2030,Results_p2,all,MWh,4200586.2141428925
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2030,Results_p2,all,MWh,3948268.3550137808
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2030,Results_p2,all,MWh,2138824.746199292
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,Results_p2,all,MWh,1755704.473426158
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,Results_p2,all,MWh,2902843.705557751
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,Results_p2,all,MWh,3384467.4940320565
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2030,Results_p2,all,MWh,15106372.497689428
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,Results_p2,all,MWh,4660136.459181813
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,Results_p2,all,MWh,2607227.743628147
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,Results_p2,all,MWh,698270.5234335652
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,Results_p2,all,MWh,510676.39377169433
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,Results_p2,all,MWh,3056533.57941426
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,Results_p2,all,MWh,6236514.966454869
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,Results_p2,all,MWh,1486277.6338836171
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,Results_p2,all,MWh,1865764.7346423217
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,Results_p2,all,MWh,6100499.733956467
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2030,Results_p2,all,MWh,11447850.140181502
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2030,Results_p2,all,MWh,562481.5578501358
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,60488.56693045803
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,12151.02903710086
GenX,BASN,BASN_battery_moderate_0,Battery,2030,Results_p2,all,MWh,47316.77524739698
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,16037.34214533138
GenX,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,1757.5018084554852
GenX,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,3114.0932771123703
GenX,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,29535851.3083895
GenX,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,Results_p2,all,MWh,30733956.77794241
GenX,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,all,MWh,23174.6363692991
GenX,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,all,MWh,31320.40334744592
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,Results_p2,all,MWh,16003.825671203656
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,all,MWh,18285.4670300308
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,all,MWh,14565.967792328673
GenX,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,Results_p2,all,MWh,13257.746390553626
GenX,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,all,MWh,11511.044397453055
GenX,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,all,MWh,11533.441194789852
GenX,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,Results_p2,all,MWh,9684.254476822656
GenX,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,all,MWh,10035.923945208277
GenX,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,all,MWh,112886.35520580466
GenX,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,Results_p2,all,MWh,93706.0584880851
GenX,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,all,MWh,23161.35045328248
GenX,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,all,MWh,27187.190880059006
GenX,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,all,MWh,22433.39640169114
GenX,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,Results_p2,all,MWh,22849.39857902632
GenX,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,all,MWh,13262.749629514308
GenX,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,all,MWh,20718.381032956804
GenX,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,all,MWh,11690.962691799155
GenX,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,Results_p2,all,MWh,18269.807947763067
GenX,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,all,MWh,64661.64833736253
GenX,CANO,CANO_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,58178.64309225456
GenX,CANO,CANO_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,13094.125092947348
GenX,CANO,CANO_battery_moderate_0,Battery,2030,Results_p2,all,MWh,41572.21686543679
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,15446.25633126414
GenX,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,1789.6137107699865
GenX,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,3225.121436939032
GenX,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,5583.7095771331
GenX,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,Results_p2,all,MWh,4878.22151967043
GenX,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,all,MWh,4303.071393051118
GenX,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,all,MWh,1480.8073019772123
GenX,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,Results_p2,all,MWh,4566.305320125272
GenX,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,Results_p2,all,MWh,2099.627256302851
GenX,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,Results_p2,all,MWh,4105.0405276860565
GenX,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,Results_p2,all,MWh,2119.52474015248
GenX,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,Results_p2,all,MWh,4389.109874843624
GenX,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,Results_p2,all,MWh,2206.391718686865
GenX,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,Results_p2,all,MWh,3922.431497487222
GenX,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,Results_p2,all,MWh,2015.9245965270009
GenX,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,Results_p2,all,MWh,69875.23278651427
GenX,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,Results_p2,all,MWh,161321.57755076454
GenX,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,Results_p2,all,MWh,9926919.960769417
GenX,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,Results_p2,all,MWh,1068398.0346861435
GenX,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,Results_p2,all,MWh,21872.77796807517
GenX,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,Results_p2,all,MWh,25612.71864140956
GenX,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,Results_p2,all,MWh,13946.30317190754
GenX,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,Results_p2,all,MWh,28949.14197768692
GenX,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,Results_p2,all,MWh,14469.827988649598
GenX,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,Results_p2,all,MWh,13584.974824548794
GenX,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,Results_p2,all,MWh,16084.799950296378
GenX,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,Results_p2,all,MWh,10908.3527352843
GenX,CANO,CANO_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,Results_p2,all,MWh,13256.6410757114
GenX,CANO,CANO_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,Results_p2,all,MWh,12358.461662862524
GenX,CANO,CANO_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,Results_p2,all,MWh,11416.267788167504
GenX,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,Results_p2,all,MWh,4685.966817439863
GenX,CANO,CANO_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,Results_p2,all,MWh,11326.239048445266
GenX,CANO,CANO_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,Results_p2,all,MWh,10610.417773659883
GenX,CANO,CANO_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,Results_p2,all,MWh,10439.632500579268
GenX,CANO,CANO_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,Results_p2,all,MWh,5945.475525616028
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2030,Results_p2,all,MWh,2448.238662572564
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2030,Results_p2,all,MWh,2664.850635751178
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2030,Results_p2,all,MWh,2554.015487885343
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2030,Results_p2,all,MWh,3983.532862422718
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2030,Results_p2,all,MWh,3624.661636231868
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2030,Results_p2,all,MWh,3579.829464314113
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2030,Results_p2,all,MWh,3091.0904998929345
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2030,Results_p2,all,MWh,3381.6581599919064
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2030,Results_p2,all,MWh,2957.227323621181
GenX,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,Results_p2,all,MWh,46586.29457331728
GenX,CASO,CASO_naturalgas_hframe_cc_moderate_0,,2030,Results_p2,all,MWh,66345.0071161228
GenX,CASO,CASO_naturalgas_fframe_ct_moderate_0,,2030,Results_p2,all,MWh,13550.176853807254
GenX,CASO,CASO_battery_moderate_0,Battery,2030,Results_p2,all,MWh,41534.5233043624
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2030,Results_p2,all,MWh,16421.91640675798
GenX,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,Results_p2,all,MWh,1799.2732953032578
GenX,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,Results_p2,all,MWh,3255.4275814250504
GenX,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,Results_p2,all,MWh,16226.481810252331
GenX,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,Results_p2,all,MWh,10036.114174940172
GenX,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,Results_p2,all,MWh,7049.914262408855
GenX,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,Results_p2,all,MWh,4532.1314516998245
