Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_2,6,4.8638190626187995e6,1306.7,0.42607778761765575
MISC_landbasedwind_class3_moderate_3,6,1.55554958691883e6,477.8,0.3726705626613848
MISC_landbasedwind_class3_moderate_4,6,7.803472354461312e6,2264.7,0.394425142106841
MISC_landbasedwind_class3_moderate_5,6,8.831808151763337e6,2426.3,0.41667025938227326
MISC_landbasedwind_class3_moderate_6,6,8.726877713323174e6,2434.4,0.4103498941023432
MISC_landbasedwind_class3_moderate_7,6,3.3782242165720775e6,930.8,0.41545067682877634
MISC_landbasedwind_class3_moderate_8,6,5.043911786758697e6,1498.6,0.3852734917332105
MISC_landbasedwind_class3_moderate_9,6,1.1776828121822383e7,3229.6,0.4174139652433732
MISC_landbasedwind_class3_moderate_10,6,3.638874278897259e6,976.3,0.4266493973679476
MISC_landbasedwind_class3_moderate_11,6,8.19686876845975e6,2345.8,0.3999856169007959
MISC_landbasedwind_class3_moderate_12,6,5.879103841036926e6,1771.1,0.3799753490926749
MISC_landbasedwind_class3_moderate_13,6,1.0217976808639184e7,2865.3,0.4082086352054301
MISC_landbasedwind_class3_moderate_14,6,6.19328035297675e6,1703.1,0.41626314916480345
MISC_landbasedwind_class3_moderate_15,6,5.919850573576556e6,1715.2,0.3950784590617213
MISC_landbasedwind_class3_moderate_16,6,4.06939064288407e6,1188.46,0.3919513706571208
MISC_landbasedwind_class3_moderate_17,6,8.293497630084859e6,2502.5,0.37935954293347945
MISC_landbasedwind_class3_moderate_18,6,1.9770322715276259e6,671.2,0.3371702013409819
MISC_landbasedwind_class3_moderate_19,6,8.669685278815871e6,2564.2,0.3870248144327601
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.960173271299534e7,7634.38,0.5937830412759202
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,9.18355079099507e6,4722.47,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.62554968975854e6,809.6,0.37122491550548353
MISE_landbasedwind_class3_moderate_1,7,1.593256591985446e6,469.4,0.3885348804689112
MISE_landbasedwind_class3_moderate_2,7,742639.3544607846,242.5,0.3505529221237796
MISE_landbasedwind_class3_moderate_3,7,1.914587567623646e6,619.2,0.3539416421060788
MISE_landbasedwind_class3_moderate_4,7,2.5546154959777375e6,785.0,0.37251456685240336
MISE_landbasedwind_class3_moderate_5,7,325985.5018409027,105.2,0.35470713145476296
MISE_landbasedwind_class3_moderate_6,7,2.359167359074438e6,707.6,0.38164387886554657
MISE_landbasedwind_class3_moderate_7,7,1.8226380064760055e6,602.3,0.3463976472507109
MISE_landbasedwind_class3_moderate_8,7,873495.0999325551,322.1,0.31042530955727066
MISE_landbasedwind_class3_moderate_9,7,1.0773619021477317e6,392.8,0.3139623053993552
MISE_landbasedwind_class3_moderate_10,7,1.6980182114212038e6,525.4,0.3699471193544679
MISE_landbasedwind_class3_moderate_11,7,1.3968346303011486e6,477.4,0.3349268411842451
MISE_utilitypv_class1_moderate_0,7,2.0134678596820273e7,9373.3,0.24588925943089052
MISE_utilitypv_class1_moderate_1,7,2.2943404558005262e7,10635.4,0.24693998033027734
MISE_utilitypv_class1_moderate_2,7,2.476181832095165e7,11414.9,0.2483120505114946
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,5.276801455503793e7,11657.0,0.5181688861964231
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,1.2870665578859193e7,7051.52,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.503269327120421e6,2307.6,0.22338539013388026
MISS_utilitypv_class1_moderate_1,8,1.686468749906147e7,7735.8,0.2495516465833941
MISS_utilitypv_class1_moderate_2,8,1.2101081758492244e7,5894.8,0.2349862739600151
MISS_utilitypv_class1_moderate_3,8,8.415350031249793e6,4135.3,0.23294454143234758
MISS_utilitypv_class1_moderate_4,8,1.7989857708518628e7,8581.8,0.2399588179461856
MISS_utilitypv_class1_moderate_5,8,2.629814922414429e6,1405.0,0.2142575999516403
MISS_utilitypv_class1_moderate_6,8,2.069085451983916e7,9868.9,0.23999215938721244
MISS_utilitypv_class1_moderate_7,8,203123.02107411507,130.1,0.17871838255064704
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,709699.699089385,415.6,0.19547285531438088
MISS_landbasedwind_class3_moderate_0,8,6.345878355392844e6,2025.9,0.35855940046367735
MISS_landbasedwind_class3_moderate_1,8,554887.7243551022,174.2,0.3646232360197521
MISS_landbasedwind_class3_moderate_2,8,6.369612842285984e6,1931.4,0.3775097593262778
MISS_landbasedwind_class3_moderate_3,8,1.1168718065137744e6,348.1,0.36727103547521134
MISS_landbasedwind_class3_moderate_4,8,4.26202514636135e6,1266.4,0.38524098139744917
MISS_landbasedwind_class3_moderate_5,8,3.6787578387732073e6,1301.2,0.3236268309716439
MISS_landbasedwind_class3_moderate_6,8,5.404822615509519e6,1743.0,0.3549534753029333
MISS_landbasedwind_class3_moderate_7,8,508332.93165594956,217.9,0.26704127333081884
MISS_landbasedwind_class3_moderate_8,8,6.122742640792924e6,1956.2,0.35827798667143573
MISS_landbasedwind_class3_moderate_9,8,1.3210338756725523e6,487.0,0.3105076954273925
MISS_landbasedwind_class3_moderate_10,8,275898.31321665336,117.9,0.2678690977335489
MISS_landbasedwind_class3_moderate_11,8,5.952761509448484e6,1864.5,0.36546304662940815
MISS_landbasedwind_class3_moderate_12,8,7.928363996590049e6,2504.9,0.3623102015192187
MISS_landbasedwind_class3_moderate_13,8,1.1769498232117437e6,434.4,0.31013837430911395
MISS_landbasedwind_class3_moderate_14,8,1.9297127685667146e6,695.8,0.31746483094121947
MISS_landbasedwind_class3_moderate_15,8,2.490517812552423e6,843.6,0.3379406661241775
MISS_landbasedwind_class3_moderate_16,8,1.1529122343478443e6,449.0,0.2939255106861004
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,7.947318251606895e7,17121.2,0.5313415507289925
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,2.981903694980329e7,22857.96,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.912765955577884e7,15457.0,0.4378777284111799
MISW_landbasedwind_class3_moderate_1,9,2.6370183303266674e7,7748.8,0.3895525679538439
MISW_landbasedwind_class3_moderate_2,9,1.1602035616905661e7,3386.33,0.39218618462893823
MISW_landbasedwind_class3_moderate_3,9,3.8801820525733572e6,1272.1,0.34915496697629117
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.6547579368806386e7,4071.0999999999995,0.46527538504474864
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.523862443405125e7,19782.2,0.2617713888798654
MISW_utilitypv_class1_moderate_1,9,1.2078280869468266e7,5362.0,0.2578491413398063
MISW_utilitypv_class1_moderate_2,9,3.704964129948099e7,16123.2,0.2630389977504672
MISW_utilitypv_class1_moderate_3,9,1.9679513606823914e7,8751.0,0.2574210462658783
MISW_utilitypv_class1_moderate_4,9,1.4042428752287425e7,6170.78,0.2604890911131615
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,1.6757201384468375e7,4705.47,0.4076485057085006
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,2.154844325009762e7,16486.6,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.160983549620574e6,2947.6,0.3557631240137788
NWPP_landbasedwind_class3_moderate_1,10,2.1641978087822422e7,5124.7,0.4834102789574179
NWPP_landbasedwind_class3_moderate_2,10,1.945054065379598e7,5444.1,0.40897141895731354
NWPP_landbasedwind_class3_moderate_3,10,1.4221796987651728e7,3159.9,0.5151912882949493
NWPP_landbasedwind_class3_moderate_4,10,3.488501232666234e7,8593.1,0.4647039773789875
NWPP_landbasedwind_class3_moderate_5,10,7.977928727120435e6,2570.6,0.3552573104360887
NWPP_landbasedwind_class3_moderate_6,10,2.291489319308517e6,850.2,0.3085205602490909
NWPP_landbasedwind_class3_moderate_7,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.6422362537990394e6,621.0,0.302713235365504
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.4535440915716633e6,562.1,0.29600701230677
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.9021633477316848e6,781.0,0.278794466644225
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.7541158435679034e6,720.5,0.2786837595559503
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3506709461879425e7,10134.2,0.2655154170532306
NWPP_utilitypv_class1_moderate_1,10,2.1625932246277522e7,9897.6,0.25011072455059685
NWPP_utilitypv_class1_moderate_2,10,1.4493297533011287e7,7622.5,0.2176492372598487
NWPP_utilitypv_class1_moderate_3,10,2.6347066985845134e7,12369.5,0.24381897731960062
NWPP_utilitypv_class1_moderate_4,10,2.094521862968351e7,10419.0,0.23011569177387242
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,4.1903130745620225e6,1400.14,0.342580298694524
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,2.952819838178996e6,1942.39,0.0
NYCW_nuclear_nuclear_moderate_0,11,6.661242308114096e7,8349.66,0.9132166375179089
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.841751463520581e6,1523.3,0.4389802773836592
NYCW_offshorewind_class3_moderate_fixed_1_2,11,4.702361435005038e6,1205.6,0.4464780804472518
NYCW_offshorewind_class3_moderate_fixed_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,1.9776591233543577e6,570.0,0.397158586240111
NYCW_offshorewind_class3_moderate_fixed_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_3,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,3.4348534913695883e6,2505.2,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.108188538677274e6,1844.8,0.4410593400113751
NYUP_landbasedwind_class3_moderate_1,12,2.5003929232132267e6,740.7,0.38641438996382166
NYUP_landbasedwind_class3_moderate_2,12,2.456427279130921e6,600.2,0.46848457396277715
NYUP_landbasedwind_class3_moderate_3,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_4,12,5.956946848626788e6,1598.1,0.42668477658700277
NYUP_landbasedwind_class3_moderate_5,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_6,12,2.3339254061895125e6,584.3,0.4572339397596214
NYUP_landbasedwind_class3_moderate_7,12,1.881138137951225e6,557.6,0.38617601606949575
NYUP_landbasedwind_class3_moderate_8,12,5.134092462995354e6,1406.0,0.4179898537106926
NYUP_landbasedwind_class3_moderate_9,12,1.5511014918954768e6,510.55000000000007,0.3477677533115988
NYUP_landbasedwind_class3_moderate_10,12,3.3714516178281396e6,1011.4000000000001,0.38157626883973017
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,4.09632982447438e6,1273.6,0.3681707156858709
NYUP_landbasedwind_class3_moderate_13,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_14,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_18,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2707721461853495e7,5913.6,0.24598188002654695
NYUP_utilitypv_class1_moderate_1,12,1.2496842883972716e7,6127.4,0.23345944680846137
NYUP_utilitypv_class1_moderate_2,12,1.5676096885400314e7,7613.17,0.2357001104370028
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,1.2630787550993742e7,6398.69,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.1072133335544012e7,9609.1,0.25102279868626914
PJMC_utilitypv_class1_moderate_1,13,747511.1138687333,409.7,0.20885220498513535
PJMC_utilitypv_class1_moderate_2,13,1.7519704904016487e7,7974.1,0.2514968117019304
PJMC_utilitypv_class1_moderate_3,13,4.261905789648477e6,2052.4,0.23770001764487445
PJMC_utilitypv_class1_moderate_4,13,3.93938024142838e6,1890.28,0.2385553372766933
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,4.422856660023031e6,1306.4,0.38753779820988277
PJMC_landbasedwind_class3_moderate_1,13,1.2011709760077195e6,366.4,0.37526385823297304
PJMC_landbasedwind_class3_moderate_2,13,3.665225273489543e6,1037.2,0.4045065320853559
PJMC_landbasedwind_class3_moderate_3,13,3.116937618188298e6,915.1,0.38989433916981914
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.304931645911791e6,943.3,0.4010513862554203
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,3.132492602215306e6,1053.2,0.3404603789714246
PJMC_landbasedwind_class3_moderate_15,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,1.6709962066613358e7,8296.76,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.4404759394083163e6,682.0,0.4096165829144505
PJMD_landbasedwind_class3_moderate_1,14,1.6438218687291944e6,538.0,0.3497517150604418
PJMD_landbasedwind_class3_moderate_2,14,2.0352128209728994e6,517.5,0.4501806774284872
PJMD_landbasedwind_class3_moderate_3,14,70683.5087531375,27.7,0.29209606439157737
PJMD_landbasedwind_class3_moderate_4,14,280777.1002943802,109.5,0.2935181355210792
PJMD_landbasedwind_class3_moderate_5,14,2.0833144293834926e6,673.1,0.35429302787569267
PJMD_landbasedwind_class3_moderate_6,14,2.314724307913918e6,678.4,0.3905717321423709
PJMD_landbasedwind_class3_moderate_7,14,940080.3535743328,300.2,0.35846079474731013
PJMD_landbasedwind_class3_moderate_8,14,1.2750824884445712e6,408.1,0.3576506850193189
PJMD_landbasedwind_class3_moderate_9,14,184575.4987820437,79.0,0.2674449082829724
PJMD_landbasedwind_class3_moderate_10,14,2.075983808547666e6,693.4,0.3427105699743292
PJMD_landbasedwind_class3_moderate_11,14,1.7717049921394996e6,587.6,0.3451413523213529
PJMD_landbasedwind_class3_moderate_12,14,818798.3178000484,320.3,0.2926222718313704
PJMD_landbasedwind_class3_moderate_13,14,2.8382191303668157e6,935.0,0.3474734983603181
PJMD_landbasedwind_class3_moderate_14,14,100494.06258331452,48.8,0.23572625470850436
PJMD_landbasedwind_class3_moderate_15,14,1.3252170838862117e6,453.0,0.3348699663734979
PJMD_landbasedwind_class3_moderate_16,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_17,14,600316.3883205908,207.7,0.3308499532648432
PJMD_landbasedwind_class3_moderate_18,14,1.3293445017504962e6,537.6,0.28305162872639084
PJMD_landbasedwind_class3_moderate_19,14,1.777331331438949e6,652.4,0.3118471785633837
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.386221836779809e7,24005.9,0.25683465207869155
PJMD_utilitypv_class1_moderate_1,14,1.8497370186138067e6,1017.9,0.20801384820389554
PJMD_utilitypv_class1_moderate_2,14,5.929883576260271e6,3073.19,0.22087376290014032
PJMD_utilitypv_class1_moderate_3,14,3.1241355864200808e7,14313.1,0.2498524100469337
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,5.484504677917293e7,30505.87,0.0
PJME_nuclear_nuclear_moderate_0,15,3.0827655219148096e7,3876.99,0.9101923624186665
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,6.929805126379728e6,1676.2,0.4732412145371694
PJME_landbasedwind_class3_moderate_1,15,913730.0315802179,273.8,0.3820074475751907
PJME_landbasedwind_class3_moderate_2,15,3.9614875815078057e6,1157.2,0.39186569742715754
PJME_landbasedwind_class3_moderate_3,15,3.1913351968118236e6,817.9,0.4466420297329375
PJME_landbasedwind_class3_moderate_4,15,2.877228104894948e6,1057.3,0.3115038626550909
PJME_landbasedwind_class3_moderate_5,15,3.0219555794190676e6,858.1,0.40312297360616484
PJME_utilitypv_class1_moderate_0,15,1.3775505687202854e7,6174.6,0.2553795377026034
PJME_utilitypv_class1_moderate_1,15,3.6239488645385705e7,16550.7,0.2506415507603672
PJME_utilitypv_class1_moderate_2,15,3.335647481237452e7,15010.2,0.25437887532856257
