Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMC_landbasedwind_class3_moderate_22,13,1070.9364144596693,0.68,0.0
PJMC_landbasedwind_class3_moderate_23,13,2263.5147216720266,1.16,0.2233637585330644
PJMD_naturalgas_ccavgcf_moderate_0,14,8007.147561768023,1.88,0.48753674948416087
PJMD_naturalgas_ctavgcf_moderate_0,14,401.3854507651423,1.21,0.03797201385405715
PJMD_battery_moderate_0,14,14001.763308490717,8.52,0.0
PJMD_nuclear_nuclear_moderate_0,14,9326.957621944393,1.18,0.9047849558755892
PJMD_hydrogen_ctavgcf_moderate_0,14,287.313501561033,1.07,0.030736869411462392
PJMD_hydrogen_ccavgcf_moderate_0,14,3026.824129879573,0.95,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.2980295917458064e6,681.99,0.3857136290605297
PJMD_landbasedwind_class3_moderate_1,14,1.5826820700197448e6,537.99,0.33674941796388785
PJMD_landbasedwind_class3_moderate_2,14,1.9468546014640518e6,517.5,0.4306362038948284
PJMD_landbasedwind_class3_moderate_3,14,69925.29771875682,27.7,0.28896279521708923
PJMD_landbasedwind_class3_moderate_4,14,266928.45711521414,109.49,0.2790665574975299
PJMD_landbasedwind_class3_moderate_5,14,2.0215316002781896e6,673.09,0.3437912118316581
PJMD_landbasedwind_class3_moderate_6,14,2.1286766667569624e6,678.39,0.35918454114158066
PJMD_landbasedwind_class3_moderate_7,14,906987.412573577,300.19,0.34585369001249494
PJMD_landbasedwind_class3_moderate_8,14,1.2415690932689754e6,408.09,0.3482589729376787
PJMD_landbasedwind_class3_moderate_9,14,183451.38607137147,78.92,0.26608555307690257
PJMD_landbasedwind_class3_moderate_10,14,2.02370327699796e6,693.39,0.3340847375068524
PJMD_landbasedwind_class3_moderate_11,14,1.7573729796576246e6,587.59,0.3423551956801054
PJMD_landbasedwind_class3_moderate_12,14,792961.6427501215,320.24,0.2834418524012359
PJMD_landbasedwind_class3_moderate_13,14,2.7381372997521674e6,934.98,0.33522799146770343
PJMD_landbasedwind_class3_moderate_14,14,3808.539446615948,1.92,0.2270620759057318
PJMD_landbasedwind_class3_moderate_15,14,1.2769069172849676e6,452.99,0.32266956191979623
PJMD_landbasedwind_class3_moderate_16,14,2367.588346126471,1.3,0.20847319193139538
PJMD_landbasedwind_class3_moderate_17,14,582843.7151773345,207.69,0.3212357756231102
PJMD_landbasedwind_class3_moderate_18,14,7644.024357957743,3.57,0.24509882023186658
PJMD_landbasedwind_class3_moderate_19,14,1.6972037375669852e6,652.35,0.297810967443252
PJMD_landbasedwind_class3_moderate_20,14,1727.494233905657,1.02,0.19386696405067796
PJMD_landbasedwind_class3_moderate_21,14,3941.736001240532,1.99,0.22673670557690767
PJMD_landbasedwind_class3_moderate_22,14,936.5286380744637,0.64,0.0
PJMD_landbasedwind_class3_moderate_23,14,398.1110906082553,0.34,0.0
PJMD_utilitypv_class1_moderate_0,14,3.886122043398861e7,17524.7,0.2538360014695207
PJMD_utilitypv_class1_moderate_1,14,1.9368830421932447e6,1017.83,0.21782891293129542
PJMD_utilitypv_class1_moderate_2,14,11993.154472248343,8.47,0.16208297211782188
PJMD_utilitypv_class1_moderate_3,14,21143.24969152766,14.29,0.169366254959471
PJMD_utilitypv_class1_moderate_4,14,10494.234035616142,7.12,0.16871672100105178
PJMD_utilitypv_class1_moderate_5,14,7142.608346378385,4.99,0.1638489512536608
PJMD_utilitypv_class1_moderate_6,14,5803.6539030997865,4.01,0.16567024240851017
PJMD_utilitypv_class1_moderate_7,14,7779.250529928942,5.25,0.16961561420567203
PJMD_utilitypv_class1_moderate_8,14,6158.682123030365,4.17,0.1690593163664224
PJMD_utilitypv_class1_moderate_9,14,4332.277633100283,3.02,0.16420890769034743
PJMD_offshorewind_class3_moderate_fixed_1_1,14,1411.5144783823207,0.49,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,1418.7932641699508,0.48,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,1429.6668285843643,0.48,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1829.2893987422935,0.64,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1822.054562069962,0.63,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,1992.454556482233,0.66,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,967.1783124591349,0.34,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,1115.6890139581458,0.38,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,1171.3470264231028,0.39,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,18319.642370974656,3.56,0.589052994292462
PJME_naturalgas_ctavgcf_moderate_0,15,532.8550475859759,1.16,0.05258216571005983
PJME_battery_moderate_0,15,11708.698563450458,7.44,0.0
PJME_nuclear_nuclear_moderate_0,15,9515.625994964983,1.19,0.9153301700454204
PJME_hydrogen_ctavgcf_moderate_0,15,305.0091110990878,0.99,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,2578.160209227181,0.91,0.0
PJME_landbasedwind_class3_moderate_0,15,6.791151480824966e6,1676.2,0.4637724605930565
PJME_landbasedwind_class3_moderate_1,15,883782.9105470073,273.8,0.3694873126636375
PJME_landbasedwind_class3_moderate_2,15,3.8167908869705624e6,1157.19,0.37755573306598766
PJME_landbasedwind_class3_moderate_3,15,3.0549729335680744e6,817.9,0.4275575042042465
PJME_landbasedwind_class3_moderate_4,15,2.7518749605645095e6,1057.27,0.2979409251147962
PJME_landbasedwind_class3_moderate_5,15,2.907796195862871e6,858.09,0.3878988551868763
PJME_utilitypv_class1_moderate_0,15,1.3698439676270401e7,6174.21,0.2539668775013989
PJME_utilitypv_class1_moderate_1,15,3.5702130179886475e7,16548.5,0.2469578693423078
PJME_utilitypv_class1_moderate_2,15,1.7924732137341767e6,896.64,0.2288347311819765
PJME_utilitypv_class1_moderate_3,15,1.6261142920004351e7,7254.69,0.2565780984464964
PJME_utilitypv_class1_moderate_4,15,5784.274079903578,4.09,0.16188735591766465
PJME_utilitypv_class1_moderate_5,15,5426.5641036650995,3.75,0.16564603491041208
PJME_utilitypv_class1_moderate_6,15,3193.850714274526,2.2,0.16618021115730758
PJME_utilitypv_class1_moderate_7,15,3636.241165560386,2.57,0.16195968760958662
PJME_utilitypv_class1_moderate_8,15,2813.0138255398515,1.99,0.1618103006757604
PJME_utilitypv_class1_moderate_9,15,2159.2376574511413,1.52,0.16260887024134413
PJME_offshorewind_class3_moderate_fixed_1_1,15,2597.5051855811244,0.88,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,2555.8292327766153,0.86,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,2022.2690755144015,0.71,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,1079.428774199606,0.35,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,1059.5893507108176,0.34,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,1098.487443458793,0.35,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,2039.0804951727043,0.7,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,1696.218056756392,0.59,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,1668.6702798043689,0.57,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,1363.9182940213243,0.45,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,1163.3666628106835,0.39,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,1193.008284258109,0.39,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,9.444425288645604e7,15747.6,0.6865126357999249
PJMW_naturalgas_ccavgcf_moderate_0,16,7538.605041154206,1.91,0.45179872185349707
PJMW_naturalgas_ctavgcf_moderate_0,16,470.520864591472,1.29,0.04175192951836754
PJMW_battery_moderate_0,16,12633.871038732756,7.6,0.0
PJMW_nuclear_nuclear_moderate_0,16,7569.427950130973,0.96,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,290.19866449339753,1.12,0.029659563924053743
PJMW_hydrogen_ccavgcf_moderate_0,16,1850.885884289556,1.02,0.2077145151334074
PJMW_landbasedwind_class3_moderate_0,16,4.8333865491444925e6,1235.99,0.44763490790350524
PJMW_landbasedwind_class3_moderate_1,16,5.435239578175622e6,1537.49,0.4046632515528513
PJMW_landbasedwind_class3_moderate_2,16,3.3557739913863074e6,775.4,0.4953980374105489
PJMW_landbasedwind_class3_moderate_3,16,2.7971035223665372e6,810.09,0.39524159538712805
PJMW_landbasedwind_class3_moderate_4,16,4.442443855860812e6,1435.29,0.3542987853653763
PJMW_landbasedwind_class3_moderate_5,16,3.069348344264818e6,799.49,0.43946118103713994
PJMW_landbasedwind_class3_moderate_6,16,4.283225684218873e6,1285.49,0.38140785252036924
PJMW_landbasedwind_class3_moderate_7,16,2.8587654237604756e6,842.39,0.388465712841693
PJMW_landbasedwind_class3_moderate_8,16,6.937873327184113e6,2298.28,0.3455499249837217
PJMW_landbasedwind_class3_moderate_9,16,916421.8395983739,276.7,0.3791173377422975
PJMW_landbasedwind_class3_moderate_10,16,3.2342129050826137e6,1183.78,0.31274111633526
PJMW_landbasedwind_class3_moderate_11,16,1.9025712995948987e6,584.59,0.372543451368788
PJMW_landbasedwind_class3_moderate_12,16,2.840206832385015e6,1113.47,0.29198384416268347
PJMW_landbasedwind_class3_moderate_13,16,2.880737765033449e6,952.08,0.34635196705734117
PJMW_landbasedwind_class3_moderate_14,16,4.745105551923058e6,1685.55,0.3222490251333611
PJMW_landbasedwind_class3_moderate_15,16,1.928805113712616e6,607.39,0.36350307240557495
PJMW_landbasedwind_class3_moderate_16,16,1606.2811220886845,1.08,0.17024923709561587
PJMW_landbasedwind_class3_moderate_17,16,4317.909915442059,2.31,0.21396807138506627
PJMW_landbasedwind_class3_moderate_18,16,4.118627863279836e6,1513.57,0.31148520034056465
PJMW_landbasedwind_class3_moderate_19,16,8002.487172288939,3.85,0.2379313297502777
PJMW_utilitypv_class1_moderate_0,16,8.230424236261865e7,36918.5,0.25519111459618266
PJMW_utilitypv_class1_moderate_1,16,39837.169722141785,26.73,0.17059916130740738
PJMW_utilitypv_class1_moderate_2,16,19278.890646475298,13.08,0.16871809789919265
PJMW_utilitypv_class1_moderate_3,16,15391.473288171343,10.48,0.16811493032441155
PJMW_utilitypv_class1_moderate_4,16,10483.727344377474,7.12,0.1685478040045047
PJMW_utilitypv_class1_moderate_5,16,12504.058427209828,8.29,0.1726568600018148
PJMW_utilitypv_class1_moderate_6,16,7663.155255938502,5.21,0.1683671171585203
PJMW_utilitypv_class1_moderate_7,16,6444.667029512591,4.49,0.1643014959350192
PJMW_utilitypv_class1_moderate_8,16,5544.978390707967,3.87,0.16401224286530555
PJMW_utilitypv_class1_moderate_9,16,5875.944621266989,4.06,0.16566815479762664
RMRG_naturalgas_ccccsavgcf_conservative_0,17,7962.651087200037,1.97,0.4626779838139885
RMRG_naturalgas_ccavgcf_moderate_0,17,4883.0116941653805,1.84,0.3037786977278789
RMRG_naturalgas_ctavgcf_moderate_0,17,187.91934432008424,1.49,0.014436855004062818
RMRG_battery_moderate_0,17,11016.68376521693,6.53,0.0
RMRG_nuclear_nuclear_moderate_0,17,3158.9054332990604,0.45,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,158.7976522042318,1.35,0.013464731057881546
RMRG_hydrogen_ccavgcf_moderate_0,17,2315.0228085733893,1.17,0.22649404454437375
RMRG_landbasedwind_class3_moderate_0,17,4.135717111382129e7,10101.1,0.46867256190352
RMRG_landbasedwind_class3_moderate_1,17,1.1628002878033288e7,3035.84,0.4384434902660082
RMRG_landbasedwind_class3_moderate_2,17,1.50260131483488e7,4302.35,0.3997839930702324
RMRG_landbasedwind_class3_moderate_3,17,2.014501931148179e7,5296.21,0.43540144467244807
RMRG_landbasedwind_class3_moderate_4,17,14638.973752481843,8.12,0.2063678204970577
RMRG_landbasedwind_class3_moderate_5,17,44503.41635539168,20.72,0.24586175362870544
RMRG_landbasedwind_class3_moderate_6,17,27403.55379850164,14.86,0.21109378773391121
RMRG_landbasedwind_class3_moderate_7,17,29306.08182404122,14.61,0.2296121771683523
RMRG_landbasedwind_class3_moderate_8,17,12028.23412086778,6.26,0.2199454155561318
RMRG_landbasedwind_class3_moderate_9,17,9271.454500613758,5.44,0.19509060085661759
RMRG_landbasedwind_class3_moderate_10,17,9179.458994919632,5.06,0.20766052323852854
RMRG_landbasedwind_class3_moderate_11,17,13633.218181458478,7.9,0.19754164611238348
RMRG_landbasedwind_class3_moderate_12,17,8907.76370476542,4.69,0.21741185420926715
RMRG_landbasedwind_class3_moderate_13,17,8411.229982355284,5.02,0.1917975985790192
RMRG_landbasedwind_class3_moderate_14,17,7568.82393403828,4.27,0.20290273561923314
RMRG_landbasedwind_class3_moderate_15,17,12453.827154037066,7.24,0.1969026868251565
RMRG_landbasedwind_class3_moderate_16,17,7826.866764015811,4.71,0.1902192252284471
RMRG_landbasedwind_class3_moderate_17,17,8335.146691230091,4.4,0.21684426748330032
RMRG_landbasedwind_class3_moderate_18,17,7276.058243748145,4.06,0.20514338053477107
RMRG_landbasedwind_class3_moderate_19,17,2787.6166973407226,1.63,0.19576399872333666
RMRG_landbasedwind_class3_moderate_20,17,6645.039497503038,4.04,0.18827973406681348
RMRG_landbasedwind_class3_moderate_21,17,7484.82532777073,4.02,0.2131292179148537
RMRG_landbasedwind_class3_moderate_22,17,6060.685470402841,3.51,0.19765236002847833
RMRG_landbasedwind_class3_moderate_23,17,2601.068168066536,1.49,0.19982638899643348
RMRG_utilitypv_class1_moderate_0,17,9462.14602321398,8.76,0.12364396241048926
RMRG_utilitypv_class1_moderate_1,17,1.2196893566351872e7,5816.8,0.2400227885758316
RMRG_utilitypv_class1_moderate_2,17,7698.96333195402,7.1,0.1241255760839721
RMRG_utilitypv_class1_moderate_3,17,5217.327680046865,4.78,0.12494175211233045
RMRG_utilitypv_class1_moderate_4,17,4967.597831315024,4.6,0.12361636584535318
RMRG_utilitypv_class1_moderate_5,17,4072.2686497615578,3.91,0.11921942919446585
RMRG_utilitypv_class1_moderate_6,17,4265.713817819711,3.98,0.12268628564697662
RMRG_utilitypv_class1_moderate_7,17,5406.084491392251,5.1,0.12133889273576662
RMRG_utilitypv_class1_moderate_8,17,3791.477778948599,3.52,0.12329720341340297
RMRG_utilitypv_class1_moderate_9,17,3250.141955665478,2.99,0.12442811338717112
SPPC_naturalgas_ccccsavgcf_conservative_0,18,15195.233580568653,3.31,0.5254927895186862
SPPC_naturalgas_ccavgcf_moderate_0,18,6271.608336970592,2.15,0.33390878359371495
SPPC_naturalgas_ctavgcf_moderate_0,18,484.99682315121055,1.33,0.04174213204295169
SPPC_battery_moderate_0,18,16737.145121596437,9.8,0.0
SPPC_nuclear_nuclear_moderate_0,18,3788.8756985797204,0.52,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,348.0413014504213,1.15,0.03464338483938738
SPPC_hydrogen_ccavgcf_moderate_0,18,2543.840511011665,1.08,0.2696208654494455
SPPC_utilitypv_class1_moderate_0,18,1.3675468855520958e7,6432.27,0.24336904249523195
SPPC_utilitypv_class1_moderate_1,18,919902.0578999344,525.89,0.2002322614812548
SPPC_utilitypv_class1_moderate_2,18,22082.107665734995,16.28,0.15526497478967394
SPPC_utilitypv_class1_moderate_3,18,9.375775729779098e6,4531.36,0.2368459803022829
SPPC_utilitypv_class1_moderate_4,18,19724.581037653214,14.38,0.1570132401602406
SPPC_utilitypv_class1_moderate_5,18,11792.976808633592,8.79,0.15357550216063032
SPPC_utilitypv_class1_moderate_6,18,11524.963388877652,8.48,0.15557187171816755
SPPC_utilitypv_class1_moderate_7,18,9518.11794916623,7.03,0.1549826676417888
SPPC_utilitypv_class1_moderate_8,18,9475.837435634256,7.11,0.1525581365891153
SPPC_utilitypv_class1_moderate_9,18,7935.509829574226,5.97,0.15215557775090016
SPPC_landbasedwind_class3_moderate_0,18,1.1077854770310177e7,3610.14,0.3512521554035022
SPPC_landbasedwind_class3_moderate_1,18,1.8245512809316527e7,5073.44,0.41166213317484474
SPPC_landbasedwind_class3_moderate_2,18,41085.60671523134,21.19,0.22194538681957923
SPPC_landbasedwind_class3_moderate_3,18,28003.314638707652,13.86,0.23127760664193323
SPPC_landbasedwind_class3_moderate_4,18,26854.46343800166,14.17,0.21693718670915232
SPPC_landbasedwind_class3_moderate_5,18,13194.88104320127,6.61,0.22850273068335783
SPPC_landbasedwind_class3_moderate_6,18,10922.484140118411,5.94,0.21048558193578046
SPPC_landbasedwind_class3_moderate_7,18,9747.644387121827,5.25,0.2125336731885973
SPPC_landbasedwind_class3_moderate_8,18,8017.4268351722185,4.41,0.20810561128897181
SPPC_landbasedwind_class3_moderate_9,18,7415.922743976496,4.18,0.20308427164875958
SPPC_landbasedwind_class3_moderate_10,18,11112.336484010491,5.54,0.2296058734513745
SPPC_landbasedwind_class3_moderate_11,18,14654.120511300132,8.02,0.20915717390504013
SPPC_landbasedwind_class3_moderate_12,18,6417.539006098933,3.67,0.20016577730593732
SPPC_landbasedwind_class3_moderate_13,18,6776.524869579859,3.72,0.20852180292092107
SPPC_landbasedwind_class3_moderate_14,18,6395.996167588348,3.77,0.19420223301088782
SPPC_landbasedwind_class3_moderate_15,18,53176.758734608,24.65,0.2469404944618803
SPPC_landbasedwind_class3_moderate_16,18,6322.694579089679,3.54,0.20444962396944646
SPPC_landbasedwind_class3_moderate_17,18,15006.33212111848,7.29,0.23563207102154715
SPPC_landbasedwind_class3_moderate_18,18,6676.972022735593,3.63,0.21055245331485414
SPPC_landbasedwind_class3_moderate_19,18,3640.8180584134893,2.25,0.1852268039485902
SPPC_landbasedwind_class3_moderate_20,18,987.9105428453196,0.88,0.0
SPPC_landbasedwind_class3_moderate_21,18,3397.0401862756503,2.12,0.18342232673494033
SPPC_landbasedwind_class3_moderate_22,18,6496.296321764434,3.39,0.21935801274502528
SPPC_landbasedwind_class3_moderate_23,18,1817.5986963958962,1.3,0.16004496833578966
SPPN_naturalgas_ccccsavgcf_conservative_0,19,11655.298251702743,2.66,0.5015672014730654
SPPN_naturalgas_ccavgcf_moderate_0,19,6730.948287836397,2.46,0.3132048810192195
SPPN_naturalgas_ctavgcf_moderate_0,19,562.6115676869239,1.41,0.045674827865368695
SPPN_battery_moderate_0,19,22417.019576548275,12.64,0.0
SPPN_nuclear_nuclear_moderate_0,19,4100.631546485406,0.57,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,392.9263598735054,1.22,0.03686707724147915
SPPN_hydrogen_ccavgcf_moderate_0,19,2643.183593235051,1.18,0.25640866483080443
SPPN_landbasedwind_class3_moderate_0,19,1.7251935141792312e7,5072.43,0.38932216424306776
SPPN_landbasedwind_class3_moderate_1,19,19138.921188908942,10.43,0.21004895260340328
SPPN_landbasedwind_class3_moderate_2,19,2.693443477765074e6,901.88,0.34185858031094735
SPPN_landbasedwind_class3_moderate_3,19,7023.321007657187,4.03,0.19949170733172186
SPPN_landbasedwind_class3_moderate_4,19,10091.107679924688,5.63,0.20517187164369743
SPPN_landbasedwind_class3_moderate_5,19,44606.81226288278,21.24,0.24039977153050898
SPPN_landbasedwind_class3_moderate_6,19,9401.66396971819,5.21,0.2065638769158307
SPPN_landbasedwind_class3_moderate_7,19,13560.22341557101,6.96,0.2230206000466265
SPPN_landbasedwind_class3_moderate_8,19,679210.8308064971,271.68,0.28617672459280685
SPPN_landbasedwind_class3_moderate_9,19,6363.53805006836,3.63,0.2006685880429028
SPPN_landbasedwind_class3_moderate_10,19,12839.517533296608,6.61,0.22234871291445363
SPPN_landbasedwind_class3_moderate_11,19,4454.793970372985,2.65,0.19242838008729807
SPPN_landbasedwind_class3_moderate_12,19,9065.371836986627,4.72,0.21985229240844983
SPPN_landbasedwind_class3_moderate_13,19,6271.691204842984,3.54,0.20280038715190418
SPPN_landbasedwind_class3_moderate_14,19,22222.983808450033,11.01,0.23104811277595244
SPPN_landbasedwind_class3_moderate_15,19,4976.160311497197,2.92,0.19507377406579282
SPPN_landbasedwind_class3_moderate_16,19,20014.37166286426,9.52,0.2406536131623835
SPPN_landbasedwind_class3_moderate_17,19,5087.043634799853,2.92,0.19942058506133703
SPPN_landbasedwind_class3_moderate_18,19,7485.0460027927675,4.08,0.21000115598943653
SPPN_landbasedwind_class3_moderate_19,19,3181.7868099502903,1.99,0.1830228759382012
SPPN_landbasedwind_class3_moderate_20,19,7035.717755135239,3.92,0.20545168932493854
SPPN_landbasedwind_class3_moderate_21,19,4987.324046169301,2.91,0.19618327158187715
SPPN_landbasedwind_class3_moderate_22,19,25424.33498041586,12.32,0.236225223626967
SPPN_landbasedwind_class3_moderate_23,19,3779.95098166245,2.28,0.189774866938101
SPPN_utilitypv_class1_moderate_0,19,7.4961925381100625e6,3536.16,0.24265888638450578
SPPN_utilitypv_class1_moderate_1,19,2.8959760676037576e6,1409.53,0.23518413370954122
SPPN_utilitypv_class1_moderate_2,19,16006.716801141647,12.6,0.14541830921439516
SPPN_utilitypv_class1_moderate_3,19,1.5791237499326456e6,810.18,0.22311153386976357
SPPN_utilitypv_class1_moderate_4,19,11677.613530921817,9.17,0.14577133703280995
SPPN_utilitypv_class1_moderate_5,19,296639.2924685279,189.3,0.17937645518077003
SPPN_utilitypv_class1_moderate_6,19,9265.680219855632,7.29,0.14549134338799624
SPPN_utilitypv_class1_moderate_7,19,1.612123145147258e6,807.98,0.22839415060890245
SPPN_utilitypv_class1_moderate_8,19,8061.661958772229,6.39,0.14441459939788714
SPPN_utilitypv_class1_moderate_9,19,1.9403089159713062e6,984.57,0.22558574639695378
SPPS_naturalgas_ccccsavgcf_conservative_0,20,14998.354109201971,3.22,0.5331815415472909
SPPS_naturalgas_ccavgcf_moderate_0,20,6174.391355413407,2.16,0.32721091075951186
SPPS_naturalgas_ctavgcf_moderate_0,20,321.18832849497875,1.38,0.026642074814110756
SPPS_battery_moderate_0,20,11674.64783825176,6.88,0.0
SPPS_nuclear_nuclear_moderate_0,20,3810.286472823581,0.53,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,228.6880637433367,1.22,0.02145710079859266
SPPS_hydrogen_ccavgcf_moderate_0,20,2216.480883960933,1.08,0.23492412028143791
SPPS_landbasedwind_class3_moderate_0,20,3.806244824795944e7,10734.0,0.40590322618304797
SPPS_landbasedwind_class3_moderate_1,20,2.529832536331468e7,7645.0,0.3787927504646834
SPPS_landbasedwind_class3_moderate_2,20,2.833162875501699e7,8339.08,0.38890253746698955
SPPS_landbasedwind_class3_moderate_3,20,6.048933575877861e6,2445.61,0.2831255014815635
SPPS_landbasedwind_class3_moderate_4,20,23321.850962677956,12.44,0.21460014445416714
SPPS_landbasedwind_class3_moderate_5,20,53913.09376477179,32.21,0.19159797029670425
SPPS_landbasedwind_class3_moderate_6,20,14493.011997738062,7.75,0.2140643388535103
SPPS_landbasedwind_class3_moderate_7,20,7.686841794700461e6,2870.39,0.3065451216006083
SPPS_landbasedwind_class3_moderate_8,20,22670.314605182393,13.07,0.19854974521860308
SPPS_landbasedwind_class3_moderate_9,20,15045.230359084873,8.19,0.21028210438057773
SPPS_landbasedwind_class3_moderate_10,20,10357.908547218896,5.46,0.21715348528800232
SPPS_landbasedwind_class3_moderate_11,20,9967.004064617844,5.44,0.2097264039399561
SPPS_landbasedwind_class3_moderate_12,20,13285.832468072542,7.12,0.21359749384042626
SPPS_landbasedwind_class3_moderate_13,20,10829.132065893467,6.56,0.18896317847045635
SPPS_landbasedwind_class3_moderate_14,20,7820.521667759689,4.12,0.21728306671422373
SPPS_landbasedwind_class3_moderate_15,20,33168.1817342054,17.72,0.21426208237084785
SPPS_landbasedwind_class3_moderate_16,20,21404.5211781463,11.4,0.2149255468212428
SPPS_landbasedwind_class3_moderate_17,20,5563.380154307227,3.22,0.19777447480501995
SPPS_landbasedwind_class3_moderate_18,20,16789.665748107996,9.48,0.20273143175081332
SPPS_landbasedwind_class3_moderate_19,20,5272.41626155869,2.94,0.20528146342442136
SPPS_landbasedwind_class3_moderate_20,20,14349.282870383919,8.08,0.20328541041031872
SPPS_landbasedwind_class3_moderate_21,20,4830.978855484709,2.78,0.1989196632591472
SPPS_landbasedwind_class3_moderate_22,20,9265.606170685649,5.2,0.2039660417257865
SPPS_landbasedwind_class3_moderate_23,20,7455.041206653284,4.14,0.20612804383917746
SPPS_utilitypv_class1_moderate_0,20,793906.6164207354,483.0,0.1881523579213249
SPPS_utilitypv_class1_moderate_1,20,7.252956266556417e6,3451.69,0.2405307741642638
SPPS_utilitypv_class1_moderate_2,20,9906.281727201826,7.86,0.14426982448110107
SPPS_utilitypv_class1_moderate_3,20,28733.80634158448,21.73,0.1513633770726844
SPPS_utilitypv_class1_moderate_4,20,8599.271759650605,6.83,0.14412135777252982
SPPS_utilitypv_class1_moderate_5,20,17783.193275019243,13.25,0.1536318445903245
SPPS_utilitypv_class1_moderate_6,20,5929.024323723738,4.85,0.13993581066905844
SPPS_utilitypv_class1_moderate_7,20,13904.293999564798,10.41,0.15289229062165496
SPPS_utilitypv_class1_moderate_8,20,6551.679685991994,5.41,0.13862538521612386
SPPS_utilitypv_class1_moderate_9,20,11421.08642596912,8.6,0.15201846443970313
SRCA_naturalgas_ccccsavgcf_conservative_0,21,3.187457502864261e7,5384.17,0.6776618139762196
SRCA_naturalgas_ccavgcf_moderate_0,21,9149.502710442252,2.44,0.4292349121799681
SRCA_naturalgas_ctavgcf_moderate_0,21,428.10325941605936,1.4,0.035003209986268595
SRCA_battery_moderate_0,21,14517.240211697506,8.34,0.0
SRCA_nuclear_nuclear_moderate_0,21,8571.256319706707,1.07,0.9169551196153317
SRCA_hydrogen_ctavgcf_moderate_0,21,347.81544472770315,1.23,0.032369137400579895
SRCA_hydrogen_ccavgcf_moderate_0,21,3571.780223552184,1.13,0.36182090824988095
SRCA_landbasedwind_class3_moderate_0,21,1.4920903790117549e6,448.6,0.38073537978241906
SRCA_landbasedwind_class3_moderate_1,21,3.9512594849505983e6,1312.79,0.3445304934255481
SRCA_landbasedwind_class3_moderate_2,21,1.3665648155344026e6,488.19,0.3204267245484879
SRCA_landbasedwind_class3_moderate_3,21,4.697475646110439e6,1681.59,0.31976564030495386
SRCA_landbasedwind_class3_moderate_4,21,1.0423288388078539e6,359.19,0.3321757247737551
SRCA_landbasedwind_class3_moderate_5,21,495355.3630854126,207.0,0.27392640541521374
SRCA_landbasedwind_class3_moderate_6,21,2.0365967643589505e6,853.67,0.2730878665024338
SRCA_landbasedwind_class3_moderate_7,21,2.1976261583023635e6,769.98,0.3267094870879043
SRCA_landbasedwind_class3_moderate_8,21,1.6604571423106634e6,631.88,0.3008018034745796
SRCA_landbasedwind_class3_moderate_9,21,1.6739817622764728e6,619.68,0.3092221654230836
SRCA_landbasedwind_class3_moderate_10,21,487087.70530008955,233.2,0.23909252368115844
SRCA_landbasedwind_class3_moderate_11,21,1.3276130169569969e6,565.14,0.2689074468364489
SRCA_landbasedwind_class3_moderate_12,21,6690.83912591859,3.45,0.22199790060514513
SRCA_landbasedwind_class3_moderate_13,21,1141.6805997813917,0.77,0.0
SRCA_landbasedwind_class3_moderate_14,21,443.0597771316856,0.4,0.0
SRCA_utilitypv_class1_moderate_0,21,3.547730045484628e6,1886.67,0.21524942345439227
SRCA_utilitypv_class1_moderate_1,21,4.306507361627177e7,19364.7,0.25456681875385023
SRCA_utilitypv_class1_moderate_2,21,17010.386846940877,11.27,0.17277370599338332
SRCA_utilitypv_class1_moderate_3,21,26125.476686722304,16.93,0.1766422711185407
SRCA_utilitypv_class1_moderate_4,21,7982.279229810635,5.33,0.17143010118383215
SRCA_utilitypv_class1_moderate_5,21,8989.58935339019,5.93,0.1735291880816136
SRCA_utilitypv_class1_moderate_6,21,5578.170938568776,3.7,0.1725748359868075
